,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
68,69,16.55000000000001,62.53000000000003,79.08000000000004,16445,23.0000000000004,6.249999999994316,23.25000000000017,12.499999999988631,600,601,4.14,16.88,Car,Truck,,
69,70,16.55000000000001,63.46000000000004,80.01000000000005,16446,23.25000000000017,6.249999999994316,23.25000000000017,0.0,600,601,4.14,16.88,Car,Truck,,
70,71,16.559999999999945,64.38000000000005,80.94,16447,23.24999999999875,3.552713678800501e-11,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
71,72,16.57000000000005,65.31,81.88000000000005,16448,23.500000000001364,6.25000000006537,23.24999999999875,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
72,73,16.579999999999984,66.22000000000003,82.80000000000001,16449,22.999999999998977,12.500000000059686,22.750000000000625,12.499999999953104,600,601,4.14,16.88,Car,Truck,,
73,74,16.589999999999975,67.15000000000003,83.74000000000001,16450,23.499999999999943,12.500000000024158,23.25000000000017,12.499999999988631,600,601,4.14,16.88,Car,Truck,,
74,75,16.609999999999957,68.07000000000005,84.68,16451,23.499999999999943,0.0,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
75,76,16.629999999999995,68.98000000000002,85.61000000000001,16452,23.25000000000017,6.249999999994316,22.749999999999204,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
76,77,16.639999999999986,69.89000000000004,86.53000000000003,16453,23.0000000000004,6.249999999994316,22.750000000000625,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
77,78,16.680000000000007,70.79000000000002,87.47000000000003,16454,23.499999999999943,12.499999999988631,22.49999999999943,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
78,79,16.69999999999999,71.70000000000005,88.40000000000003,16455,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
79,80,16.720000000000027,72.61000000000001,89.33000000000004,16456,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
80,81,16.730000000000018,73.53000000000003,90.26000000000003,16457,23.25000000000017,0.0,23.0000000000004,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
81,82,16.75,74.45000000000005,91.20000000000005,16458,23.499999999999943,6.249999999994316,23.0000000000004,0.0,600,601,4.14,16.88,Car,Truck,,
82,83,16.77000000000004,75.36000000000001,92.13000000000004,16459,23.25000000000017,6.249999999994316,22.749999999999204,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
83,84,16.80000000000001,76.27000000000004,93.07000000000004,16460,23.499999999999943,6.249999999994316,22.750000000000625,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
84,85,16.82000000000005,77.19,94.01000000000003,16461,23.499999999999943,0.0,22.999999999998977,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
85,86,16.850000000000023,78.10000000000002,94.95000000000005,16462,23.499999999999943,0.0,22.750000000000625,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
86,87,16.880000000000052,79.0,95.88000000000004,16463,23.25000000000017,6.249999999994316,22.49999999999943,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
87,88,16.910000000000025,79.91000000000003,96.82000000000004,16464,23.499999999999943,6.249999999994316,22.750000000000625,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
88,89,16.91999999999996,80.83000000000004,97.75,16465,23.24999999999875,6.250000000029843,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
89,90,16.939999999999998,81.75,98.69,16466,23.499999999999943,6.250000000029843,22.999999999998977,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
90,91,16.950000000000045,82.68,99.63000000000004,16467,23.500000000001364,3.552713678800501e-11,23.25000000000017,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
91,92,16.970000000000027,83.60000000000002,100.57000000000004,16468,23.499999999999943,3.552713678800501e-11,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
92,93,16.989999999999952,84.51000000000005,101.5,16469,23.24999999999875,6.250000000029843,22.750000000000625,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
93,94,17.019999999999982,85.42000000000002,102.44,16470,23.499999999999943,6.250000000029843,22.749999999999204,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
94,95,17.03000000000003,86.35000000000002,103.38000000000004,16471,23.500000000001364,3.552713678800501e-11,23.25000000000017,12.500000000024158,600,601,4.14,16.88,Car,Truck,,
95,96,17.069999999999993,87.26000000000005,104.33000000000004,16472,23.74999999999972,6.2499999999587885,22.750000000000625,12.499999999988631,600,601,4.14,16.88,Car,Truck,,
96,97,17.100000000000023,88.18,105.28000000000004,16473,23.74999999999972,0.0,22.999999999998977,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
97,98,17.139999999999986,89.09000000000003,106.23000000000002,16474,23.74999999999972,0.0,22.750000000000625,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
98,99,17.170000000000016,90.0,107.17000000000002,16475,23.499999999999943,6.249999999994316,22.749999999999204,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
99,100,17.19999999999999,90.91000000000004,108.11,16476,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
100,101,17.21999999999997,91.82000000000004,109.04000000000002,16477,23.25000000000017,6.249999999994316,22.750000000000625,0.0,600,601,4.14,16.88,Car,Truck,,
101,102,17.24000000000001,92.74,109.98000000000002,16478,23.499999999999943,6.249999999994316,22.999999999998977,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
102,103,17.269999999999982,93.65000000000003,110.92000000000002,16479,23.499999999999943,0.0,22.750000000000625,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
103,104,17.299999999999955,94.57000000000004,111.87,16480,23.74999999999972,6.249999999994316,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
104,105,17.329999999999984,95.48000000000002,112.81,16481,23.499999999999943,6.249999999994316,22.749999999999204,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
105,106,17.370000000000005,96.39000000000004,113.76000000000003,16482,23.750000000001137,6.250000000029843,22.750000000000625,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
106,107,17.400000000000034,97.3,114.70000000000005,16483,23.499999999999943,6.250000000029843,22.749999999999204,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
107,108,17.439999999999998,98.21000000000004,115.65000000000003,16484,23.74999999999972,6.249999999994316,22.750000000000625,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
108,109,17.46999999999997,99.13000000000004,116.60000000000002,16485,23.74999999999972,0.0,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
109,110,17.5,100.05,117.55,16486,23.74999999999972,0.0,22.999999999998977,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
110,111,17.529999999999973,100.97000000000004,118.5,16487,23.74999999999972,0.0,23.0000000000004,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
111,112,17.539999999999964,101.90000000000003,119.44,16488,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
112,113,17.560000000000002,102.82000000000004,120.38000000000004,16489,23.500000000001364,3.552713678800501e-11,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
113,114,17.590000000000032,103.73000000000002,121.32000000000004,16490,23.499999999999943,3.552713678800501e-11,22.749999999999204,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
114,115,17.620000000000005,104.65000000000003,122.27000000000004,16491,23.74999999999972,6.249999999994316,23.0000000000004,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
115,116,17.649999999999977,105.57000000000004,123.22000000000004,16492,23.74999999999972,0.0,23.0000000000004,0.0,600,601,4.14,16.88,Car,Truck,,
116,117,17.680000000000007,106.49,124.17000000000002,16493,23.74999999999972,0.0,22.999999999998977,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
117,118,17.71999999999997,107.40000000000003,125.12,16494,23.74999999999972,0.0,22.750000000000625,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
118,119,17.75,108.32000000000004,126.07000000000004,16495,23.750000000001137,3.552713678800501e-11,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
119,120,17.80000000000001,109.22000000000004,127.02000000000004,16496,23.74999999999972,3.552713678800501e-11,22.49999999999943,12.500000000024158,600,601,4.14,16.88,Car,Truck,,
120,121,17.839999999999975,110.13000000000004,127.97000000000004,16497,23.74999999999972,0.0,22.750000000000625,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
121,122,17.860000000000014,111.05,128.91000000000005,16498,23.499999999999943,6.249999999994316,22.999999999998977,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
122,123,17.899999999999977,111.97000000000004,129.87,16499,23.99999999999949,12.499999999988631,23.0000000000004,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
123,124,17.939999999999998,112.88000000000004,130.82000000000005,16500,23.750000000001137,6.2499999999587885,22.750000000000625,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
124,125,17.960000000000036,113.81,131.77000000000004,16501,23.74999999999972,3.552713678800501e-11,23.24999999999875,12.499999999953104,600,601,4.14,16.88,Car,Truck,,
125,126,17.99000000000001,114.73000000000002,132.72000000000003,16502,23.74999999999972,0.0,23.0000000000004,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
126,127,18.019999999999985,115.65000000000003,133.67000000000002,16503,23.74999999999972,0.0,23.0000000000004,0.0,600,601,4.14,16.88,Car,Truck,,
127,128,18.049999999999955,116.57000000000004,134.62,16504,23.74999999999972,0.0,23.0000000000004,0.0,600,601,4.14,16.88,Car,Truck,,
128,129,18.080000000000013,117.49,135.57000000000002,16505,23.750000000000423,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
129,130,18.110000000000014,118.41000000000004,136.52000000000004,16506,23.750000000000423,0.0,23.0000000000004,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
130,131,18.149999999999977,119.32000000000004,137.47000000000003,16507,23.74999999999972,1.7763568394002505e-11,22.750000000000625,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
131,132,18.180000000000007,120.24,138.42000000000002,16508,23.74999999999972,0.0,22.999999999998977,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
132,133,18.210000000000008,121.16000000000004,139.37000000000003,16509,23.750000000000423,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
133,134,18.22999999999999,122.08000000000004,140.31000000000003,16510,23.499999999999943,6.250000000012079,23.0000000000004,0.0,600,601,4.14,16.88,Car,Truck,,
134,135,18.24000000000004,123.0,141.24000000000004,16511,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
135,136,18.25000000000003,123.93,142.18000000000004,16512,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
136,137,18.27000000000001,124.85000000000002,143.12000000000003,16513,23.499999999999943,0.0,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
137,138,18.289999999999992,125.78000000000004,144.07000000000002,16514,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
138,139,18.30999999999997,126.70000000000005,145.01000000000002,16515,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
139,140,18.340000000000032,127.62,145.96000000000004,16516,23.750000000000423,6.250000000012079,22.999999999998977,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
140,141,18.379999999999995,128.53000000000003,146.91000000000005,16517,23.74999999999972,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
141,142,18.420000000000016,129.44,147.86,16518,23.74999999999972,0.0,22.749999999999204,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
142,143,18.44,130.36,148.8,16519,23.499999999999943,6.249999999994316,23.0000000000004,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
143,144,18.47,131.27000000000004,149.74000000000004,16520,23.500000000000654,1.7763568394002505e-11,22.750000000000625,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
144,145,18.49000000000004,132.19,150.68000000000004,16521,23.499999999999943,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
145,146,18.5,133.11,151.61,16522,23.24999999999946,6.250000000012079,23.0000000000004,3.552713678800501e-11,600,601,4.14,16.88,Car,Truck,,
146,147,18.529999999999973,134.02000000000004,152.55,16523,23.499999999999943,6.250000000012079,22.750000000000625,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
147,148,18.55000000000004,134.94,153.49000000000004,16524,23.500000000000654,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,600,601,4.14,16.88,Car,Truck,,
148,149,18.569999999999997,135.87000000000003,154.44000000000003,16525,23.74999999999972,6.249999999976552,23.25000000000088,6.250000000047606,600,601,4.14,16.88,Car,Truck,,
149,150,18.590000000000003,136.79000000000002,155.38000000000002,16526,23.499999999999943,6.249999999994316,22.999999999999687,6.250000000029843,600,601,4.14,16.88,Car,Truck,,
150,151,18.619999999999976,137.71000000000004,156.33,16527,23.74999999999972,6.249999999994316,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
151,152,18.64000000000001,138.63000000000002,157.27000000000004,16528,23.500000000000654,6.249999999976552,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
152,153,18.680000000000007,139.53000000000003,158.21000000000004,16529,23.499999999999943,1.7763568394002505e-11,22.500000000000146,12.499999999988631,600,601,4.14,16.88,Car,Truck,,
153,154,18.710000000000008,140.44000000000003,159.15000000000003,16530,23.499999999999943,0.0,22.749999999999915,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
154,155,18.74000000000001,141.35000000000002,160.09000000000003,16531,23.499999999999943,0.0,22.749999999999915,0.0,600,601,4.14,16.88,Car,Truck,,
155,156,18.75,142.28000000000003,161.03000000000003,16532,23.499999999999943,0.0,23.25000000000017,12.500000000006397,600,601,4.14,16.88,Car,Truck,,
156,157,18.789999999999992,143.19000000000003,161.98000000000002,16533,23.74999999999972,6.249999999994316,22.749999999999915,12.500000000006397,600,601,4.14,16.88,Car,Truck,,
157,158,18.799999999999983,144.12000000000003,162.92000000000002,16534,23.499999999999943,6.249999999994316,23.25000000000017,12.500000000006397,600,601,4.14,16.88,Car,Truck,,
158,159,18.819999999999997,145.04000000000002,163.86,16535,23.499999999999943,0.0,22.999999999999687,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
159,160,18.83999999999997,145.96000000000004,164.8,16536,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
160,161,18.860000000000014,146.88000000000002,165.74000000000004,16537,23.500000000000654,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
161,162,18.880000000000024,147.8,166.68000000000004,16538,23.499999999999943,1.7763568394002505e-11,22.999999999999687,0.0,600,601,4.14,16.88,Car,Truck,,
162,163,18.90000000000001,148.72000000000003,167.62000000000003,16539,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
163,164,18.919999999999987,149.63000000000002,168.55,16540,23.24999999999946,6.250000000012079,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
164,165,18.940000000000023,150.55,169.49000000000004,16541,23.500000000000654,6.250000000029843,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
165,166,18.94999999999999,151.47000000000003,170.42000000000002,16542,23.24999999999946,6.250000000029843,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
166,167,18.97,152.39,171.36,16543,23.499999999999943,6.250000000012079,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
167,168,18.99000000000001,153.32000000000002,172.31000000000003,16544,23.750000000000423,6.250000000012079,23.25000000000017,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
