,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
26,27,39.56,22.75999999999999,62.31999999999999,8601,23.0000000000004,6.250000000029843,22.24999999999966,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
27,28,39.59000000000003,23.649999999999977,63.24000000000001,8602,23.0000000000004,0.0,22.24999999999966,0.0,371,373,9.4,9.6,Truck,Truck,,
28,29,39.63,24.529999999999973,64.15999999999997,8603,22.999999999998977,3.552713678800501e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
29,30,39.650000000000034,25.409999999999968,65.06,8604,22.500000000000853,12.499999999953104,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
30,31,39.670000000000016,26.289999999999964,65.95999999999998,8605,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
31,32,39.69999999999999,27.170000000000016,66.87,8606,22.750000000000625,6.250000000029843,22.000000000001307,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
32,33,39.74000000000001,28.039999999999964,67.77999999999997,8607,22.749999999999204,3.552713678800501e-11,21.749999999998693,6.25000000006537,371,373,9.4,9.6,Truck,Truck,,
33,34,39.78000000000003,28.909999999999968,68.69,8608,22.750000000000625,3.552713678800501e-11,21.750000000000117,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
34,35,39.82000000000005,29.789999999999964,69.61000000000001,8609,23.0000000000004,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
35,36,39.870000000000005,30.659999999999968,70.52999999999997,8610,22.999999999998977,3.552713678800501e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
36,37,39.89000000000004,31.539999999999964,71.43,8611,22.500000000000853,12.499999999953104,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
37,38,39.92999999999995,32.420000000000016,72.34999999999997,8612,22.999999999998977,12.499999999953104,22.000000000001307,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
38,39,39.94999999999999,33.31,73.25999999999999,8613,22.750000000000625,6.2499999999587885,22.24999999999966,6.2499999999587885,371,373,9.4,9.6,Truck,Truck,,
39,40,39.96999999999997,34.19,74.15999999999997,8614,22.49999999999943,6.250000000029843,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
40,41,40.0,35.06,75.06,8615,22.500000000000853,3.552713678800501e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
41,42,40.03999999999997,35.93000000000001,75.96999999999997,8616,22.749999999999204,6.2499999999587885,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
42,43,40.079999999999984,36.81,76.88999999999999,8617,23.0000000000004,6.250000000029843,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
43,44,40.10999999999996,37.68000000000001,77.78999999999996,8618,22.49999999999943,12.500000000024158,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
44,45,40.160000000000025,38.53999999999997,78.69999999999999,8619,22.750000000000625,6.250000000029843,21.49999999999892,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
45,46,40.21000000000004,39.40999999999997,79.62,8620,23.0000000000004,6.249999999994316,21.750000000000117,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
46,47,40.24000000000001,40.28999999999997,80.52999999999997,8621,22.749999999999204,6.250000000029843,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
47,48,40.27999999999997,41.170000000000016,81.44999999999999,8622,23.0000000000004,6.250000000029843,22.000000000001307,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
48,49,40.30000000000001,42.06,82.36000000000001,8623,22.750000000000625,6.249999999994316,22.24999999999966,6.2499999999587885,371,373,9.4,9.6,Truck,Truck,,
49,50,40.339999999999975,42.94,83.27999999999997,8624,22.999999999998977,6.2499999999587885,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
50,51,40.35000000000002,43.829999999999984,84.18,8625,22.500000000000853,12.499999999953104,22.24999999999966,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
51,52,40.38,44.69999999999999,85.07999999999998,8626,22.49999999999943,3.552713678800501e-11,21.750000000000117,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
52,53,40.420000000000016,45.56999999999999,85.99000000000001,8627,22.750000000000625,6.250000000029843,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
53,54,40.44,46.45999999999998,86.89999999999998,8628,22.749999999999204,3.552713678800501e-11,22.24999999999966,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
54,55,40.48000000000002,47.329999999999984,87.81,8629,22.750000000000625,3.552713678800501e-11,21.750000000000117,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
55,56,40.51999999999998,48.20999999999998,88.72999999999996,8630,22.999999999998977,6.2499999999587885,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
56,57,40.56,49.089999999999975,89.64999999999998,8631,23.0000000000004,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
57,58,40.60000000000002,49.96999999999997,90.57,8632,23.0000000000004,0.0,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
58,59,40.61999999999995,50.860000000000014,91.47999999999996,8633,22.749999999999204,6.250000000029843,22.25000000000108,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
59,60,40.660000000000025,51.72999999999996,92.39,8634,22.750000000000625,3.552713678800501e-11,21.749999999998693,12.500000000059686,371,373,9.4,9.6,Truck,Truck,,
60,61,40.700000000000045,52.599999999999966,93.3,8635,22.750000000000625,0.0,21.750000000000117,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
61,62,40.73000000000002,53.47999999999996,94.20999999999998,8636,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
62,63,40.75999999999999,54.360000000000014,95.12,8637,22.750000000000625,3.552713678800501e-11,22.000000000001307,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
63,64,40.79999999999996,55.24000000000001,96.03999999999996,8638,22.999999999998977,6.2499999999587885,21.999999999999886,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
64,65,40.829999999999984,56.110000000000014,96.94,8639,22.500000000000853,12.499999999953104,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
65,66,40.870000000000005,56.96999999999997,97.83999999999996,8640,22.49999999999943,3.552713678800501e-11,21.49999999999892,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
66,67,40.910000000000025,57.839999999999975,98.75,8641,22.750000000000625,6.250000000029843,21.750000000000117,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
67,68,40.950000000000045,58.71999999999997,99.67000000000002,8642,23.0000000000004,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
68,69,40.99000000000001,59.589999999999975,100.57999999999998,8643,22.749999999999204,6.250000000029843,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
69,70,41.01999999999998,60.45999999999998,101.47999999999996,8644,22.49999999999943,6.249999999994316,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
70,71,41.06,61.349999999999966,102.40999999999995,8645,23.25000000000017,18.750000000018478,22.24999999999966,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
71,72,41.10000000000002,62.22999999999996,103.32999999999998,8646,23.0000000000004,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
72,73,41.13,63.120000000000005,104.25,8647,23.0000000000004,0.0,22.25000000000108,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
73,74,41.16999999999996,63.99000000000001,105.15999999999995,8648,22.749999999999204,6.250000000029843,21.750000000000117,12.500000000024158,371,373,9.4,9.6,Truck,Truck,,
74,75,41.19999999999999,64.87,106.07,8649,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
75,76,41.22999999999996,65.75,106.97999999999996,8650,22.749999999999204,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
76,77,41.26999999999998,66.62,107.89,8651,22.750000000000625,3.552713678800501e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
77,78,41.30000000000001,67.5,108.8,8652,22.750000000000625,0.0,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
78,79,41.329999999999984,68.38,109.70999999999998,8653,22.749999999999204,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
79,80,41.370000000000005,69.25999999999999,110.63,8654,23.0000000000004,6.250000000029843,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
80,81,41.39999999999998,70.13999999999999,111.53999999999996,8655,22.749999999999204,6.250000000029843,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
81,82,41.44,71.01999999999998,112.45999999999998,8656,23.0000000000004,6.250000000029843,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
82,83,41.47000000000003,71.90999999999997,113.38,8657,23.0000000000004,0.0,22.24999999999966,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
83,84,41.51000000000005,72.78999999999996,114.3,8658,23.0000000000004,0.0,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
84,85,41.56,73.65999999999997,115.21999999999996,8659,22.999999999998977,3.552713678800501e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
85,86,41.60000000000002,74.52999999999997,116.13,8660,22.750000000000625,6.2499999999587885,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
86,87,41.63,75.40999999999997,117.03999999999996,8661,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
87,88,41.670000000000016,76.27999999999997,117.95,8662,22.750000000000625,3.552713678800501e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
88,89,41.71000000000004,77.14999999999998,118.86,8663,22.750000000000625,0.0,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
89,90,41.75999999999999,78.01999999999998,119.77999999999996,8664,22.999999999998977,6.2499999999587885,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
90,91,41.79000000000002,78.89999999999998,120.69,8665,22.750000000000625,6.2499999999587885,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
91,92,41.83000000000004,79.77999999999997,121.61,8666,23.0000000000004,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
92,93,41.870000000000005,80.65999999999997,122.52999999999996,8667,22.999999999998977,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
93,94,41.89999999999998,81.55000000000001,123.45,8668,23.0000000000004,3.552713678800501e-11,22.25000000000108,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
94,95,41.94,82.43,124.37,8669,23.0000000000004,0.0,21.999999999999886,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
95,96,41.97999999999996,83.31,125.28999999999996,8670,22.999999999998977,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
96,97,42.01999999999998,84.19,126.20999999999998,8671,23.0000000000004,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
97,98,42.05000000000001,85.07,127.12,8672,22.750000000000625,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
98,99,42.089999999999975,85.94,128.02999999999997,8673,22.749999999999204,3.552713678800501e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
99,100,42.13999999999999,86.81,128.95,8674,23.0000000000004,6.250000000029843,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
100,101,42.170000000000016,87.69,129.86,8675,22.750000000000625,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
101,102,42.20999999999998,88.57,130.77999999999997,8676,22.999999999998977,6.2499999999587885,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
102,103,42.25,89.44999999999999,131.7,8677,23.0000000000004,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
103,104,42.29000000000002,90.32999999999998,132.62,8678,23.0000000000004,0.0,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
104,105,42.329999999999984,91.2,133.52999999999997,8679,22.749999999999204,6.250000000029843,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
105,106,42.370000000000005,92.07,134.44,8680,22.750000000000625,3.552713678800501e-11,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
106,107,42.410000000000025,92.95,135.36,8681,23.0000000000004,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
107,108,42.44999999999999,93.82999999999998,136.27999999999997,8682,22.999999999998977,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
108,109,42.48000000000002,94.70999999999998,137.19,8683,22.750000000000625,6.2499999999587885,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
109,110,42.52000000000004,95.58999999999996,138.11,8684,23.0000000000004,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
110,111,42.56,96.45999999999998,139.01999999999998,8685,22.749999999999204,6.250000000029843,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
111,112,42.60000000000002,97.33999999999996,139.94,8686,23.0000000000004,6.250000000029843,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
112,113,42.650000000000034,98.20999999999998,140.86,8687,23.0000000000004,0.0,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
113,114,42.69,99.08999999999996,141.77999999999997,8688,22.999999999998977,3.552713678800501e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
114,115,42.73000000000002,99.95999999999998,142.69,8689,22.750000000000625,6.2499999999587885,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
115,116,42.77000000000001,100.83999999999996,143.61,8690,22.999999999999687,6.249999999976552,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
116,117,42.82000000000002,101.70999999999998,144.53,8691,23.0000000000004,1.7763568394002505e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
117,118,42.85000000000002,102.58999999999996,145.44,8692,22.749999999999915,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
118,119,42.88000000000002,103.47999999999996,146.36,8693,22.999999999999687,6.249999999994316,22.24999999999966,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
119,120,42.90999999999997,104.36,147.26999999999998,8694,22.749999999999915,6.249999999994316,22.000000000001307,6.2499999999587885,371,373,9.4,9.6,Truck,Truck,,
120,121,42.93999999999997,105.24,148.17999999999998,8695,22.749999999999915,0.0,21.999999999999886,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
121,122,42.98999999999998,106.11,149.1,8696,23.0000000000004,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
122,123,43.04000000000002,106.97999999999996,150.01999999999998,8697,22.999999999999687,1.7763568394002505e-11,21.749999999998693,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
123,124,43.10000000000002,107.84999999999997,150.95,8698,23.25000000000017,6.250000000012079,21.750000000000117,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
124,125,43.140000000000015,108.71999999999996,151.86,8699,22.749999999999915,12.500000000006397,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
125,126,43.18000000000001,109.58999999999996,152.76999999999998,8700,22.749999999999915,0.0,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
126,127,43.22000000000003,110.46999999999996,153.69,8701,23.0000000000004,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
127,128,43.28,111.33999999999996,154.61999999999998,8702,23.24999999999946,6.249999999976552,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
128,129,43.32000000000002,112.21999999999996,155.54,8703,23.0000000000004,6.249999999976552,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
129,130,43.349999999999966,113.11,156.45999999999998,8704,22.999999999999687,1.7763568394002505e-11,22.25000000000108,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
130,131,43.38999999999999,113.99,157.38,8705,23.0000000000004,1.7763568394002505e-11,21.999999999999886,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
131,132,43.42999999999998,114.87,158.29999999999998,8706,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
132,133,43.47,115.75,159.22,8707,23.0000000000004,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
133,134,43.50999999999999,116.63,160.14,8708,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
134,135,43.56,117.5,161.06,8709,23.0000000000004,1.7763568394002505e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
135,136,43.6,118.37,161.97,8710,22.749999999999915,6.250000000012079,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
136,137,43.63999999999999,119.25,162.89,8711,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
137,138,43.69999999999999,120.12,163.82,8712,23.25000000000017,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
138,139,43.73999999999998,121.0,164.73999999999998,8713,22.999999999999687,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
139,140,43.77999999999997,121.87,165.64999999999998,8714,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
140,141,43.81999999999999,122.75,166.57,8715,23.0000000000004,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
141,142,43.85999999999999,123.63,167.48999999999998,8716,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
142,143,43.88999999999999,124.51,168.39999999999998,8717,22.749999999999915,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
143,144,43.94,125.38,169.32,8718,23.0000000000004,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
144,145,43.98999999999998,126.25,170.23999999999998,8719,22.999999999999687,1.7763568394002505e-11,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
145,146,44.03999999999999,127.12,171.16,8720,23.0000000000004,1.7763568394002505e-11,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
146,147,44.099999999999966,127.99,172.08999999999995,8721,23.24999999999946,6.249999999976552,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
147,148,44.14999999999998,128.86,173.01,8722,23.0000000000004,6.249999999976552,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
148,149,44.18999999999997,129.74,173.92999999999998,8723,22.999999999999687,1.7763568394002505e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
149,150,44.22999999999999,130.62,174.85,8724,23.0000000000004,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
150,151,44.26999999999998,131.49,175.76,8725,22.749999999999915,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
151,152,44.30999999999997,132.37,176.67999999999998,8726,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
152,153,44.349999999999966,133.24,177.58999999999995,8727,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
153,154,44.39999999999998,134.12,178.51999999999998,8728,23.25000000000017,12.500000000006397,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
154,155,44.44,135.0,179.44,8729,23.0000000000004,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
155,156,44.47999999999999,135.87,180.35,8730,22.749999999999915,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
156,157,44.51999999999998,136.75,181.27,8731,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
157,158,44.579999999999984,137.62,182.2,8732,23.25000000000017,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
158,159,44.619999999999976,138.5,183.12,8733,22.999999999999687,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
159,160,44.66,139.38,184.04,8734,23.0000000000004,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
160,161,44.69,140.26,184.95,8735,22.749999999999915,6.250000000012079,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
161,162,44.72999999999999,141.13,185.86,8736,22.749999999999915,0.0,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
162,163,44.75999999999999,142.01,186.77,8737,22.749999999999915,0.0,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
163,164,44.78999999999999,142.89,187.68,8738,22.749999999999915,0.0,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
164,165,44.81999999999999,143.76999999999998,188.59,8739,22.749999999999915,0.0,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
165,166,44.860000000000014,144.64,189.5,8740,22.750000000000625,1.7763568394002505e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
166,167,44.900000000000006,145.51999999999998,190.42,8741,22.999999999999687,6.249999999976552,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
167,168,44.94999999999999,146.39,191.34,8742,22.999999999999687,0.0,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
168,169,45.0,147.26999999999998,192.27,8743,23.25000000000017,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
169,170,45.06,148.13,193.19,8744,23.0000000000004,6.249999999994316,21.50000000000034,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
170,171,45.10999999999999,149.0,194.11,8745,22.999999999999687,1.7763568394002505e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
