,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
44,45,47.370000000000005,39.19,86.56,20760,23.24999999999875,6.2499999999587885,22.24999999999966,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
45,46,47.38999999999999,40.09000000000003,87.48000000000002,20761,23.0000000000004,6.2499999999587885,22.500000000000853,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
46,47,47.400000000000034,40.99000000000001,88.39000000000004,20762,22.750000000000625,6.249999999994316,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
47,48,47.40999999999997,41.89000000000004,89.30000000000001,20763,22.749999999999204,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
48,49,47.410000000000025,42.80000000000001,90.21000000000004,20764,22.750000000000625,3.552713678800501e-11,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
49,50,47.41999999999996,43.700000000000045,91.12,20765,22.749999999999204,3.552713678800501e-11,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
50,51,47.43000000000001,44.610000000000014,92.04000000000002,20766,23.0000000000004,6.250000000029843,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
51,52,47.44999999999999,45.51000000000005,92.96000000000004,20767,23.0000000000004,0.0,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
52,53,47.47000000000003,46.410000000000025,93.88000000000004,20768,23.0000000000004,0.0,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
53,54,47.5,47.31,94.81,20769,23.24999999999875,6.2499999999587885,22.49999999999943,0.0,922,924,16.78,16.78,Truck,Truck,,
54,55,47.51999999999998,48.21000000000004,95.73000000000002,20770,23.0000000000004,6.2499999999587885,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
55,56,47.55000000000001,49.110000000000014,96.66000000000004,20771,23.25000000000017,6.249999999994316,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
56,57,47.56999999999999,50.01000000000005,97.58000000000004,20772,23.0000000000004,6.249999999994316,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
57,58,47.60000000000002,50.910000000000025,98.51000000000003,20773,23.25000000000017,6.249999999994316,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
58,59,47.620000000000005,51.81,99.43,20774,22.999999999998977,6.250000000029843,22.49999999999943,0.0,922,924,16.78,16.78,Truck,Truck,,
59,60,47.63999999999999,52.71000000000004,100.35000000000002,20775,23.0000000000004,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
60,61,47.660000000000025,53.610000000000014,101.27000000000004,20776,23.0000000000004,0.0,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
61,62,47.69,54.51000000000005,102.20000000000005,20777,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
62,63,47.71999999999997,55.400000000000034,103.12,20778,22.999999999998977,6.250000000029843,22.24999999999966,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
63,64,47.74000000000001,56.30000000000001,104.04000000000002,20779,23.0000000000004,3.552713678800501e-11,22.49999999999943,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
64,65,47.76999999999998,57.200000000000045,104.97000000000004,20780,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
65,66,47.79000000000002,58.10000000000002,105.89000000000004,20781,23.0000000000004,6.249999999994316,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
66,67,47.81999999999999,58.99000000000001,106.81,20782,22.999999999998977,3.552713678800501e-11,22.24999999999966,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
67,68,47.839999999999975,59.88000000000005,107.72000000000004,20783,22.750000000000625,6.2499999999587885,22.25000000000108,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
68,69,47.85000000000002,60.79000000000002,108.64000000000004,20784,23.0000000000004,6.249999999994316,22.749999999999204,12.499999999953104,922,924,16.78,16.78,Truck,Truck,,
69,70,47.849999999999966,61.700000000000045,109.55,20785,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
70,71,47.85000000000002,62.620000000000005,110.47000000000004,20786,23.0000000000004,6.250000000029843,22.999999999998977,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
71,72,47.860000000000014,63.53000000000003,111.39000000000004,20787,23.0000000000004,0.0,22.750000000000625,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
72,73,47.870000000000005,64.44,112.31,20788,22.999999999998977,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
73,74,47.88999999999999,65.35000000000002,113.24,20789,23.25000000000017,6.250000000029843,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
74,75,47.90999999999997,66.26000000000005,114.17000000000002,20790,23.25000000000017,0.0,22.750000000000625,0.0,922,924,16.78,16.78,Truck,Truck,,
75,76,47.920000000000016,67.17000000000002,115.09000000000005,20791,23.0000000000004,6.249999999994316,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
76,77,47.94999999999999,68.07000000000005,116.02000000000004,20792,23.25000000000017,6.249999999994316,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
77,78,47.97999999999996,68.96000000000004,116.94,20793,22.999999999998977,6.250000000029843,22.24999999999966,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
78,79,48.01999999999998,69.84000000000003,117.86,20794,23.0000000000004,3.552713678800501e-11,21.999999999999886,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
79,80,48.05000000000001,70.73000000000002,118.78000000000004,20795,23.0000000000004,0.0,22.24999999999966,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
80,81,48.06999999999999,71.63000000000005,119.70000000000005,20796,23.0000000000004,0.0,22.500000000000853,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
81,82,48.110000000000014,72.52000000000004,120.63000000000004,20797,23.25000000000017,6.249999999994316,22.24999999999966,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
82,83,48.13,73.43,121.56,20798,23.24999999999875,3.552713678800501e-11,22.749999999999204,12.499999999988631,922,924,16.78,16.78,Truck,Truck,,
83,84,48.14999999999998,74.33000000000004,122.48000000000002,20799,23.0000000000004,6.2499999999587885,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
84,85,48.170000000000016,75.24000000000001,123.41000000000004,20800,23.25000000000017,6.249999999994316,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
85,86,48.19,76.14000000000004,124.33000000000004,20801,23.0000000000004,6.249999999994316,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
86,87,48.19999999999999,77.05000000000001,125.25,20802,22.999999999998977,3.552713678800501e-11,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
87,88,48.20999999999998,77.96000000000004,126.17000000000002,20803,23.0000000000004,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
88,89,48.22000000000003,78.87,127.09000000000005,20804,23.0000000000004,0.0,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
89,90,48.24000000000001,79.77000000000004,128.01000000000005,20805,23.0000000000004,0.0,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
90,91,48.24000000000001,80.68,128.92000000000002,20806,22.749999999999204,6.250000000029843,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
91,92,48.24000000000001,81.59000000000003,129.83000000000004,20807,22.750000000000625,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
92,93,48.25,82.5,130.75,20808,22.999999999998977,6.2499999999587885,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
93,94,48.25999999999999,83.41000000000003,131.67000000000002,20809,23.0000000000004,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
94,95,48.27999999999997,84.32000000000005,132.60000000000002,20810,23.25000000000017,6.249999999994316,22.750000000000625,0.0,922,924,16.78,16.78,Truck,Truck,,
95,96,48.30000000000001,85.23000000000002,133.53000000000003,20811,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
96,97,48.31999999999999,86.14000000000004,134.46000000000004,20812,23.25000000000017,0.0,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
97,98,48.34000000000003,87.04000000000002,135.38000000000005,20813,23.0000000000004,6.249999999994316,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
98,99,48.35999999999999,87.95000000000005,136.31000000000003,20814,23.24999999999946,6.249999999976552,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
99,100,48.370000000000005,88.85000000000002,137.22000000000003,20815,22.749999999999915,12.499999999988631,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
100,101,48.390000000000015,89.75,138.14,20816,22.999999999999687,6.249999999994316,22.49999999999943,0.0,922,924,16.78,16.78,Truck,Truck,,
101,102,48.41,90.65000000000003,139.06000000000003,20817,23.0000000000004,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
102,103,48.420000000000016,91.56,139.98000000000002,20818,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
103,104,48.44,92.47000000000004,140.91000000000005,20819,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
104,105,48.46000000000001,93.37,141.83,20820,22.999999999999687,6.250000000012079,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
105,106,48.47,94.28000000000004,142.75000000000003,20821,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
106,107,48.49000000000001,95.18,143.67000000000002,20822,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
107,108,48.5,96.10000000000002,144.60000000000002,20823,23.25000000000017,6.250000000012079,23.0000000000004,12.500000000024158,922,924,16.78,16.78,Truck,Truck,,
108,109,48.51999999999998,97.01000000000003,145.53000000000003,20824,23.25000000000017,0.0,22.750000000000625,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
109,110,48.53,97.92000000000002,146.45000000000002,20825,22.999999999999687,6.250000000012079,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
110,111,48.54999999999998,98.83000000000004,147.38000000000002,20826,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
111,112,48.56999999999999,99.73000000000002,148.3,20827,22.999999999999687,6.250000000012079,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
112,113,48.579999999999984,100.64000000000004,149.22000000000003,20828,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
113,114,48.6,101.54000000000002,150.14,20829,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
114,115,48.62000000000003,102.44,151.06000000000003,20830,23.0000000000004,1.7763568394002505e-11,22.49999999999943,0.0,922,924,16.78,16.78,Truck,Truck,,
115,116,48.620000000000005,103.35000000000002,151.97000000000003,20831,22.749999999999915,6.250000000012079,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
116,117,48.62999999999997,104.26000000000003,152.89,20832,22.999999999999687,6.249999999994316,22.750000000000625,0.0,922,924,16.78,16.78,Truck,Truck,,
117,118,48.640000000000015,105.17000000000002,153.81000000000003,20833,23.0000000000004,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
118,119,48.64999999999998,106.08000000000004,154.73000000000002,20834,22.999999999999687,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
119,120,48.660000000000025,106.99,155.65000000000003,20835,23.0000000000004,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
120,121,48.67999999999998,107.89000000000004,156.57000000000002,20836,22.999999999999687,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
121,122,48.68000000000001,108.8,157.48000000000002,20837,22.749999999999915,6.249999999994316,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
122,123,48.71000000000004,109.69,158.40000000000003,20838,23.0000000000004,6.250000000012079,22.24999999999966,12.499999999988631,922,924,16.78,16.78,Truck,Truck,,
123,124,48.72,110.59000000000005,159.31000000000003,20839,22.749999999999915,6.250000000012079,22.500000000000853,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
124,125,48.74000000000001,111.48000000000002,160.22000000000003,20840,22.749999999999915,0.0,22.24999999999966,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
125,126,48.73999999999998,112.39000000000004,161.13000000000002,20841,22.749999999999915,0.0,22.750000000000625,12.500000000024158,922,924,16.78,16.78,Truck,Truck,,
126,127,48.75,113.3,162.05,20842,22.999999999999687,6.249999999994316,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
127,128,48.76999999999998,114.21000000000004,162.98000000000002,20843,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
128,129,48.78000000000003,115.12,163.90000000000003,20844,23.0000000000004,6.249999999994316,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
129,130,48.78999999999999,116.03000000000004,164.82000000000002,20845,22.999999999999687,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
130,131,48.80000000000004,116.94,165.74000000000004,20846,23.0000000000004,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
131,132,48.829999999999984,117.84000000000005,166.67000000000002,20847,23.24999999999946,6.249999999976552,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
132,133,48.84000000000003,118.75,167.59000000000003,20848,23.0000000000004,6.249999999976552,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
133,134,48.85999999999999,119.65000000000003,168.51000000000002,20849,22.999999999999687,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
134,135,48.87000000000003,120.56,169.43000000000004,20850,23.0000000000004,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
135,136,48.88,121.47000000000004,170.35000000000002,20851,22.999999999999687,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
136,137,48.88999999999999,122.39000000000004,171.28000000000003,20852,23.25000000000017,6.250000000012079,23.0000000000004,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
137,138,48.900000000000006,123.3,172.20000000000002,20853,22.999999999999687,6.250000000012079,22.749999999999204,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
138,139,48.89999999999998,124.21000000000004,173.11,20854,22.749999999999915,6.249999999994316,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
139,140,48.910000000000025,125.12,174.03000000000003,20855,23.0000000000004,6.250000000012079,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
140,141,48.91999999999999,126.03000000000004,174.95000000000002,20856,22.999999999999687,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
141,142,48.940000000000026,126.94,175.88000000000002,20857,23.25000000000017,6.250000000012079,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
142,143,48.94999999999999,127.85000000000002,176.8,20858,22.999999999999687,6.250000000012079,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
143,144,48.97000000000003,128.75,177.72000000000003,20859,23.0000000000004,1.7763568394002505e-11,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
144,145,48.97999999999999,129.65000000000003,178.63000000000002,20860,22.749999999999915,6.250000000012079,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
145,146,49.01000000000002,130.55,179.56000000000003,20861,23.25000000000017,12.500000000006397,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
146,147,49.00999999999999,131.47000000000003,180.48,20862,22.999999999999687,6.250000000012079,23.0000000000004,12.500000000024158,922,924,16.78,16.78,Truck,Truck,,
147,148,49.01999999999998,132.38000000000005,181.40000000000003,20863,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
148,149,49.03999999999999,133.29000000000002,182.33,20864,23.24999999999946,6.249999999976552,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
149,150,49.04999999999998,134.21000000000004,183.26,20865,23.25000000000017,1.7763568394002505e-11,23.0000000000004,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
150,151,49.07000000000002,135.12,184.19000000000003,20866,23.25000000000017,0.0,22.749999999999204,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
151,152,49.079999999999984,136.03000000000003,185.11,20867,22.999999999999687,6.250000000012079,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
152,153,49.10999999999999,136.94000000000003,186.05,20868,23.499999999999943,12.500000000006397,22.749999999999915,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
153,154,49.13,137.85000000000002,186.98,20869,23.25000000000017,6.249999999994316,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
154,155,49.16,138.76000000000002,187.92,20870,23.499999999999943,6.249999999994316,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
155,156,49.18000000000001,139.67000000000002,188.85,20871,23.25000000000017,6.249999999994316,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
156,157,49.21000000000001,140.57000000000002,189.78000000000003,20872,23.25000000000017,0.0,22.500000000000146,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
157,158,49.22999999999999,141.47000000000003,190.7,20873,22.999999999999687,6.250000000012079,22.500000000000146,0.0,922,924,16.78,16.78,Truck,Truck,,
158,159,49.24000000000001,142.38000000000002,191.62000000000003,20874,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
159,160,49.25,143.3,192.55,20875,23.24999999999946,6.249999999976552,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
160,161,49.25999999999999,144.21000000000004,193.47000000000003,20876,23.0000000000004,6.249999999976552,22.750000000000625,6.249999999976552,922,924,16.78,16.78,Truck,Truck,,
161,162,49.26999999999998,145.12000000000003,194.39,20877,22.999999999999687,1.7763568394002505e-11,22.749999999999915,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
162,163,49.28,146.04000000000002,195.32,20878,23.25000000000017,6.250000000012079,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
163,164,49.28999999999999,146.96000000000004,196.25000000000003,20879,23.25000000000017,0.0,23.0000000000004,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
164,165,49.29999999999998,147.87000000000003,197.17,20880,22.999999999999687,6.250000000012079,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
