,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
41,42,48.339999999999975,36.43000000000001,84.76999999999998,6647,22.749999999999204,18.750000000018478,22.24999999999966,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
42,43,48.339999999999975,37.31999999999999,85.65999999999997,6648,22.24999999999966,12.499999999988631,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
43,44,48.34000000000003,38.20999999999998,86.55000000000001,6649,22.25000000000108,3.552713678800501e-11,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
44,45,48.35999999999996,39.110000000000014,87.46999999999997,6650,22.999999999998977,18.74999999994742,22.500000000000853,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
45,46,48.38,39.99000000000001,88.37,6651,22.500000000000853,12.499999999953104,21.999999999999886,12.500000000024158,330,333,9.7,8.29,Truck,Truck,,
46,47,48.410000000000025,40.88,89.29000000000002,6652,23.0000000000004,12.499999999988631,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
47,48,48.450000000000045,41.77999999999997,90.23000000000002,6653,23.499999999999943,12.499999999988631,22.49999999999943,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
48,49,48.47999999999996,42.670000000000016,91.14999999999998,6654,22.999999999998977,12.500000000024158,22.25000000000108,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
49,50,48.49000000000001,43.56999999999999,92.06,6655,22.750000000000625,6.2499999999587885,22.49999999999943,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
50,51,48.5,44.45999999999998,92.95999999999998,6656,22.49999999999943,6.250000000029843,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
51,52,48.5,45.360000000000014,93.86,6657,22.500000000000853,3.552713678800501e-11,22.500000000000853,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
52,53,48.51999999999998,46.24000000000001,94.76,6658,22.49999999999943,3.552713678800501e-11,21.999999999999886,12.500000000024158,330,333,9.7,8.29,Truck,Truck,,
53,54,48.51999999999998,47.13999999999999,95.65999999999995,6659,22.49999999999943,0.0,22.49999999999943,12.499999999988631,330,333,9.7,8.29,Truck,Truck,,
54,55,48.54000000000002,48.02999999999997,96.57,6660,22.750000000000625,6.250000000029843,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
55,56,48.56,48.93000000000001,97.49,6661,23.0000000000004,6.249999999994316,22.500000000000853,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
56,57,48.60000000000002,49.81999999999999,98.42000000000002,6662,23.25000000000017,6.249999999994316,22.24999999999966,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
57,58,48.610000000000014,50.71999999999997,99.32999999999998,6663,22.749999999999204,12.500000000024158,22.49999999999943,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
58,59,48.63,51.620000000000005,100.25,6664,23.0000000000004,6.250000000029843,22.500000000000853,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
59,60,48.63,52.51999999999998,101.14999999999998,6665,22.49999999999943,12.500000000024158,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
60,61,48.64000000000004,53.40999999999997,102.05,6666,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
61,62,48.65999999999997,54.30000000000001,102.95999999999998,6667,22.749999999999204,6.2499999999587885,22.25000000000108,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
62,63,48.69,55.19,103.88,6668,23.0000000000004,6.250000000029843,22.24999999999966,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
63,64,48.71000000000004,56.089999999999975,104.8,6669,23.0000000000004,0.0,22.49999999999943,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
64,65,48.72999999999996,56.99000000000001,105.71999999999996,6670,22.999999999998977,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
65,66,48.77999999999997,57.870000000000005,106.64999999999998,6671,23.25000000000017,6.250000000029843,21.999999999999886,12.500000000024158,330,333,9.7,8.29,Truck,Truck,,
66,67,48.829999999999984,58.75999999999999,107.58999999999996,6672,23.499999999999943,6.249999999994316,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
67,68,48.870000000000005,59.65999999999997,108.52999999999996,6673,23.499999999999943,0.0,22.49999999999943,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
68,69,48.94999999999999,60.54000000000002,109.49,6674,24.00000000000091,12.500000000024158,22.000000000001307,12.499999999953104,330,333,9.7,8.29,Truck,Truck,,
69,70,49.0,61.43000000000001,110.43,6675,23.499999999999943,12.500000000024158,22.24999999999966,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
70,71,49.05000000000001,62.31999999999999,111.37,6676,23.499999999999943,0.0,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
71,72,49.08000000000004,63.20999999999998,112.29000000000002,6677,23.0000000000004,12.499999999988631,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
72,73,49.089999999999975,64.11000000000001,113.2,6678,22.749999999999204,6.250000000029843,22.500000000000853,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
73,74,49.06,65.00999999999999,114.07,6679,21.750000000000117,24.999999999977263,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
74,75,49.06,65.89999999999998,114.95999999999998,6680,22.24999999999966,12.499999999988631,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
75,76,49.04999999999996,66.80000000000001,115.84999999999997,6681,22.24999999999966,0.0,22.500000000000853,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
76,77,49.06,67.69999999999999,116.76,6682,22.750000000000625,12.500000000024158,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
77,78,49.07000000000005,68.59999999999997,117.67000000000002,6683,22.750000000000625,0.0,22.49999999999943,0.0,330,333,9.7,8.29,Truck,Truck,,
78,79,49.099999999999966,69.49000000000001,118.58999999999996,6684,22.999999999998977,6.2499999999587885,22.25000000000108,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
79,80,49.13,70.38,119.51,6685,23.0000000000004,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
80,81,49.150000000000034,71.27999999999997,120.43,6686,23.0000000000004,0.0,22.49999999999943,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
81,82,49.18000000000001,72.18,121.36,6687,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
82,83,49.22000000000003,73.07,122.29000000000002,6688,23.25000000000017,0.0,22.24999999999966,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
83,84,49.26999999999998,73.94999999999999,123.21999999999996,6689,23.24999999999875,3.552713678800501e-11,21.999999999999886,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
84,85,49.33000000000004,74.83999999999997,124.17000000000002,6690,23.750000000001137,12.500000000059686,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
85,86,49.35999999999996,75.73000000000002,125.08999999999996,6691,22.999999999998977,18.750000000054,22.25000000000108,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
86,87,49.38999999999999,76.62,126.01,6692,23.0000000000004,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
87,88,49.420000000000016,77.50999999999999,126.93,6693,23.0000000000004,0.0,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
88,89,49.46000000000004,78.39999999999998,127.86,6694,23.25000000000017,6.249999999994316,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
89,90,49.46999999999997,79.31,128.77999999999997,6695,22.999999999998977,6.250000000029843,22.750000000000625,12.500000000024158,330,333,9.7,8.29,Truck,Truck,,
90,91,49.5,80.20999999999998,129.70999999999998,6696,23.25000000000017,6.250000000029843,22.49999999999943,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
91,92,49.52999999999997,81.11000000000001,130.64,6697,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
92,93,49.579999999999984,82.0,131.57999999999998,6698,23.499999999999943,6.249999999994316,22.24999999999966,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
93,94,49.60000000000002,82.88999999999999,132.49,6699,22.750000000000625,18.749999999982947,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
94,95,49.599999999999966,83.79000000000002,133.39,6700,22.49999999999943,6.250000000029843,22.500000000000853,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
95,96,49.60000000000002,84.69,134.29000000000002,6701,22.500000000000853,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
96,97,49.620000000000005,85.58999999999997,135.20999999999998,6702,22.999999999998977,12.499999999953104,22.49999999999943,0.0,330,333,9.7,8.29,Truck,Truck,,
97,98,49.63999999999999,86.48000000000002,136.12,6703,22.750000000000625,6.2499999999587885,22.25000000000108,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
98,99,49.670000000000016,87.37,137.04000000000002,6704,23.0000000000004,6.249999999994316,22.24999999999966,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
99,100,49.69,88.27999999999997,137.96999999999997,6705,23.24999999999875,6.2499999999587885,22.749999999999204,12.499999999988631,330,333,9.7,8.29,Truck,Truck,,
100,101,49.70999999999998,89.18,138.89,6706,23.0000000000004,6.2499999999587885,22.500000000000853,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
101,102,49.74000000000001,90.07,139.81,6707,23.0000000000004,0.0,22.24999999999966,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
102,103,49.77000000000004,90.96999999999996,140.74,6708,23.25000000000017,6.249999999994316,22.49999999999943,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
103,104,49.79999999999996,91.86,141.65999999999997,6709,22.999999999998977,6.250000000029843,22.25000000000108,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
104,105,49.849999999999966,92.74,142.58999999999995,6710,23.25000000000017,6.250000000029843,21.999999999999886,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
105,106,49.88,93.64,143.51999999999998,6711,23.25000000000017,0.0,22.49999999999943,12.499999999988631,330,333,9.7,8.29,Truck,Truck,,
106,107,49.90999999999997,94.54000000000002,144.45,6712,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
107,108,49.93000000000001,95.44,145.37,6713,23.0000000000004,6.249999999994316,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
108,109,49.96000000000001,96.32999999999998,146.29,6714,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
109,110,49.98000000000002,97.21999999999996,147.2,6715,22.749999999999915,6.249999999994316,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
110,111,50.00999999999999,98.11,148.12,6716,23.0000000000004,6.250000000012079,22.25000000000108,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
111,112,50.03999999999999,99.01,149.04999999999998,6717,23.24999999999946,6.249999999976552,22.49999999999943,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
112,113,50.09,99.89999999999998,149.98999999999998,6718,23.499999999999943,6.250000000012079,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
113,114,50.13,100.8,150.93,6719,23.500000000000654,1.7763568394002505e-11,22.500000000000853,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
114,115,50.18000000000001,101.69,151.87,6720,23.499999999999943,1.7763568394002505e-11,22.24999999999966,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
115,116,50.190000000000026,102.58999999999996,152.78,6721,22.749999999999915,18.75000000000071,22.49999999999943,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
116,117,50.21999999999997,103.48000000000002,153.7,6722,22.999999999999687,6.249999999994316,22.25000000000108,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
117,118,50.24000000000001,104.38,154.62,6723,23.0000000000004,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
118,119,50.26000000000002,105.27999999999996,155.54,6724,22.999999999999687,1.7763568394002505e-11,22.49999999999943,0.0,330,333,9.7,8.29,Truck,Truck,,
119,120,50.28999999999997,106.17000000000002,156.45999999999998,6725,22.999999999999687,0.0,22.25000000000108,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
120,121,50.30000000000001,107.07,157.37,6726,22.750000000000625,6.249999999976552,22.49999999999943,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
121,122,50.32000000000002,107.95999999999998,158.28,6727,22.749999999999915,1.7763568394002505e-11,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
122,123,50.329999999999984,108.86,159.19,6728,22.749999999999915,0.0,22.500000000000853,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
123,124,50.35,109.76,160.11,6729,22.999999999999687,6.249999999994316,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
124,125,50.38000000000002,110.64999999999998,161.03,6730,23.0000000000004,1.7763568394002505e-11,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
125,126,50.39999999999998,111.55,161.95,6731,22.999999999999687,1.7763568394002505e-11,22.500000000000853,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
126,127,50.420000000000016,112.45,162.87,6732,23.0000000000004,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
127,128,50.41999999999999,113.36,163.78,6733,22.749999999999915,6.250000000012079,22.750000000000625,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
128,129,50.44999999999999,114.26,164.70999999999998,6734,23.24999999999946,12.499999999988631,22.49999999999943,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
129,130,50.45000000000002,115.15999999999995,165.61,6735,22.500000000000146,18.749999999982947,22.49999999999943,0.0,330,333,9.7,8.29,Truck,Truck,,
130,131,50.48999999999998,116.04000000000002,166.53,6736,23.0000000000004,12.500000000006397,22.000000000001307,12.499999999953104,330,333,9.7,8.29,Truck,Truck,,
131,132,50.51999999999998,116.93,167.45,6737,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
132,133,50.53999999999999,117.82,168.36,6738,22.749999999999915,6.249999999994316,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
133,134,50.55000000000001,118.71999999999996,169.26999999999998,6739,22.749999999999915,0.0,22.49999999999943,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
134,135,50.579999999999984,119.61,170.19,6740,23.0000000000004,6.250000000012079,22.25000000000108,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
135,136,50.610000000000014,120.51,171.12,6741,23.25000000000017,6.249999999994316,22.49999999999943,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
136,137,50.63000000000002,121.40999999999995,172.04,6742,22.999999999999687,6.250000000012079,22.49999999999943,0.0,330,333,9.7,8.29,Truck,Truck,,
137,138,50.65999999999997,122.3,172.95999999999998,6743,22.999999999999687,0.0,22.25000000000108,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
138,139,50.69,123.2,173.89,6744,23.25000000000017,6.250000000012079,22.49999999999943,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
139,140,50.71000000000004,124.09999999999997,174.81,6745,23.0000000000004,6.249999999994316,22.49999999999943,0.0,330,333,9.7,8.29,Truck,Truck,,
140,141,50.73999999999998,125.0,175.73999999999998,6746,23.24999999999946,6.249999999976552,22.500000000000853,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
141,142,50.76000000000002,125.89999999999998,176.66,6747,23.0000000000004,6.249999999976552,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
142,143,50.77999999999997,126.79000000000002,177.57,6748,22.749999999999915,6.250000000012079,22.25000000000108,6.2499999999587885,330,333,9.7,8.29,Truck,Truck,,
143,144,50.79999999999998,127.68,178.48,6749,22.749999999999915,0.0,22.24999999999966,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
144,145,50.83000000000001,128.57,179.4,6750,23.0000000000004,6.250000000012079,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
145,146,50.860000000000014,129.45999999999998,180.32,6751,22.999999999999687,1.7763568394002505e-11,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
146,147,50.87999999999997,130.36,181.24,6752,22.999999999999687,0.0,22.500000000000853,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
147,148,50.900000000000006,131.26,182.16,6753,23.0000000000004,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
148,149,50.920000000000016,132.15999999999997,183.08,6754,22.999999999999687,1.7763568394002505e-11,22.49999999999943,0.0,330,333,9.7,8.29,Truck,Truck,,
149,150,50.94,133.06,184.0,6755,23.0000000000004,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
150,151,50.96000000000001,133.95999999999998,184.92,6756,22.999999999999687,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
151,152,50.98000000000002,134.84999999999997,185.83,6757,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
152,153,50.99999999999997,135.74,186.74,6758,22.749999999999915,0.0,22.25000000000108,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
153,154,51.02000000000001,136.63,187.65,6759,22.750000000000625,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
154,155,51.05000000000001,137.51999999999998,188.57,6760,22.999999999999687,6.249999999976552,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
155,156,51.08000000000001,138.40999999999997,189.49,6761,22.999999999999687,0.0,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
156,157,51.09,139.32,190.41,6762,23.0000000000004,1.7763568394002505e-11,22.750000000000625,12.500000000024158,330,333,9.7,8.29,Truck,Truck,,
157,158,51.12000000000003,140.21999999999997,191.34,6763,23.25000000000017,6.249999999994316,22.49999999999943,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
158,159,51.13,141.12,192.25,6764,22.749999999999915,12.500000000006397,22.500000000000853,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
159,160,51.160000000000025,142.01999999999998,193.18,6765,23.25000000000017,12.500000000006397,22.49999999999943,3.552713678800501e-11,330,333,9.7,8.29,Truck,Truck,,
160,161,51.18000000000001,142.92,194.1,6766,22.999999999999687,6.250000000012079,22.500000000000146,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
161,162,51.20999999999998,143.81,195.02,6767,22.999999999999687,0.0,22.25000000000037,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
162,163,51.25,144.7,195.95,6768,23.25000000000017,6.250000000012079,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
163,164,51.28,145.6,196.88,6769,23.25000000000017,0.0,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
164,165,51.31999999999999,146.5,197.82,6770,23.499999999999943,6.249999999994316,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
165,166,51.360000000000014,147.39,198.75,6771,23.25000000000017,6.249999999994316,22.24999999999966,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
166,167,51.400000000000006,148.28,199.68,6772,23.25000000000017,0.0,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
167,168,51.43000000000001,149.17,200.6,6773,22.999999999999687,6.250000000012079,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
168,169,51.46000000000001,150.07,201.53,6774,23.25000000000017,6.250000000012079,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
169,170,51.5,150.95999999999998,202.46,6775,23.24999999999946,1.7763568394002505e-11,22.24999999999966,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
