,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
44,45,17.80000000000001,43.94999999999999,61.75,8312,24.50000000000045,6.250000000029843,25.249999999999773,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
45,46,17.78000000000003,44.94999999999999,62.73000000000002,8313,24.50000000000045,0.0,25.0,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
46,47,17.75999999999999,45.94999999999999,63.70999999999998,8314,24.499999999999037,3.552713678800501e-11,25.0,0.0,1010,1013,3.89,4.14,Car,Car,,
47,48,17.720000000000027,46.94999999999999,64.67000000000002,8315,24.00000000000091,12.499999999953104,25.0,0.0,1010,1013,3.89,4.14,Car,Car,,
48,49,17.700000000000045,47.94999999999999,65.65000000000003,8316,24.50000000000045,12.499999999988631,25.0,0.0,1010,1013,3.89,4.14,Car,Car,,
49,50,17.680000000000007,48.94,66.62,8317,24.24999999999926,6.250000000029843,24.750000000000227,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
50,51,17.660000000000025,49.93000000000001,67.59000000000003,8318,24.25000000000068,3.552713678800501e-11,24.750000000000227,0.0,1010,1013,3.89,4.14,Car,Car,,
51,52,17.649999999999977,50.910000000000025,68.56,8319,24.24999999999926,3.552713678800501e-11,24.50000000000045,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
52,53,17.629999999999995,51.900000000000034,69.53000000000003,8320,24.25000000000068,3.552713678800501e-11,24.750000000000227,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
53,54,17.610000000000014,52.88999999999999,70.5,8321,24.24999999999926,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
54,55,17.589999999999975,53.870000000000005,71.45999999999998,8322,23.99999999999949,6.249999999994316,24.50000000000045,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
55,56,17.579999999999984,54.85000000000002,72.43,8323,24.25000000000068,6.250000000029843,24.50000000000045,0.0,1010,1013,3.89,4.14,Car,Car,,
56,57,17.549999999999955,55.84000000000003,73.38999999999999,8324,23.99999999999949,6.250000000029843,24.750000000000227,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
57,58,17.53000000000003,56.829999999999984,74.36000000000001,8325,24.25000000000068,6.250000000029843,24.749999999998806,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
58,59,17.50999999999999,57.81999999999999,75.32999999999998,8326,24.24999999999926,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
59,60,17.480000000000018,58.81,76.29000000000002,8327,24.00000000000091,6.2499999999587885,24.750000000000227,0.0,1010,1013,3.89,4.14,Car,Car,,
60,61,17.45999999999998,59.79000000000002,77.25,8328,23.99999999999949,3.552713678800501e-11,24.50000000000045,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
61,62,17.439999999999998,60.76999999999998,78.20999999999998,8329,23.99999999999949,0.0,24.499999999999037,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
62,63,17.400000000000034,61.75999999999999,79.16000000000003,8330,23.750000000001137,6.2499999999587885,24.750000000000227,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
63,64,17.389999999999986,62.74000000000001,80.13,8331,24.24999999999926,12.499999999953104,24.50000000000045,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
64,65,17.360000000000014,63.74000000000001,81.10000000000002,8332,24.25000000000068,3.552713678800501e-11,25.0,12.499999999988631,1010,1013,3.89,4.14,Car,Car,,
65,66,17.349999999999966,64.73000000000002,82.07999999999998,8333,24.499999999999037,6.2499999999587885,24.750000000000227,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
66,67,17.329999999999984,65.72000000000003,83.05000000000001,8334,24.25000000000068,6.2499999999587885,24.750000000000227,0.0,1010,1013,3.89,4.14,Car,Car,,
67,68,17.310000000000002,66.70999999999998,84.01999999999998,8335,24.24999999999926,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
68,69,17.29000000000002,67.69,84.98000000000002,8336,24.00000000000091,6.2499999999587885,24.50000000000045,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
69,70,17.279999999999973,68.67000000000002,85.94999999999999,8337,24.24999999999926,6.2499999999587885,24.50000000000045,0.0,1010,1013,3.89,4.14,Car,Car,,
70,71,17.25,69.65000000000003,86.90000000000003,8338,23.750000000001137,12.499999999953104,24.50000000000045,0.0,1010,1013,3.89,4.14,Car,Car,,
71,72,17.25,70.62,87.87,8339,24.24999999999926,12.499999999953104,24.24999999999926,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
72,73,17.24000000000001,71.60000000000002,88.84000000000003,8340,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
73,74,17.220000000000027,72.57999999999998,89.80000000000001,8341,23.99999999999949,6.250000000029843,24.499999999999037,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
74,75,17.20999999999998,73.56,90.76999999999998,8342,24.24999999999926,6.249999999994316,24.50000000000045,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
75,76,17.20999999999998,74.53000000000003,91.74,8343,24.25000000000068,3.552713678800501e-11,24.25000000000068,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
76,77,17.200000000000045,75.51999999999998,92.72000000000004,8344,24.50000000000045,6.249999999994316,24.749999999998806,12.499999999953104,1010,1013,3.89,4.14,Car,Car,,
77,78,17.19999999999999,76.49000000000001,93.69,8345,24.24999999999926,6.250000000029843,24.25000000000068,12.499999999953104,1010,1013,3.89,4.14,Car,Car,,
78,79,17.189999999999998,77.47000000000003,94.66000000000004,8346,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
79,80,17.180000000000007,78.44999999999999,95.63,8347,24.24999999999926,3.552713678800501e-11,24.499999999999037,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
80,81,17.170000000000016,79.42000000000002,96.59000000000005,8348,24.00000000000091,6.2499999999587885,24.25000000000068,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
81,82,17.170000000000016,80.38999999999999,97.56,8349,24.24999999999926,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
82,83,17.149999999999977,81.37,98.51999999999998,8350,23.99999999999949,6.249999999994316,24.50000000000045,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
83,84,17.129999999999995,82.35000000000002,99.48000000000002,8351,24.00000000000091,3.552713678800501e-11,24.50000000000045,0.0,1010,1013,3.89,4.14,Car,Car,,
84,85,17.120000000000005,83.32,100.44,8352,23.99999999999949,3.552713678800501e-11,24.24999999999926,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
85,86,17.120000000000005,84.29000000000002,101.41000000000004,8353,24.25000000000068,6.250000000029843,24.25000000000068,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
86,87,17.100000000000023,85.26999999999998,102.37,8354,23.99999999999949,6.250000000029843,24.499999999999037,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
87,88,17.100000000000023,86.24000000000001,103.34000000000005,8355,24.25000000000068,6.250000000029843,24.25000000000068,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
88,89,17.090000000000032,87.20999999999998,104.3,8356,23.99999999999949,6.250000000029843,24.24999999999926,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
89,90,17.079999999999984,88.18,105.26,8357,23.99999999999949,0.0,24.25000000000068,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
90,91,17.069999999999993,89.16000000000003,106.23000000000002,8358,24.25000000000068,6.250000000029843,24.50000000000045,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
91,92,17.060000000000002,90.13,107.19,8359,23.99999999999949,6.250000000029843,24.24999999999926,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
92,93,17.05000000000001,91.10000000000002,108.15000000000003,8360,24.00000000000091,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
93,94,17.05000000000001,92.07,109.12,8361,24.24999999999926,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
94,95,17.039999999999964,93.04000000000002,110.07999999999998,8362,23.99999999999949,6.249999999994316,24.25000000000068,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
95,96,17.03000000000003,94.01,111.04000000000002,8363,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
96,97,17.019999999999982,94.98000000000002,112.0,8364,23.99999999999949,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
97,98,17.00999999999999,95.95,112.95999999999998,8365,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
98,99,17.00999999999999,96.91000000000004,113.92000000000002,8366,24.00000000000091,3.552713678800501e-11,24.00000000000091,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
99,100,17.00999999999999,97.87,114.88,8367,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
100,101,17.010000000000048,98.82999999999998,115.84000000000005,8368,24.00000000000091,3.552713678800501e-11,23.99999999999949,0.0,1010,1013,3.89,4.14,Car,Car,,
101,102,17.0,99.8,116.8,8369,23.99999999999949,3.552713678800501e-11,24.25000000000068,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
102,103,17.0,100.76,117.76,8370,23.99999999999949,0.0,23.99999999999949,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
103,104,16.99000000000001,101.73000000000002,118.72000000000004,8371,24.00000000000091,3.552713678800501e-11,24.25000000000068,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
104,105,16.99000000000001,102.69,119.68,8372,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
105,106,16.989999999999952,103.65000000000003,120.64,8373,23.99999999999949,0.0,24.00000000000091,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
106,107,16.99000000000001,104.62,121.61,8374,24.25000000000068,6.250000000029843,24.24999999999926,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
107,108,16.980000000000018,105.57999999999998,122.56,8375,23.74999999999972,12.500000000024158,23.99999999999949,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
108,109,16.97999999999996,106.54000000000002,123.51999999999998,8376,23.99999999999949,6.249999999994316,24.00000000000091,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
109,110,16.960000000000036,107.51999999999998,124.48000000000002,8377,24.00000000000091,3.552713678800501e-11,24.499999999999037,12.499999999953104,1010,1013,3.89,4.14,Car,Car,,
110,111,16.96999999999997,108.48000000000002,125.45,8378,24.24999999999926,6.2499999999587885,24.00000000000091,12.499999999953104,1010,1013,3.89,4.14,Car,Car,,
111,112,16.970000000000027,109.45,126.42000000000002,8379,24.25000000000068,3.552713678800501e-11,24.24999999999926,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
112,113,16.97999999999996,110.41000000000004,127.39,8380,24.24999999999926,3.552713678800501e-11,24.00000000000091,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
113,114,16.970000000000027,111.38,128.35000000000002,8381,24.00000000000091,6.2499999999587885,24.24999999999926,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
114,115,16.980000000000018,112.32999999999998,129.31,8382,23.99999999999949,3.552713678800501e-11,23.74999999999972,12.499999999988631,1010,1013,3.89,4.14,Car,Car,,
115,116,16.99000000000001,113.29000000000002,130.28000000000003,8383,24.25000000000068,6.250000000029843,24.00000000000091,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
116,117,16.99000000000001,114.25,131.24,8384,23.99999999999949,6.250000000029843,23.99999999999949,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
117,118,17.0,115.20999999999998,132.20999999999998,8385,24.24999999999926,6.249999999994316,23.99999999999949,0.0,1010,1013,3.89,4.14,Car,Car,,
118,119,17.00999999999999,116.17000000000002,133.18,8386,24.25000000000068,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
119,120,17.02000000000004,117.13,134.15000000000003,8387,24.25000000000068,0.0,23.99999999999949,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
120,121,17.04000000000002,118.07999999999998,135.12,8388,24.24999999999926,3.552713678800501e-11,23.74999999999972,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
121,122,17.060000000000002,119.03000000000004,136.09000000000003,8389,24.25000000000068,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
122,123,17.05000000000001,119.99,137.04000000000002,8390,23.74999999999972,12.500000000024158,23.99999999999949,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
123,124,17.060000000000002,120.94,138.0,8391,23.99999999999949,6.249999999994316,23.74999999999972,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
124,125,17.069999999999993,121.89,138.95999999999998,8392,23.99999999999949,0.0,23.74999999999972,0.0,1010,1013,3.89,4.14,Car,Car,,
125,126,17.069999999999993,122.84000000000005,139.91000000000005,8393,23.750000000001137,6.2499999999587885,23.750000000001137,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
126,127,17.089999999999975,123.78000000000004,140.87,8394,23.99999999999949,6.2499999999587885,23.499999999999943,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
127,128,17.089999999999975,124.74,141.82999999999998,8395,23.99999999999949,0.0,23.99999999999949,12.499999999988631,1010,1013,3.89,4.14,Car,Car,,
128,129,17.110000000000014,125.69,142.8,8396,24.25000000000068,6.250000000029843,23.74999999999972,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
129,130,17.109999999999957,126.65000000000003,143.76,8397,23.99999999999949,6.250000000029843,24.00000000000091,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
130,131,17.120000000000005,127.61,144.73000000000002,8398,24.25000000000068,6.250000000029843,23.99999999999949,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
131,132,17.129999999999995,128.57,145.7,8399,24.24999999999926,3.552713678800501e-11,23.99999999999949,0.0,1010,1013,3.89,4.14,Car,Car,,
132,133,17.150000000000034,129.51999999999998,146.67000000000002,8400,24.25000000000068,3.552713678800501e-11,23.74999999999972,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
133,134,17.16999999999996,130.47000000000003,147.64,8401,24.24999999999926,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
134,135,17.180000000000007,131.43,148.61,8402,24.25000000000068,3.552713678800501e-11,23.99999999999949,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
135,136,17.190000000000026,132.39,149.58,8403,24.24999999999997,1.7763568394002505e-11,23.99999999999949,0.0,1010,1013,3.89,4.14,Car,Car,,
136,137,17.20999999999998,133.34000000000003,150.55,8404,24.24999999999997,0.0,23.750000000001137,6.2499999999587885,1010,1013,3.89,4.14,Car,Car,,
137,138,17.22999999999999,134.29000000000002,151.52,8405,24.24999999999997,0.0,23.74999999999972,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
138,139,17.25,135.23000000000002,152.48000000000002,8406,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
139,140,17.269999999999982,136.17000000000002,153.44,8407,23.99999999999949,1.7763568394002505e-11,23.499999999999943,0.0,1010,1013,3.89,4.14,Car,Car,,
140,141,17.299999999999983,137.11,154.41,8408,24.24999999999997,6.250000000012079,23.499999999999943,0.0,1010,1013,3.89,4.14,Car,Car,,
141,142,17.319999999999993,138.05,155.37,8409,24.0000000000002,6.249999999994316,23.499999999999943,0.0,1010,1013,3.89,4.14,Car,Car,,
142,143,17.349999999999994,138.99,156.34,8410,24.24999999999997,6.249999999994316,23.499999999999943,0.0,1010,1013,3.89,4.14,Car,Car,,
143,144,17.370000000000005,139.94,157.31,8411,24.24999999999997,0.0,23.74999999999972,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
144,145,17.380000000000024,140.89,158.27,8412,24.0000000000002,6.249999999994316,23.74999999999972,0.0,1010,1013,3.89,4.14,Car,Car,,
145,146,17.399999999999977,141.84000000000003,159.24,8413,24.24999999999997,6.249999999994316,23.750000000001137,3.552713678800501e-11,1010,1013,3.89,4.14,Car,Car,,
146,147,17.419999999999987,142.78000000000003,160.20000000000002,8414,24.0000000000002,6.249999999994316,23.499999999999943,6.250000000029843,1010,1013,3.89,4.14,Car,Car,,
147,148,17.439999999999998,143.73000000000002,161.17000000000002,8415,24.24999999999997,6.249999999994316,23.74999999999972,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
148,149,17.47,144.67000000000002,162.14,8416,24.24999999999997,0.0,23.499999999999943,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
149,150,17.50999999999999,145.60000000000002,163.11,8417,24.24999999999997,0.0,23.25000000000017,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
150,151,17.53,146.55,164.08,8418,24.24999999999997,0.0,23.74999999999972,12.499999999988631,1010,1013,3.89,4.14,Car,Car,,
151,152,17.54000000000002,147.5,165.04000000000002,8419,24.0000000000002,6.249999999994316,23.74999999999972,0.0,1010,1013,3.89,4.14,Car,Car,,
152,153,17.56000000000003,148.45,166.01000000000002,8420,24.24999999999997,6.249999999994316,23.74999999999972,0.0,1010,1013,3.89,4.14,Car,Car,,
153,154,17.580000000000013,149.4,166.98000000000002,8421,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,1010,1013,3.89,4.14,Car,Car,,
154,155,17.599999999999994,150.34,167.94,8422,23.99999999999949,6.250000000012079,23.499999999999943,6.250000000012079,1010,1013,3.89,4.14,Car,Car,,
155,156,17.609999999999985,151.29000000000002,168.9,8423,24.0000000000002,1.7763568394002505e-11,23.750000000000423,6.250000000012079,1010,1013,3.89,4.14,Car,Car,,
156,157,17.629999999999995,152.23000000000002,169.86,8424,24.0000000000002,0.0,23.499999999999943,6.250000000012079,1010,1013,3.89,4.14,Car,Car,,
157,158,17.659999999999997,153.17000000000002,170.83,8425,24.24999999999997,6.249999999994316,23.499999999999943,0.0,1010,1013,3.89,4.14,Car,Car,,
158,159,17.689999999999998,154.11,171.8,8426,24.24999999999997,0.0,23.499999999999943,0.0,1010,1013,3.89,4.14,Car,Car,,
159,160,17.700000000000017,155.06,172.76000000000002,8427,24.0000000000002,6.249999999994316,23.74999999999972,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
160,161,17.730000000000018,156.0,173.73000000000002,8428,24.24999999999997,6.249999999994316,23.499999999999943,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
161,162,17.75999999999999,156.93,174.69,8429,23.99999999999949,6.250000000012079,23.25000000000017,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
162,163,17.789999999999992,157.87,175.66,8430,24.24999999999997,6.250000000012079,23.499999999999943,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
163,164,17.810000000000002,158.81,176.62,8431,24.0000000000002,6.249999999994316,23.499999999999943,0.0,1010,1013,3.89,4.14,Car,Car,,
164,165,17.819999999999993,159.76000000000002,177.58,8432,24.0000000000002,0.0,23.750000000000423,6.250000000012079,1010,1013,3.89,4.14,Car,Car,,
165,166,17.849999999999994,160.70000000000002,178.55,8433,24.24999999999997,6.249999999994316,23.499999999999943,6.250000000012079,1010,1013,3.89,4.14,Car,Car,,
166,167,17.870000000000005,161.65,179.52,8434,24.24999999999997,0.0,23.74999999999972,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
167,168,17.900000000000006,162.59,180.49,8435,24.24999999999997,0.0,23.499999999999943,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
168,169,17.930000000000007,163.52,181.45,8436,24.0000000000002,6.249999999994316,23.25000000000017,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
169,170,17.960000000000008,164.47,182.43,8437,24.499999999999744,12.499999999988631,23.74999999999972,12.499999999988631,1010,1013,3.89,4.14,Car,Car,,
