,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
37,38,62.170000000000016,36.70999999999998,98.88,1383,23.25000000000017,0.0,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
38,39,62.10000000000002,37.70999999999998,99.81,1384,23.25000000000017,0.0,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
39,40,62.03999999999997,38.69,100.72999999999996,1385,22.999999999998977,6.250000000029843,24.50000000000045,12.499999999988631,62,63,18.8,5.86,Truck,Truck,,
40,41,61.93000000000001,39.71999999999997,101.64999999999998,1386,23.0000000000004,3.552713678800501e-11,25.74999999999932,31.24999999997158,62,63,18.8,5.86,Truck,Truck,,
41,42,61.83000000000004,40.73999999999995,102.57,1387,23.0000000000004,0.0,25.499999999999545,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
42,43,61.74000000000001,41.75999999999999,103.5,1388,23.25000000000017,6.249999999994316,25.500000000000966,3.552713678800501e-11,62,63,18.8,5.86,Truck,Truck,,
43,44,61.64999999999998,42.76999999999998,104.41999999999996,1389,22.999999999998977,6.250000000029843,25.249999999999773,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
44,45,61.56999999999999,43.77999999999997,105.34999999999997,1390,23.25000000000017,6.250000000029843,25.249999999999773,0.0,62,63,18.8,5.86,Truck,Truck,,
45,46,61.49000000000001,44.78999999999997,106.27999999999996,1391,23.25000000000017,0.0,25.249999999999773,0.0,62,63,18.8,5.86,Truck,Truck,,
46,47,61.38999999999999,45.81,107.2,1392,23.0000000000004,6.249999999994316,25.500000000000966,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
47,48,61.31,46.81,108.12,1393,23.0000000000004,0.0,25.0,12.500000000024158,62,63,18.8,5.86,Truck,Truck,,
48,49,61.25,47.79999999999996,109.04999999999995,1394,23.24999999999875,6.2499999999587885,24.749999999998806,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
49,50,61.18000000000001,48.78999999999997,109.96999999999996,1395,23.0000000000004,6.2499999999587885,24.750000000000227,3.552713678800501e-11,62,63,18.8,5.86,Truck,Truck,,
50,51,61.120000000000005,49.76999999999998,110.89,1396,23.0000000000004,0.0,24.50000000000045,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
51,52,61.05000000000001,50.76999999999998,111.82,1397,23.25000000000017,6.249999999994316,25.0,12.499999999988631,62,63,18.8,5.86,Truck,Truck,,
52,53,60.97999999999996,51.75999999999999,112.73999999999997,1398,22.999999999998977,6.250000000029843,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
53,54,60.90999999999997,52.75999999999999,113.66999999999996,1399,23.25000000000017,6.250000000029843,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
54,55,60.839999999999975,53.75999999999999,114.59999999999997,1400,23.25000000000017,0.0,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
55,56,60.76999999999998,54.75,115.51999999999998,1401,23.0000000000004,6.249999999994316,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
56,57,60.69,55.75,116.44,1402,23.0000000000004,0.0,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
57,58,60.60999999999996,56.75,117.35999999999996,1403,22.999999999998977,3.552713678800501e-11,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
58,59,60.56,57.73999999999995,118.29999999999995,1404,23.499999999999943,12.500000000024158,24.749999999998806,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
59,60,60.48999999999995,58.75,119.23999999999997,1405,23.499999999999943,0.0,25.250000000001197,12.500000000059686,62,63,18.8,5.86,Truck,Truck,,
60,61,60.39999999999998,59.75,120.14999999999998,1406,22.750000000000625,18.749999999982947,25.0,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
61,62,60.35000000000002,60.72999999999996,121.07999999999998,1407,23.25000000000017,12.499999999988631,24.499999999999037,12.500000000024158,62,63,18.8,5.86,Truck,Truck,,
62,63,60.29000000000002,61.71999999999997,122.01,1408,23.25000000000017,0.0,24.750000000000227,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
63,64,60.24000000000001,62.69999999999999,122.94,1409,23.25000000000017,0.0,24.50000000000045,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
64,65,60.18000000000001,63.69999999999999,123.88,1410,23.499999999999943,6.249999999994316,25.0,12.499999999988631,62,63,18.8,5.86,Truck,Truck,,
65,66,60.10999999999996,64.69,124.79999999999995,1411,22.999999999998977,12.500000000024158,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
66,67,60.04999999999996,65.68,125.72999999999996,1412,23.25000000000017,6.250000000029843,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
67,68,59.99000000000001,66.66999999999996,126.65999999999995,1413,23.25000000000017,0.0,24.749999999998806,3.552713678800501e-11,62,63,18.8,5.86,Truck,Truck,,
68,69,59.93000000000001,67.65999999999997,127.58999999999996,1414,23.25000000000017,0.0,24.750000000000227,3.552713678800501e-11,62,63,18.8,5.86,Truck,Truck,,
69,70,59.85000000000002,68.66999999999996,128.51999999999998,1415,23.25000000000017,0.0,25.249999999999773,12.499999999988631,62,63,18.8,5.86,Truck,Truck,,
70,71,59.79000000000002,69.65999999999997,129.45,1416,23.25000000000017,0.0,24.750000000000227,12.499999999988631,62,63,18.8,5.86,Truck,Truck,,
71,72,59.73000000000002,70.63999999999999,130.37,1417,23.0000000000004,6.249999999994316,24.50000000000045,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
72,73,59.64999999999998,71.63999999999999,131.28999999999996,1418,22.999999999998977,3.552713678800501e-11,25.0,12.499999999988631,62,63,18.8,5.86,Truck,Truck,,
73,74,59.56,72.64999999999998,132.20999999999998,1419,23.0000000000004,3.552713678800501e-11,25.249999999999773,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
74,75,59.48000000000002,73.65999999999997,133.14,1420,23.25000000000017,6.249999999994316,25.249999999999773,0.0,62,63,18.8,5.86,Truck,Truck,,
75,76,59.400000000000034,74.65999999999997,134.06,1421,23.0000000000004,6.249999999994316,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
76,77,59.339999999999975,75.64999999999998,134.98999999999995,1422,23.24999999999875,6.2499999999587885,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
77,78,59.26999999999998,76.64999999999998,135.91999999999996,1423,23.25000000000017,3.552713678800501e-11,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
78,79,59.19999999999999,77.64999999999998,136.84999999999997,1424,23.25000000000017,0.0,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
79,80,59.14999999999998,78.63999999999999,137.78999999999996,1425,23.499999999999943,6.249999999994316,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
80,81,59.099999999999966,79.63,138.72999999999996,1426,23.499999999999943,0.0,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
81,82,59.02999999999997,80.63999999999999,139.66999999999996,1427,23.499999999999943,0.0,25.249999999999773,12.499999999988631,62,63,18.8,5.86,Truck,Truck,,
82,83,58.94999999999999,81.64999999999998,140.59999999999997,1428,23.25000000000017,6.249999999994316,25.249999999999773,0.0,62,63,18.8,5.86,Truck,Truck,,
83,84,58.88,82.64999999999998,141.52999999999997,1429,23.25000000000017,0.0,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
84,85,58.81,83.65999999999997,142.46999999999997,1430,23.499999999999943,6.249999999994316,25.249999999999773,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
85,86,58.71999999999997,84.68,143.39999999999998,1431,23.25000000000017,6.249999999994316,25.500000000000966,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
86,87,58.670000000000016,85.66999999999996,144.33999999999995,1432,23.499999999999943,6.249999999994316,24.749999999998806,18.750000000054,62,63,18.8,5.86,Truck,Truck,,
87,88,58.610000000000014,86.65999999999997,145.26999999999998,1433,23.25000000000017,6.249999999994316,24.750000000000227,3.552713678800501e-11,62,63,18.8,5.86,Truck,Truck,,
88,89,58.55000000000001,87.64999999999998,146.2,1434,23.25000000000017,0.0,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
89,90,58.5,88.63999999999999,147.14,1435,23.499999999999943,6.249999999994316,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
90,91,58.44,89.63,148.07,1436,23.25000000000017,6.249999999994316,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
91,92,58.390000000000015,90.60999999999996,148.99999999999997,1437,23.24999999999946,1.7763568394002505e-11,24.499999999999037,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
92,93,58.32000000000002,91.59999999999997,149.92,1438,23.0000000000004,6.249999999976552,24.750000000000227,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
93,94,58.25000000000003,92.60999999999996,150.86,1439,23.499999999999943,12.499999999988631,25.249999999999773,12.499999999988631,62,63,18.8,5.86,Truck,Truck,,
94,95,58.18000000000004,93.60999999999996,151.79,1440,23.25000000000017,6.249999999994316,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
95,96,58.099999999999966,94.62,152.71999999999997,1441,23.24999999999946,1.7763568394002505e-11,25.250000000001197,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
96,97,58.03999999999997,95.62,153.65999999999997,1442,23.499999999999943,6.250000000012079,25.0,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
97,98,57.97999999999996,96.62,154.59999999999997,1443,23.499999999999943,0.0,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
98,99,57.920000000000016,97.60999999999996,155.52999999999997,1444,23.25000000000017,6.249999999994316,24.749999999998806,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
99,100,57.85000000000002,98.60999999999996,156.45999999999998,1445,23.25000000000017,0.0,25.0,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
100,101,57.79000000000002,99.60999999999996,157.39999999999998,1446,23.499999999999943,6.249999999994316,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
101,102,57.73000000000002,100.59999999999997,158.32999999999998,1447,23.25000000000017,6.249999999994316,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
102,103,57.660000000000025,101.59999999999997,159.26,1448,23.25000000000017,0.0,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
103,104,57.58000000000001,102.59999999999997,160.17999999999998,1449,22.999999999999687,6.250000000012079,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
104,105,57.51000000000002,103.59999999999997,161.11,1450,23.25000000000017,6.250000000012079,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
105,106,57.440000000000026,104.59999999999997,162.04,1451,23.25000000000017,0.0,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
106,107,57.370000000000005,105.59999999999997,162.96999999999997,1452,23.24999999999946,1.7763568394002505e-11,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
107,108,57.29999999999998,106.62,163.92,1453,23.750000000000423,12.500000000024158,25.500000000000966,12.500000000024158,62,63,18.8,5.86,Truck,Truck,,
108,109,57.23999999999998,107.62,164.86,1454,23.499999999999943,6.250000000012079,25.0,12.500000000024158,62,63,18.8,5.86,Truck,Truck,,
109,110,57.18000000000004,108.60999999999996,165.79,1455,23.25000000000017,6.249999999994316,24.749999999998806,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
110,111,57.13000000000002,109.59999999999997,166.73,1456,23.499999999999943,6.249999999994316,24.750000000000227,3.552713678800501e-11,62,63,18.8,5.86,Truck,Truck,,
111,112,57.06999999999999,110.58999999999996,167.65999999999997,1457,23.24999999999946,6.250000000012079,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
112,113,57.01999999999998,111.57999999999998,168.59999999999997,1458,23.499999999999943,6.250000000012079,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
113,114,56.94,112.57999999999998,169.51999999999998,1459,23.0000000000004,12.499999999988631,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
114,115,56.870000000000005,113.57999999999998,170.45,1460,23.25000000000017,6.249999999994316,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
115,116,56.81,114.57999999999998,171.39,1461,23.499999999999943,6.249999999994316,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
116,117,56.75,115.57999999999998,172.32999999999998,1462,23.499999999999943,0.0,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
117,118,56.68000000000001,116.58999999999996,173.26999999999998,1463,23.499999999999943,0.0,25.249999999999773,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
118,119,56.620000000000005,117.58999999999996,174.20999999999998,1464,23.499999999999943,0.0,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
119,120,56.56,118.58999999999996,175.14999999999998,1465,23.499999999999943,0.0,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
120,121,56.50999999999999,119.57999999999998,176.08999999999995,1466,23.499999999999943,0.0,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
121,122,56.44999999999999,120.57,177.01999999999998,1467,23.25000000000017,6.249999999994316,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
122,123,56.38999999999999,121.56,177.95,1468,23.25000000000017,0.0,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
123,124,56.34000000000003,122.54999999999995,178.89,1469,23.499999999999943,6.249999999994316,24.749999999998806,3.552713678800501e-11,62,63,18.8,5.86,Truck,Truck,,
124,125,56.29000000000002,123.53999999999996,179.82999999999998,1470,23.499999999999943,0.0,24.750000000000227,3.552713678800501e-11,62,63,18.8,5.86,Truck,Truck,,
125,126,56.23000000000002,124.53999999999996,180.77,1471,23.499999999999943,0.0,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
126,127,56.19,125.52999999999996,181.72,1472,23.74999999999972,6.249999999994316,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
127,128,56.120000000000005,126.52999999999996,182.65,1473,23.25000000000017,12.499999999988631,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
128,129,56.06,127.52999999999996,183.59,1474,23.499999999999943,6.249999999994316,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
129,130,56.0,128.52999999999997,184.53,1475,23.499999999999943,0.0,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
130,131,55.94999999999999,129.51999999999998,185.47,1476,23.499999999999943,0.0,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
131,132,55.88999999999999,130.51,186.4,1477,23.25000000000017,6.249999999994316,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
132,133,55.81999999999999,131.51,187.33,1478,23.25000000000017,0.0,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
133,134,55.75,132.51,188.26,1479,23.25000000000017,0.0,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
134,135,55.68000000000001,133.51999999999998,189.2,1480,23.499999999999943,6.249999999994316,25.249999999999773,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
135,136,55.60999999999999,134.51999999999998,190.13,1481,23.24999999999946,6.250000000012079,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
136,137,55.53,135.51999999999998,191.05,1482,23.0000000000004,6.249999999976552,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
137,138,55.47999999999999,136.51,191.99,1483,23.499999999999943,12.499999999988631,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
138,139,55.43999999999997,137.5,192.94,1484,23.74999999999972,6.249999999994316,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
139,140,55.37999999999997,138.5,193.88,1485,23.499999999999943,6.249999999994316,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
140,141,55.32000000000002,139.48999999999995,194.81,1486,23.25000000000017,6.249999999994316,24.749999999998806,6.250000000029843,62,63,18.8,5.86,Truck,Truck,,
141,142,55.28000000000003,140.47999999999996,195.76,1487,23.750000000000423,12.500000000006397,24.750000000000227,3.552713678800501e-11,62,63,18.8,5.86,Truck,Truck,,
142,143,55.23000000000002,141.46999999999997,196.7,1488,23.499999999999943,6.250000000012079,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
143,144,55.16999999999999,142.45999999999998,197.63,1489,23.24999999999946,6.250000000012079,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
144,145,55.120000000000005,143.45999999999998,198.58,1490,23.750000000000423,12.500000000024158,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
145,146,55.06999999999999,144.45999999999998,199.53,1491,23.74999999999972,1.7763568394002505e-11,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
146,147,55.00999999999999,145.45999999999998,200.47,1492,23.499999999999943,6.249999999994316,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
147,148,54.95999999999998,146.45,201.41,1493,23.499999999999943,0.0,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
148,149,54.91,147.43999999999997,202.35,1494,23.499999999999943,0.0,24.74999999999952,1.7763568394002505e-11,62,63,18.8,5.86,Truck,Truck,,
149,150,54.860000000000014,148.42999999999998,203.29,1495,23.500000000000654,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,62,63,18.8,5.86,Truck,Truck,,
150,151,54.81,149.42,204.23,1496,23.499999999999943,1.7763568394002505e-11,24.750000000000227,0.0,62,63,18.8,5.86,Truck,Truck,,
151,152,54.78,150.39999999999998,205.18,1497,23.74999999999972,6.249999999994316,24.499999999999744,6.250000000012079,62,63,18.8,5.86,Truck,Truck,,
152,153,54.72999999999999,151.39,206.12,1498,23.499999999999943,6.249999999994316,24.750000000000227,6.250000000012079,62,63,18.8,5.86,Truck,Truck,,
153,154,54.66,152.39999999999998,207.06,1499,23.499999999999943,0.0,25.249999999999773,12.499999999988631,62,63,18.8,5.86,Truck,Truck,,
154,155,54.6,153.39999999999998,208.0,1500,23.499999999999943,0.0,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
155,156,54.55000000000001,154.39999999999998,208.95,1501,23.750000000000423,6.250000000012079,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
156,157,54.48000000000002,155.40999999999997,209.89,1502,23.499999999999943,6.250000000012079,25.249999999999773,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
157,158,54.44,156.40999999999997,210.85,1503,23.99999999999949,12.499999999988631,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
158,159,54.390000000000015,157.40999999999997,211.8,1504,23.750000000000423,6.249999999976552,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
159,160,54.34,158.40999999999997,212.75,1505,23.74999999999972,1.7763568394002505e-11,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
160,161,54.29000000000002,159.40999999999997,213.7,1506,23.750000000000423,1.7763568394002505e-11,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
161,162,54.25,160.39999999999998,214.65,1507,23.74999999999972,1.7763568394002505e-11,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
162,163,54.21000000000001,161.39999999999998,215.61,1508,24.0000000000002,6.250000000012079,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
163,164,54.150000000000006,162.39,216.54,1509,23.25000000000017,18.75000000000071,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
164,165,54.10000000000002,163.37999999999997,217.48,1510,23.499999999999943,6.249999999994316,24.74999999999952,1.7763568394002505e-11,62,63,18.8,5.86,Truck,Truck,,
165,166,54.03999999999999,164.36999999999998,218.41,1511,23.24999999999946,6.250000000012079,24.750000000000227,1.7763568394002505e-11,62,63,18.8,5.86,Truck,Truck,,
166,167,53.97999999999999,165.36999999999998,219.35,1512,23.499999999999943,6.250000000012079,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
167,168,53.91999999999999,166.36,220.28,1513,23.25000000000017,6.249999999994316,24.750000000000227,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
168,169,53.870000000000005,167.36,221.23,1514,23.750000000000423,12.500000000006397,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
169,170,53.81,168.34999999999997,222.16,1515,23.24999999999946,12.500000000024158,24.74999999999952,6.250000000012079,62,63,18.8,5.86,Truck,Truck,,
170,171,53.75999999999999,169.33999999999995,223.1,1516,23.499999999999943,6.250000000012079,24.750000000000227,1.7763568394002505e-11,62,63,18.8,5.86,Truck,Truck,,
171,172,53.71000000000001,170.33999999999995,224.05,1517,23.750000000000423,6.250000000012079,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
172,173,53.640000000000015,171.34999999999997,224.99,1518,23.499999999999943,6.250000000012079,25.249999999999773,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
173,174,53.59,172.34999999999997,225.94,1519,23.74999999999972,6.249999999994316,25.0,6.249999999994316,62,63,18.8,5.86,Truck,Truck,,
174,175,53.53,173.34999999999997,226.88,1520,23.499999999999943,6.249999999994316,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
175,176,53.47000000000003,174.34999999999997,227.82,1521,23.500000000000654,1.7763568394002505e-11,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
176,177,53.410000000000025,175.34999999999997,228.76,1522,23.499999999999943,1.7763568394002505e-11,25.0,0.0,62,63,18.8,5.86,Truck,Truck,,
