,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,22,50.78000000000003,18.60999999999996,69.38999999999999,14429,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
22,23,50.80000000000001,19.50999999999999,70.31,14430,23.0000000000004,6.249999999994316,22.500000000000853,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
23,24,50.81,20.409999999999968,71.21999999999997,14431,22.749999999999204,6.250000000029843,22.49999999999943,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
24,25,50.83000000000004,21.299999999999955,72.13,14432,22.750000000000625,3.552713678800501e-11,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
25,26,50.829999999999984,22.19999999999999,73.02999999999997,14433,22.49999999999943,6.250000000029843,22.500000000000853,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
26,27,50.85000000000002,23.08999999999997,73.94,14434,22.750000000000625,6.250000000029843,22.24999999999966,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
27,28,50.85000000000002,23.989999999999952,74.83999999999997,14435,22.49999999999943,6.250000000029843,22.49999999999943,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
28,29,50.849999999999966,24.889999999999983,75.73999999999995,14436,22.49999999999943,0.0,22.500000000000853,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
29,30,50.860000000000014,25.779999999999973,76.63999999999999,14437,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
30,31,50.870000000000005,26.66999999999996,77.53999999999996,14438,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
31,32,50.870000000000005,27.56,78.43,14439,22.25000000000108,6.2499999999587885,22.25000000000108,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
32,33,50.88,28.44,79.32,14440,22.24999999999966,3.552713678800501e-11,21.999999999999886,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
33,34,50.88,29.329999999999984,80.20999999999998,14441,22.24999999999966,0.0,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
34,35,50.88,30.21999999999997,81.09999999999997,14442,22.24999999999966,0.0,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
35,36,50.89000000000004,31.10999999999996,82.0,14443,22.500000000000853,6.250000000029843,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
36,37,50.920000000000016,31.989999999999952,82.90999999999997,14444,22.749999999999204,6.2499999999587885,21.999999999999886,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
37,38,50.94,32.879999999999995,83.82,14445,22.750000000000625,3.552713678800501e-11,22.25000000000108,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
38,39,50.94999999999999,33.789999999999964,84.73999999999995,14446,22.999999999998977,6.2499999999587885,22.749999999999204,12.499999999953104,649,653,16.67,7.07,Truck,Truck,,
39,40,50.95999999999998,34.69,85.64999999999998,14447,22.750000000000625,6.2499999999587885,22.500000000000853,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
40,41,50.98000000000002,35.579999999999984,86.56,14448,22.750000000000625,0.0,22.24999999999966,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
41,42,50.99000000000001,36.47999999999996,87.46999999999997,14449,22.749999999999204,3.552713678800501e-11,22.49999999999943,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
42,43,51.01000000000005,37.35999999999996,88.37,14450,22.500000000000853,6.2499999999587885,21.999999999999886,12.499999999988631,649,653,16.67,7.07,Truck,Truck,,
43,44,51.01999999999998,38.25,89.26999999999998,14451,22.49999999999943,3.552713678800501e-11,22.25000000000108,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
44,45,51.05000000000001,39.13999999999999,90.19,14452,23.0000000000004,12.500000000024158,22.24999999999966,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
45,46,51.06,40.02999999999997,91.08999999999996,14453,22.49999999999943,12.500000000024158,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
46,47,51.059999999999945,40.93000000000001,91.98999999999997,14454,22.49999999999943,0.0,22.500000000000853,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
47,48,51.06999999999999,41.829999999999984,92.89999999999998,14455,22.750000000000625,6.250000000029843,22.49999999999943,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
48,49,51.06999999999999,42.72999999999996,93.79999999999995,14456,22.49999999999943,6.250000000029843,22.49999999999943,0.0,649,653,16.67,7.07,Truck,Truck,,
49,50,51.06999999999999,43.63999999999999,94.70999999999998,14457,22.750000000000625,6.250000000029843,22.750000000000625,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
50,51,51.06999999999999,44.53999999999997,95.60999999999996,14458,22.49999999999943,6.250000000029843,22.49999999999943,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
51,52,51.079999999999984,45.43000000000001,96.51,14459,22.500000000000853,3.552713678800501e-11,22.25000000000108,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
52,53,51.079999999999984,46.31999999999999,97.39999999999998,14460,22.24999999999966,6.250000000029843,22.24999999999966,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
53,54,51.089999999999975,47.20999999999998,98.29999999999995,14461,22.49999999999943,6.249999999994316,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
54,55,51.10000000000002,48.099999999999966,99.2,14462,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
55,56,51.110000000000014,48.98999999999995,100.09999999999997,14463,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
56,57,51.13,49.88,101.01,14464,22.750000000000625,6.250000000029843,22.25000000000108,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
57,58,51.14999999999998,50.76999999999998,101.91999999999996,14465,22.749999999999204,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
58,59,51.160000000000025,51.65999999999997,102.82,14466,22.500000000000853,6.2499999999587885,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
59,60,51.18000000000001,52.54999999999996,103.72999999999996,14467,22.749999999999204,6.2499999999587885,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
60,61,51.19,53.44,104.63,14468,22.500000000000853,6.2499999999587885,22.25000000000108,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
61,62,51.20999999999998,54.329999999999984,105.53999999999996,14469,22.749999999999204,6.2499999999587885,22.24999999999966,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
62,63,51.23000000000002,55.21999999999997,106.45,14470,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
63,64,51.25999999999999,56.099999999999966,107.35999999999996,14471,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
64,65,51.28000000000003,56.98999999999995,108.26999999999998,14472,22.750000000000625,3.552713678800501e-11,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
65,66,51.29999999999996,57.870000000000005,109.16999999999996,14473,22.49999999999943,6.250000000029843,22.000000000001307,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
66,67,51.31,58.76999999999998,110.07999999999998,14474,22.750000000000625,6.250000000029843,22.49999999999943,12.499999999953104,649,653,16.67,7.07,Truck,Truck,,
67,68,51.329999999999984,59.65999999999997,110.98999999999997,14475,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
68,69,51.329999999999984,60.56,111.89,14476,22.500000000000853,6.2499999999587885,22.500000000000853,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
69,70,51.349999999999966,61.44999999999999,112.79999999999995,14477,22.749999999999204,6.2499999999587885,22.24999999999966,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
70,71,51.360000000000014,62.339999999999975,113.7,14478,22.500000000000853,6.2499999999587885,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
71,72,51.370000000000005,63.22999999999996,114.59999999999997,14479,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
72,73,51.39000000000004,64.10999999999996,115.5,14480,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
73,74,51.40999999999997,65.0,116.40999999999995,14481,22.749999999999204,6.2499999999587885,22.25000000000108,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
74,75,51.420000000000016,65.89999999999998,117.32,14482,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
75,76,51.43000000000001,66.78999999999996,118.21999999999996,14483,22.49999999999943,6.250000000029843,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
76,77,51.43000000000001,67.69,119.12,14484,22.500000000000853,3.552713678800501e-11,22.500000000000853,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
77,78,51.44999999999999,68.57,120.01999999999998,14485,22.49999999999943,3.552713678800501e-11,21.999999999999886,12.500000000024158,649,653,16.67,7.07,Truck,Truck,,
78,79,51.47000000000003,69.45999999999998,120.93,14486,22.750000000000625,6.250000000029843,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
79,80,51.49000000000001,70.34999999999997,121.83999999999996,14487,22.749999999999204,3.552713678800501e-11,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
80,81,51.5,71.25,122.75,14488,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
81,82,51.51999999999998,72.14999999999998,123.66999999999996,14489,22.999999999998977,6.2499999999587885,22.49999999999943,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
82,83,51.54000000000002,73.03999999999996,124.57999999999998,14490,22.750000000000625,6.2499999999587885,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
83,84,51.559999999999945,73.93,125.48999999999997,14491,22.749999999999204,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
84,85,51.579999999999984,74.82,126.39999999999998,14492,22.750000000000625,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
85,86,51.60000000000002,75.70999999999998,127.31,14493,22.750000000000625,0.0,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
86,87,51.610000000000014,76.59999999999997,128.20999999999998,14494,22.49999999999943,6.250000000029843,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
87,88,51.63000000000005,77.48999999999995,129.12,14495,22.750000000000625,6.250000000029843,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
88,89,51.63999999999999,78.38,130.01999999999998,14496,22.49999999999943,6.250000000029843,22.25000000000108,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
89,90,51.670000000000016,79.25999999999999,130.93,14497,22.750000000000625,6.250000000029843,21.999999999999886,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
90,91,51.69,80.14999999999998,131.83999999999995,14498,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
91,92,51.71000000000004,81.03999999999996,132.75,14499,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
92,93,51.72999999999996,81.93,133.65999999999997,14500,22.749999999999204,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
93,94,51.75999999999999,82.81,134.57,14501,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
94,95,51.79999999999996,83.69,135.48999999999995,14502,22.999999999998977,6.2499999999587885,21.999999999999886,0.0,649,653,16.67,7.07,Truck,Truck,,
95,96,51.829999999999984,84.57999999999998,136.40999999999997,14503,23.0000000000004,3.552713678800501e-11,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
96,97,51.85000000000002,85.46999999999997,137.32,14504,22.750000000000625,6.249999999994316,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
97,98,51.860000000000014,86.35999999999996,138.21999999999997,14505,22.49999999999943,6.250000000029843,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
98,99,51.88000000000005,87.23999999999995,139.12,14506,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
99,100,51.88,88.13,140.01,14507,22.24999999999966,6.250000000029843,22.25000000000108,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
100,101,51.88999999999999,89.00999999999999,140.89999999999998,14508,22.24999999999966,0.0,21.999999999999886,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
101,102,51.910000000000025,89.89999999999998,141.81,14509,22.750000000000625,12.500000000024158,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
102,103,51.920000000000016,90.78999999999996,142.70999999999998,14510,22.49999999999943,6.250000000029843,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
103,104,51.950000000000045,91.66999999999996,143.62,14511,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
104,105,51.96999999999997,92.56,144.52999999999997,14512,22.749999999999204,3.552713678800501e-11,22.25000000000108,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
105,106,52.0,93.44,145.44,14513,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
106,107,52.02000000000001,94.33999999999996,146.36,14514,22.999999999999687,6.249999999976552,22.49999999999943,12.499999999988631,649,653,16.67,7.07,Truck,Truck,,
107,108,52.04000000000002,95.22999999999996,147.26999999999998,14515,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
108,109,52.04999999999998,96.12,148.17,14516,22.500000000000146,6.249999999994316,22.25000000000108,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
109,110,52.06999999999999,97.0,149.07,14517,22.500000000000146,0.0,21.999999999999886,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
110,111,52.08000000000001,97.89999999999998,149.98,14518,22.749999999999915,6.249999999994316,22.49999999999943,12.499999999988631,649,653,16.67,7.07,Truck,Truck,,
111,112,52.08000000000001,98.78999999999996,150.86999999999998,14519,22.24999999999966,12.500000000006397,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
112,113,52.099999999999966,99.68,151.77999999999997,14520,22.749999999999915,12.500000000006397,22.25000000000108,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
113,114,52.10999999999999,100.57,152.67999999999998,14521,22.500000000000146,6.249999999994316,22.24999999999966,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
114,115,52.13,101.46999999999996,153.59999999999997,14522,22.999999999999687,12.499999999988631,22.49999999999943,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
115,116,52.150000000000034,102.35999999999996,154.51,14523,22.750000000000625,6.249999999976552,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
116,117,52.16999999999999,103.25,155.42,14524,22.749999999999915,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
117,118,52.19,104.14,156.32999999999998,14525,22.749999999999915,0.0,22.24999999999966,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
118,119,52.22,105.02999999999996,157.24999999999997,14526,22.999999999999687,6.249999999994316,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
119,120,52.23000000000002,105.91999999999996,158.14999999999998,14527,22.500000000000146,12.499999999988631,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
120,121,52.23999999999998,106.82,159.05999999999997,14528,22.749999999999915,6.249999999994316,22.500000000000853,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
121,122,52.25,107.70999999999998,159.95999999999998,14529,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
122,123,52.26000000000002,108.59999999999997,160.86,14530,22.500000000000146,0.0,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
123,124,52.28000000000003,109.47999999999996,161.76,14531,22.500000000000146,0.0,21.999999999999886,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
124,125,52.28999999999999,110.38,162.67,14532,22.749999999999915,6.249999999994316,22.500000000000853,12.500000000024158,649,653,16.67,7.07,Truck,Truck,,
125,126,52.30000000000001,111.26999999999998,163.57,14533,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
126,127,52.32000000000002,112.15999999999995,164.48,14534,22.749999999999915,6.249999999994316,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
127,128,52.319999999999965,113.06,165.37999999999997,14535,22.49999999999943,6.250000000012079,22.500000000000853,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
128,129,52.31,113.96999999999996,166.27999999999997,14536,22.500000000000146,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
129,130,52.30999999999997,114.87,167.17999999999998,14537,22.500000000000146,0.0,22.500000000000853,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
130,131,52.31999999999999,115.76999999999998,168.08999999999995,14538,22.749999999999915,6.249999999994316,22.49999999999943,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
131,132,52.33000000000001,116.66999999999996,168.99999999999997,14539,22.749999999999915,0.0,22.49999999999943,0.0,649,653,16.67,7.07,Truck,Truck,,
132,133,52.329999999999984,117.56,169.89,14540,22.25000000000037,12.499999999988631,22.25000000000108,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
133,134,52.33000000000001,118.45999999999998,170.79,14541,22.500000000000146,6.249999999994316,22.49999999999943,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
134,135,52.35,119.33999999999996,171.68999999999997,14542,22.49999999999943,1.7763568394002505e-11,21.999999999999886,12.499999999988631,649,653,16.67,7.07,Truck,Truck,,
135,136,52.360000000000014,120.22999999999996,172.58999999999995,14543,22.500000000000146,1.7763568394002505e-11,22.24999999999966,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
136,137,52.37999999999997,121.12,173.49999999999997,14544,22.749999999999915,6.249999999994316,22.25000000000108,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
137,138,52.370000000000005,122.02999999999996,174.39999999999998,14545,22.500000000000146,6.249999999994316,22.749999999999204,12.499999999953104,649,653,16.67,7.07,Truck,Truck,,
138,139,52.38999999999999,122.93,175.32,14546,23.0000000000004,12.500000000006397,22.500000000000853,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
139,140,52.400000000000006,123.82999999999998,176.23,14547,22.749999999999915,6.250000000012079,22.49999999999943,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
140,141,52.400000000000006,124.72999999999996,177.12999999999997,14548,22.49999999999943,6.250000000012079,22.49999999999943,0.0,649,653,16.67,7.07,Truck,Truck,,
141,142,52.38999999999999,125.63,178.01999999999998,14549,22.25000000000037,6.249999999976552,22.500000000000853,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
142,143,52.390000000000015,126.53999999999996,178.92999999999998,14550,22.749999999999915,12.499999999988631,22.749999999999204,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
143,144,52.38999999999999,127.43,179.82,14551,22.25000000000037,12.499999999988631,22.25000000000108,12.499999999953104,649,653,16.67,7.07,Truck,Truck,,
144,145,52.400000000000006,128.32999999999998,180.73,14552,22.749999999999915,12.499999999988631,22.49999999999943,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
145,146,52.400000000000006,129.22999999999996,181.63,14553,22.49999999999943,6.250000000012079,22.49999999999943,0.0,649,653,16.67,7.07,Truck,Truck,,
146,147,52.41999999999999,130.12,182.54,14554,22.750000000000625,6.250000000029843,22.25000000000108,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
147,148,52.44,131.01,183.45,14555,22.749999999999915,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
148,149,52.47,131.89999999999998,184.37,14556,22.999999999999687,6.249999999994316,22.24999999999966,0.0,649,653,16.67,7.07,Truck,Truck,,
149,150,52.46999999999997,132.81,185.28,14557,22.749999999999915,6.249999999994316,22.750000000000625,12.500000000024158,649,653,16.67,7.07,Truck,Truck,,
150,151,52.47,133.71999999999997,186.19,14558,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
151,152,52.45999999999998,134.63,187.09,14559,22.500000000000146,6.249999999994316,22.750000000000625,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
152,153,52.46000000000001,135.53999999999996,188.0,14560,22.749999999999915,6.249999999994316,22.749999999999204,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
153,154,52.45999999999998,136.45,188.91,14561,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
154,155,52.46000000000004,137.35999999999996,189.82,14562,22.750000000000625,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
155,156,52.44999999999999,138.26999999999998,190.72,14563,22.49999999999943,6.250000000029843,22.750000000000625,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
156,157,52.47000000000003,139.16999999999996,191.64,14564,23.0000000000004,12.500000000024158,22.49999999999943,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
157,158,52.47,140.07,192.54,14565,22.500000000000146,12.500000000006397,22.500000000000853,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
158,159,52.48000000000002,140.96999999999997,193.45,14566,22.749999999999915,6.249999999994316,22.49999999999943,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
159,160,52.48999999999998,141.87,194.36,14567,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
160,161,52.49000000000001,142.77999999999997,195.27,14568,22.749999999999915,0.0,22.749999999999204,6.2499999999587885,649,653,16.67,7.07,Truck,Truck,,
161,162,52.48999999999998,143.69,196.18,14569,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
162,163,52.5,144.59999999999997,197.1,14570,22.999999999999687,6.249999999994316,22.749999999999204,3.552713678800501e-11,649,653,16.67,7.07,Truck,Truck,,
163,164,52.5,145.51999999999998,198.02,14571,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
164,165,52.5,146.42999999999998,198.93,14572,22.749999999999915,6.250000000012079,22.749999999999915,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
165,166,52.50999999999999,147.33999999999995,199.85,14573,22.999999999999687,6.249999999994316,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
166,167,52.51000000000002,148.24999999999997,200.76,14574,22.750000000000625,6.249999999976552,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
167,168,52.53,149.14999999999998,201.68,14575,22.999999999999687,6.249999999976552,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
168,169,52.53,150.04999999999998,202.58,14576,22.500000000000146,12.499999999988631,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
