,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
25,26,38.650000000000034,23.50999999999999,62.160000000000025,4553,24.50000000000045,0.0,23.74999999999972,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
26,27,38.70999999999998,24.44,63.14999999999998,4554,24.749999999998806,6.2499999999587885,23.25000000000017,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
27,28,38.75999999999999,25.389999999999983,64.14999999999998,4555,25.0,6.250000000029843,23.74999999999972,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
28,29,38.81,26.329999999999984,65.13999999999999,4556,24.750000000000227,6.249999999994316,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
29,30,38.860000000000014,27.269999999999985,66.13,4557,24.750000000000227,0.0,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
30,31,38.920000000000016,28.20999999999998,67.13,4558,25.0,6.249999999994316,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
31,32,38.98000000000002,29.149999999999977,68.13,4559,25.0,0.0,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
32,33,39.01999999999998,30.100000000000023,69.12,4560,24.750000000000227,6.249999999994316,23.750000000001137,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
33,34,39.06,31.04000000000002,70.10000000000002,4561,24.50000000000045,6.249999999994316,23.499999999999943,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
34,35,39.10000000000002,31.99000000000001,71.09000000000003,4562,24.750000000000227,6.249999999994316,23.74999999999972,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
35,36,39.13,32.94999999999999,72.07999999999998,4563,24.749999999998806,3.552713678800501e-11,23.99999999999949,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
36,37,39.160000000000025,33.89999999999998,73.06,4564,24.50000000000045,6.2499999999587885,23.74999999999972,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
37,38,39.20999999999998,34.84000000000003,74.05000000000001,4565,24.750000000000227,6.249999999994316,23.500000000001364,6.2499999999587885,210,215,16.27,16.73,Truck,Truck,,
38,39,39.24000000000001,35.79000000000002,75.03000000000003,4566,24.50000000000045,6.249999999994316,23.74999999999972,6.2499999999587885,210,215,16.27,16.73,Truck,Truck,,
39,40,39.28999999999997,36.73000000000002,76.01999999999998,4567,24.749999999998806,6.2499999999587885,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
40,41,39.329999999999984,37.670000000000016,77.0,4568,24.50000000000045,6.2499999999587885,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
41,42,39.38999999999999,38.60000000000002,77.99000000000001,4569,24.750000000000227,6.249999999994316,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
42,43,39.41999999999996,39.54000000000002,78.95999999999998,4570,24.24999999999926,12.500000000024158,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
43,44,39.46999999999997,40.47000000000003,79.94,4571,24.50000000000045,6.250000000029843,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
44,45,39.53000000000003,41.39999999999998,80.93,4572,24.750000000000227,6.249999999994316,23.24999999999875,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
45,46,39.59000000000003,42.329999999999984,81.92000000000002,4573,24.750000000000227,0.0,23.25000000000017,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
46,47,39.64000000000004,43.26999999999998,82.91000000000003,4574,24.750000000000227,0.0,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
47,48,39.69,44.19999999999999,83.88999999999999,4575,24.499999999999037,6.250000000029843,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
48,49,39.75,45.13999999999999,84.88999999999999,4576,25.0,12.500000000024158,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
49,50,39.81,46.06999999999999,85.88,4577,24.750000000000227,6.249999999994316,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
50,51,39.860000000000014,47.00999999999999,86.87,4578,24.750000000000227,0.0,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
51,52,39.910000000000025,47.94999999999999,87.86000000000001,4579,24.750000000000227,0.0,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
52,53,39.96000000000004,48.88,88.84000000000003,4580,24.50000000000045,6.249999999994316,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
53,54,39.98000000000002,49.829999999999984,89.81,4581,24.24999999999926,6.250000000029843,23.74999999999972,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
54,55,40.01999999999998,50.78000000000003,90.8,4582,24.750000000000227,12.500000000024158,23.750000000001137,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
55,56,40.06,51.73000000000002,91.79000000000002,4583,24.750000000000227,0.0,23.74999999999972,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
56,57,40.099999999999966,52.670000000000016,92.76999999999998,4584,24.499999999999037,6.250000000029843,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
57,58,40.13999999999999,53.620000000000005,93.76,4585,24.750000000000227,6.250000000029843,23.74999999999972,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
58,59,40.19999999999999,54.55000000000001,94.75,4586,24.750000000000227,0.0,23.25000000000017,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
59,60,40.24000000000001,55.49000000000001,95.73000000000002,4587,24.50000000000045,6.249999999994316,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
60,61,40.31,56.420000000000016,96.73000000000002,4588,25.0,12.499999999988631,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
61,62,40.360000000000014,57.360000000000014,97.72000000000004,4589,24.750000000000227,6.249999999994316,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
62,63,40.41999999999996,58.28000000000003,98.7,4590,24.499999999999037,6.250000000029843,23.0000000000004,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
63,64,40.48000000000002,59.19999999999999,99.68,4591,24.50000000000045,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
64,65,40.53000000000003,60.13999999999999,100.67000000000002,4592,24.750000000000227,6.249999999994316,23.499999999999943,12.500000000024158,210,215,16.27,16.73,Truck,Truck,,
65,66,40.579999999999984,61.06999999999999,101.64999999999998,4593,24.499999999999037,6.250000000029843,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
66,67,40.620000000000005,62.01999999999998,102.64,4594,24.750000000000227,6.250000000029843,23.74999999999972,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
67,68,40.670000000000016,62.95999999999998,103.63,4595,24.750000000000227,0.0,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
68,69,40.73000000000002,63.89999999999998,104.63,4596,25.0,6.249999999994316,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
69,70,40.77999999999997,64.84000000000003,105.62,4597,24.750000000000227,6.249999999994316,23.500000000001364,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
70,71,40.81999999999999,65.78000000000003,106.60000000000002,4598,24.50000000000045,6.249999999994316,23.499999999999943,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
71,72,40.870000000000005,66.72000000000003,107.59000000000005,4599,24.750000000000227,6.249999999994316,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
72,73,40.93000000000001,67.64999999999998,108.57999999999998,4600,24.749999999998806,3.552713678800501e-11,23.24999999999875,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
73,74,40.98000000000002,68.57999999999998,109.56,4601,24.50000000000045,6.2499999999587885,23.25000000000017,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
74,75,41.02000000000004,69.51999999999998,110.54000000000002,4602,24.50000000000045,0.0,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
75,76,41.07000000000005,70.45999999999998,111.53000000000004,4603,24.750000000000227,6.249999999994316,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
76,77,41.120000000000005,71.39999999999998,112.51999999999998,4604,24.749999999998806,3.552713678800501e-11,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
77,78,41.15999999999997,72.34000000000003,113.5,4605,24.50000000000045,6.2499999999587885,23.500000000001364,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
78,79,41.20999999999998,73.28000000000003,114.49,4606,24.750000000000227,6.249999999994316,23.499999999999943,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
79,80,41.25999999999999,74.22000000000003,115.48000000000002,4607,24.750000000000227,0.0,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
80,81,41.31,75.14999999999998,116.45999999999998,4608,24.499999999999037,6.250000000029843,23.24999999999875,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
81,82,41.360000000000014,76.07999999999998,117.44,4609,24.50000000000045,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
82,83,41.410000000000025,77.01999999999998,118.43,4610,24.750000000000227,6.249999999994316,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
83,84,41.47000000000003,77.94,119.41000000000004,4611,24.50000000000045,6.249999999994316,23.0000000000004,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
84,85,41.53999999999997,78.86000000000001,120.39999999999998,4612,24.749999999998806,6.2499999999587885,23.0000000000004,0.0,210,215,16.27,16.73,Truck,Truck,,
85,86,41.589999999999975,79.79000000000002,121.38,4613,24.50000000000045,6.2499999999587885,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
86,87,41.64999999999998,80.72000000000003,122.37,4614,24.750000000000227,6.249999999994316,23.25000000000017,0.0,210,215,16.27,16.73,Truck,Truck,,
87,88,41.69999999999999,81.67000000000002,123.37,4615,25.0,6.249999999994316,23.74999999999972,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
88,89,41.75,82.62,124.37,4616,25.0,0.0,23.74999999999972,0.0,210,215,16.27,16.73,Truck,Truck,,
89,90,41.80000000000001,83.56,125.36,4617,24.750000000000227,6.249999999994316,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
90,91,41.84000000000003,84.5,126.34000000000005,4618,24.50000000000045,6.249999999994316,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
91,92,41.88,85.44,127.32,4619,24.499999999999037,3.552713678800501e-11,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
92,93,41.93000000000001,86.37,128.3,4620,24.50000000000045,3.552713678800501e-11,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
93,94,41.97000000000003,87.31,129.28000000000003,4621,24.50000000000045,0.0,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
94,95,42.0,88.25,130.25,4622,24.24999999999926,6.250000000029843,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
95,96,42.05000000000001,89.18,131.23000000000002,4623,24.50000000000045,6.250000000029843,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
96,97,42.099999999999966,90.11,132.20999999999998,4624,24.499999999999037,3.552713678800501e-11,23.25000000000017,0.0,210,215,16.27,16.73,Truck,Truck,,
97,98,42.15999999999997,91.04000000000002,133.2,4625,24.750000000000227,6.250000000029843,23.25000000000017,0.0,210,215,16.27,16.73,Truck,Truck,,
98,99,42.20999999999998,91.97000000000004,134.18,4626,24.50000000000045,6.249999999994316,23.25000000000017,0.0,210,215,16.27,16.73,Truck,Truck,,
99,100,42.27000000000004,92.89999999999998,135.17000000000002,4627,24.750000000000227,6.249999999994316,23.24999999999875,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
100,101,42.30999999999997,93.84000000000005,136.15,4628,24.499999999999744,6.250000000012079,23.500000000001364,6.25000000006537,210,215,16.27,16.73,Truck,Truck,,
101,102,42.349999999999966,94.78000000000004,137.13,4629,24.499999999999744,0.0,23.499999999999943,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
102,103,42.400000000000034,95.70999999999998,138.11,4630,24.50000000000045,1.7763568394002505e-11,23.24999999999875,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
103,104,42.46000000000001,96.63,139.09,4631,24.499999999999744,1.7763568394002505e-11,23.0000000000004,6.2499999999587885,210,215,16.27,16.73,Truck,Truck,,
104,105,42.5,97.56,140.06,4632,24.24999999999997,6.249999999994316,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
105,106,42.54999999999998,98.48000000000002,141.03,4633,24.24999999999997,0.0,23.0000000000004,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
106,107,42.589999999999975,99.41000000000004,142.0,4634,24.24999999999997,0.0,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
107,108,42.640000000000015,100.32999999999998,142.97,4635,24.24999999999997,0.0,22.999999999998977,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
108,109,42.68000000000004,101.26999999999998,143.95000000000002,4636,24.50000000000045,6.250000000012079,23.499999999999943,12.500000000024158,210,215,16.27,16.73,Truck,Truck,,
109,110,42.71000000000001,102.2,144.91,4637,23.99999999999949,12.500000000024158,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
110,111,42.75,103.13,145.88,4638,24.24999999999997,6.250000000012079,23.25000000000017,0.0,210,215,16.27,16.73,Truck,Truck,,
111,112,42.78,104.07,146.85,4639,24.24999999999997,0.0,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
112,113,42.80000000000001,105.01,147.81,4640,24.0000000000002,6.249999999994316,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
113,114,42.82000000000002,105.95,148.77,4641,24.0000000000002,0.0,23.499999999999943,0.0,210,215,16.27,16.73,Truck,Truck,,
114,115,42.84,106.88,149.72,4642,23.74999999999972,6.250000000012079,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
115,116,42.870000000000005,107.82,150.69,4643,24.24999999999997,12.500000000006397,23.499999999999943,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
116,117,42.890000000000015,108.75,151.64,4644,23.750000000000423,12.499999999988631,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
117,118,42.93000000000001,109.68,152.61,4645,24.24999999999997,12.499999999988631,23.25000000000017,0.0,210,215,16.27,16.73,Truck,Truck,,
118,119,42.96999999999997,110.60000000000002,153.57,4646,23.99999999999949,6.250000000012079,23.0000000000004,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
119,120,43.00000000000003,111.51999999999998,154.52,4647,23.750000000000423,6.249999999976552,22.999999999998977,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
120,121,43.03000000000003,112.45,155.48000000000002,4648,24.0000000000002,6.249999999994316,23.25000000000017,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
121,122,43.06999999999999,113.37,156.44,4649,23.99999999999949,1.7763568394002505e-11,23.0000000000004,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
122,123,43.1,114.3,157.4,4650,24.0000000000002,1.7763568394002505e-11,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
123,124,43.119999999999976,115.23000000000002,158.35,4651,23.74999999999972,6.250000000012079,23.25000000000017,0.0,210,215,16.27,16.73,Truck,Truck,,
124,125,43.13999999999999,116.16000000000004,159.3,4652,23.750000000000423,1.7763568394002505e-11,23.25000000000017,0.0,210,215,16.27,16.73,Truck,Truck,,
125,126,43.14999999999998,117.09000000000005,160.24,4653,23.499999999999943,6.250000000012079,23.25000000000017,0.0,210,215,16.27,16.73,Truck,Truck,,
126,127,43.18000000000001,118.01,161.19,4654,23.74999999999972,6.249999999994316,22.999999999998977,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
127,128,43.21000000000001,118.93,162.14,4655,23.750000000000423,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
128,129,43.22999999999999,119.86,163.09,4656,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
129,130,43.24999999999997,120.78000000000004,164.03,4657,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
130,131,43.27000000000004,121.70999999999998,164.98000000000002,4658,23.750000000000423,6.250000000012079,23.24999999999875,6.2499999999587885,210,215,16.27,16.73,Truck,Truck,,
131,132,43.29000000000002,122.63,165.92000000000002,4659,23.499999999999943,6.250000000012079,23.0000000000004,6.2499999999587885,210,215,16.27,16.73,Truck,Truck,,
132,133,43.31,123.56,166.87,4660,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
133,134,43.31999999999999,124.49,167.81,4661,23.499999999999943,6.249999999994316,23.25000000000017,0.0,210,215,16.27,16.73,Truck,Truck,,
134,135,43.349999999999966,125.41000000000004,168.76,4662,23.74999999999972,6.249999999994316,23.0000000000004,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
135,136,43.35999999999999,126.34000000000005,169.70000000000002,4663,23.500000000000654,6.249999999976552,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
136,137,43.37000000000003,127.26999999999998,170.64,4664,23.499999999999943,1.7763568394002505e-11,23.24999999999875,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
137,138,43.390000000000015,128.19,171.58,4665,23.499999999999943,0.0,23.0000000000004,6.2499999999587885,210,215,16.27,16.73,Truck,Truck,,
138,139,43.41999999999999,129.11,172.53,4666,23.74999999999972,6.249999999994316,23.0000000000004,0.0,210,215,16.27,16.73,Truck,Truck,,
139,140,43.43999999999997,130.03000000000003,173.47,4667,23.499999999999943,6.249999999994316,23.0000000000004,0.0,210,215,16.27,16.73,Truck,Truck,,
140,141,43.46000000000001,130.95,174.41,4668,23.499999999999943,0.0,22.999999999998977,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
141,142,43.47,131.87,175.34,4669,23.25000000000017,6.249999999994316,23.0000000000004,3.552713678800501e-11,210,215,16.27,16.73,Truck,Truck,,
142,143,43.49999999999997,132.79000000000002,176.29,4670,23.74999999999972,12.499999999988631,23.0000000000004,0.0,210,215,16.27,16.73,Truck,Truck,,
143,144,43.52000000000001,133.7,177.22,4671,23.25000000000017,12.499999999988631,22.749999999999204,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
144,145,43.53999999999999,134.62,178.16,4672,23.499999999999943,6.249999999994316,23.0000000000004,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
145,146,43.54999999999998,135.55,179.1,4673,23.499999999999943,0.0,23.25000000000017,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
146,147,43.55000000000001,136.47,180.02,4674,23.0000000000004,12.499999999988631,22.999999999999687,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
147,148,43.56999999999999,137.39,180.96,4675,23.499999999999943,12.499999999988631,23.0000000000004,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
148,149,43.59,138.31,181.9,4676,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
149,150,43.6,139.24,182.84,4677,23.499999999999943,0.0,23.25000000000017,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
150,151,43.63,140.15,183.78,4678,23.499999999999943,0.0,22.749999999999915,12.500000000006397,210,215,16.27,16.73,Truck,Truck,,
151,152,43.66,141.06,184.72,4679,23.499999999999943,0.0,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
152,153,43.67999999999998,141.98000000000002,185.66,4680,23.499999999999943,0.0,23.0000000000004,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
153,154,43.69999999999999,142.9,186.6,4681,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
154,155,43.72,143.83,187.55,4682,23.750000000000423,6.250000000012079,23.25000000000017,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
155,156,43.75999999999999,144.74,188.5,4683,23.74999999999972,1.7763568394002505e-11,22.749999999999915,12.500000000006397,210,215,16.27,16.73,Truck,Truck,,
156,157,43.78,145.66,189.44,4684,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
157,158,43.81,146.58,190.39,4685,23.750000000000423,6.250000000012079,23.0000000000004,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
158,159,43.84,147.5,191.34,4686,23.74999999999972,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
159,160,43.88,148.41,192.29,4687,23.74999999999972,0.0,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
160,161,43.910000000000025,149.32,193.23,4688,23.500000000000654,6.249999999976552,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
161,162,43.93000000000001,150.24,194.17,4689,23.499999999999943,1.7763568394002505e-11,23.0000000000004,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
162,163,43.96000000000001,151.16,195.12,4690,23.74999999999972,6.249999999994316,22.999999999999687,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
163,164,43.99000000000001,152.07,196.06,4691,23.499999999999943,6.249999999994316,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
164,165,44.01999999999998,152.99,197.01,4692,23.74999999999972,6.249999999994316,23.0000000000004,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
165,166,44.06,153.9,197.96,4693,23.750000000000423,1.7763568394002505e-11,22.749999999999915,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
166,167,44.08000000000001,154.82,198.9,4694,23.499999999999943,6.250000000012079,22.999999999999687,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
167,168,44.1,155.74,199.84,4695,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
168,169,44.13,156.65,200.78,4696,23.499999999999943,0.0,22.749999999999915,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
169,170,44.170000000000016,157.56,201.73,4697,23.750000000000423,6.250000000012079,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
170,171,44.20000000000002,158.47,202.67,4698,23.499999999999943,6.250000000012079,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
171,172,44.22,159.39,203.61,4699,23.499999999999943,0.0,23.0000000000004,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
172,173,44.27000000000001,160.29,204.56,4700,23.74999999999972,6.249999999994316,22.49999999999943,12.500000000024158,210,215,16.27,16.73,Truck,Truck,,
173,174,44.29999999999998,161.20000000000002,205.5,4701,23.499999999999943,6.249999999994316,22.750000000000625,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
