,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
72,73,13.379999999999995,55.370000000000005,68.75,3732,19.50000000000074,6.250000000029843,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
73,74,13.410000000000023,56.13,69.54000000000002,3733,19.75000000000051,6.249999999994316,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
74,75,13.410000000000023,56.90999999999997,70.32,3734,19.49999999999932,6.250000000029843,19.49999999999932,12.499999999988631,457,459,4.65,4.45,Car,Car,,
75,76,13.410000000000023,57.69,71.10000000000002,3735,19.50000000000074,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
76,77,13.410000000000023,58.46999999999997,71.88,3736,19.49999999999932,3.552713678800501e-11,19.49999999999932,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
77,78,13.41999999999996,59.23000000000002,72.64999999999998,3737,19.249999999999545,6.249999999994316,19.000000000001197,12.499999999953104,457,459,4.65,4.45,Car,Car,,
78,79,13.420000000000016,60.00999999999999,73.43,3738,19.50000000000074,6.250000000029843,19.49999999999932,12.499999999953104,457,459,4.65,4.45,Car,Car,,
79,80,13.430000000000009,60.76999999999998,74.19999999999999,3739,19.249999999999545,6.250000000029843,18.999999999999773,12.499999999988631,457,459,4.65,4.45,Car,Car,,
80,81,13.450000000000044,61.52999999999997,74.98000000000002,3740,19.50000000000074,6.250000000029843,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
81,82,13.45999999999998,62.31,75.76999999999998,3741,19.74999999999909,6.2499999999587885,19.50000000000074,12.500000000024158,457,459,4.65,4.45,Car,Car,,
82,83,13.470000000000027,63.079999999999984,76.55000000000001,3742,19.50000000000074,6.2499999999587885,19.249999999999545,6.250000000029843,457,459,4.65,4.45,Car,Car,,
83,84,13.46999999999997,63.860000000000014,77.32999999999998,3743,19.49999999999932,3.552713678800501e-11,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
84,85,13.490000000000007,64.62,78.11000000000001,3744,19.50000000000074,3.552713678800501e-11,18.999999999999773,12.500000000024158,457,459,4.65,4.45,Car,Car,,
85,86,13.509999999999993,65.38,78.88999999999999,3745,19.49999999999932,3.552713678800501e-11,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
86,87,13.53000000000003,66.14999999999998,79.68,3746,19.75000000000051,6.250000000029843,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
87,88,13.529999999999973,66.92000000000002,80.44999999999999,3747,19.249999999999545,12.500000000024158,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
88,89,13.550000000000011,67.68,81.23000000000002,3748,19.50000000000074,6.250000000029843,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
89,90,13.569999999999991,68.44,82.00999999999999,3749,19.49999999999932,3.552713678800501e-11,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
90,91,13.590000000000032,69.20999999999998,82.80000000000001,3750,19.75000000000051,6.250000000029843,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
91,92,13.600000000000025,70.0,83.60000000000002,3751,20.000000000000284,6.249999999994316,19.75000000000051,12.500000000024158,457,459,4.65,4.45,Car,Car,,
92,93,13.610000000000014,70.75999999999999,84.37,3752,19.249999999999545,18.750000000018478,18.999999999999773,18.750000000018478,457,459,4.65,4.45,Car,Car,,
93,94,13.629999999999995,71.52999999999997,85.15999999999997,3753,19.74999999999909,12.499999999988631,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
94,95,13.629999999999995,72.30000000000001,85.93,3754,19.250000000000966,12.499999999953104,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
95,96,13.620000000000005,73.08999999999997,86.70999999999998,3755,19.49999999999932,6.2499999999587885,19.74999999999909,12.499999999953104,457,459,4.65,4.45,Car,Car,,
96,97,13.629999999999995,73.86000000000001,87.49000000000001,3756,19.50000000000074,3.552713678800501e-11,19.250000000000966,12.499999999953104,457,459,4.65,4.45,Car,Car,,
97,98,13.649999999999975,74.63,88.27999999999997,3757,19.74999999999909,6.2499999999587885,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
98,99,13.680000000000009,75.38999999999999,89.07,3758,19.75000000000051,3.552713678800501e-11,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
99,100,13.700000000000044,76.15999999999997,89.86000000000001,3759,19.75000000000051,0.0,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
100,101,13.71999999999997,76.93,90.64999999999998,3760,19.74999999999909,3.552713678800501e-11,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
101,102,13.730000000000018,77.69999999999999,91.43,3761,19.50000000000074,6.2499999999587885,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
102,103,13.72999999999996,78.48000000000002,92.20999999999998,3762,19.49999999999932,3.552713678800501e-11,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
103,104,13.730000000000018,79.26999999999998,93.0,3763,19.75000000000051,6.250000000029843,19.74999999999909,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
104,105,13.760000000000048,80.02999999999997,93.79000000000002,3764,19.75000000000051,0.0,18.999999999999773,18.749999999982947,457,459,4.65,4.45,Car,Car,,
105,106,13.810000000000002,80.76999999999998,94.57999999999998,3765,19.74999999999909,3.552713678800501e-11,18.500000000000227,12.499999999988631,457,459,4.65,4.45,Car,Car,,
106,107,13.860000000000014,81.5,95.36,3766,19.50000000000074,6.2499999999587885,18.25000000000045,6.249999999994316,457,459,4.65,4.45,Car,Car,,
107,108,13.879999999999995,82.26999999999998,96.14999999999998,3767,19.74999999999909,6.2499999999587885,19.249999999999545,24.999999999977263,457,459,4.65,4.45,Car,Car,,
108,109,13.879999999999995,83.05000000000001,96.93,3768,19.50000000000074,6.2499999999587885,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
109,110,13.889999999999986,83.82999999999998,97.71999999999996,3769,19.74999999999909,6.2499999999587885,19.49999999999932,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
110,111,13.909999999999968,84.60000000000002,98.51,3770,19.75000000000051,3.552713678800501e-11,19.250000000000966,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
111,112,13.930000000000009,85.37,99.3,3771,19.75000000000051,0.0,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
112,113,13.939999999999998,86.14999999999998,100.08999999999996,3772,19.74999999999909,3.552713678800501e-11,19.49999999999932,6.249999999994316,457,459,4.65,4.45,Car,Car,,
113,114,13.95999999999998,86.92000000000002,100.88,3773,19.75000000000051,3.552713678800501e-11,19.250000000000966,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
114,115,13.990000000000007,87.68,101.67000000000002,3774,19.75000000000051,0.0,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
115,116,14.019999999999982,88.44999999999999,102.46999999999996,3775,19.999999999998863,6.2499999999587885,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
116,117,14.03000000000003,89.21999999999997,103.25,3776,19.50000000000074,12.499999999953104,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
117,118,14.050000000000011,89.99000000000001,104.04000000000002,3777,19.75000000000051,6.249999999994316,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
118,119,14.079999999999984,90.75,104.82999999999998,3778,19.74999999999909,3.552713678800501e-11,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
119,120,14.110000000000014,91.51999999999998,105.63,3779,20.000000000000284,6.250000000029843,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
120,121,14.110000000000014,92.31,106.42000000000002,3780,19.75000000000051,6.249999999994316,19.75000000000051,12.500000000024158,457,459,4.65,4.45,Car,Car,,
121,122,14.110000000000014,93.08999999999996,107.2,3781,19.49999999999932,6.250000000029843,19.49999999999932,6.250000000029843,457,459,4.65,4.45,Car,Car,,
122,123,14.129999999999995,93.86,107.99,3782,19.75000000000051,6.250000000029843,19.250000000000966,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
123,124,14.129999999999995,94.63,108.76,3783,19.249999999999545,12.500000000024158,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
124,125,14.140000000000043,95.40999999999995,109.55,3784,19.75000000000051,12.500000000024158,19.49999999999932,6.249999999994316,457,459,4.65,4.45,Car,Car,,
125,126,14.149999999999975,96.19,110.33999999999996,3785,19.74999999999909,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
126,127,14.149999999999975,96.98000000000002,111.13,3786,19.75000000000051,3.552713678800501e-11,19.75000000000051,6.249999999994316,457,459,4.65,4.45,Car,Car,,
127,128,14.160000000000023,97.76,111.92000000000002,3787,19.75000000000051,0.0,19.49999999999932,6.250000000029843,457,459,4.65,4.45,Car,Car,,
128,129,14.16999999999996,98.54000000000002,112.70999999999998,3788,19.74999999999909,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
129,130,14.189999999999998,99.32,113.51,3789,20.000000000000284,6.250000000029843,19.49999999999932,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
130,131,14.210000000000036,100.08999999999996,114.3,3790,19.75000000000051,6.249999999994316,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
131,132,14.239999999999952,100.85000000000002,115.08999999999996,3791,19.74999999999909,3.552713678800501e-11,19.000000000001197,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
132,133,14.259999999999993,101.61,115.87,3792,19.50000000000074,6.2499999999587885,18.999999999999773,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
133,134,14.259999999999993,102.39,116.64999999999998,3793,19.49999999999932,3.552713678800501e-11,19.49999999999932,12.499999999988631,457,459,4.65,4.45,Car,Car,,
134,135,14.259999999999993,103.17000000000002,117.43,3794,19.50000000000074,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
135,136,14.300000000000011,103.93,118.23000000000002,3795,20.000000000000284,12.499999999988631,18.999999999999773,12.500000000024158,457,459,4.65,4.45,Car,Car,,
136,137,14.310000000000002,104.70999999999998,119.01999999999998,3796,19.74999999999909,6.250000000029843,19.49999999999932,12.499999999988631,457,459,4.65,4.45,Car,Car,,
137,138,14.310000000000002,105.5,119.81,3797,19.75000000000051,3.552713678800501e-11,19.75000000000051,6.250000000029843,457,459,4.65,4.45,Car,Car,,
138,139,14.32000000000005,106.27999999999996,120.60000000000002,3798,19.75000000000051,0.0,19.49999999999932,6.250000000029843,457,459,4.65,4.45,Car,Car,,
139,140,14.359999999999957,107.04000000000002,121.39999999999998,3799,19.999999999998863,6.2499999999587885,19.000000000001197,12.499999999953104,457,459,4.65,4.45,Car,Car,,
140,141,14.370000000000005,107.82,122.19,3800,19.75000000000051,6.2499999999587885,19.49999999999932,12.499999999953104,457,459,4.65,4.45,Car,Car,,
141,142,14.379999999999995,108.60000000000002,122.98000000000002,3801,19.75000000000051,0.0,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
142,143,14.389999999999986,109.38,123.76999999999998,3802,19.74999999999909,3.552713678800501e-11,19.49999999999932,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
143,144,14.400000000000034,110.15999999999995,124.56,3803,19.75000000000051,3.552713678800501e-11,19.49999999999932,0.0,457,459,4.65,4.45,Car,Car,,
144,145,14.420000000000016,110.94,125.36,3804,20.000000000000284,6.249999999994316,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
145,146,14.439999999999998,111.71999999999996,126.15999999999995,3805,19.999999999998863,3.552713678800501e-11,19.49999999999932,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
146,147,14.449999999999989,112.5,126.95,3806,19.75000000000051,6.2499999999587885,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
147,148,14.480000000000018,113.26999999999998,127.75,3807,20.000000000000284,6.249999999994316,19.249999999999545,6.250000000029843,457,459,4.65,4.45,Car,Car,,
148,149,14.5,114.05,128.55,3808,20.000000000000284,0.0,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
149,150,14.5,114.83999999999996,129.33999999999995,3809,19.74999999999909,6.250000000029843,19.74999999999909,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
150,151,14.519999999999982,115.61,130.13,3810,19.75000000000051,3.552713678800501e-11,19.250000000000966,12.499999999953104,457,459,4.65,4.45,Car,Car,,
151,152,14.529999999999973,116.38,130.90999999999997,3811,19.49999999999932,6.250000000029843,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
152,153,14.550000000000011,117.15999999999995,131.70999999999998,3812,20.000000000000284,12.500000000024158,19.49999999999932,6.249999999994316,457,459,4.65,4.45,Car,Car,,
153,154,14.569999999999991,117.93,132.5,3813,19.75000000000051,6.249999999994316,19.250000000000966,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
154,155,14.579999999999984,118.7,133.27999999999997,3814,19.49999999999932,6.250000000029843,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
155,156,14.590000000000032,119.46999999999996,134.06,3815,19.50000000000074,3.552713678800501e-11,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
156,157,14.610000000000014,120.24,134.85000000000002,3816,19.75000000000051,6.249999999994316,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
157,158,14.629999999999995,121.01,135.64,3817,19.74999999999909,3.552713678800501e-11,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
158,159,14.650000000000034,121.77999999999996,136.43,3818,19.75000000000051,3.552713678800501e-11,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
159,160,14.680000000000009,122.55,137.23000000000002,3819,20.000000000000284,6.249999999994316,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
160,161,14.71999999999997,123.3,138.01999999999998,3820,19.74999999999909,6.250000000029843,18.75,12.500000000024158,457,459,4.65,4.45,Car,Car,,
161,162,14.75,124.06,138.81,3821,19.75000000000051,3.552713678800501e-11,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
162,163,14.75,124.86,139.61,3822,20.000000000000284,6.249999999994316,20.000000000000284,25.00000000001279,457,459,4.65,4.45,Car,Car,,
163,164,14.75,125.64999999999998,140.39999999999998,3823,19.74999999999909,6.250000000029843,19.74999999999909,6.250000000029843,457,459,4.65,4.45,Car,Car,,
164,165,14.769999999999982,126.43,141.2,3824,20.000000000000284,6.250000000029843,19.50000000000074,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
165,166,14.78000000000003,127.20999999999998,141.99,3825,19.75000000000051,6.249999999994316,19.49999999999932,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
166,167,14.789999999999964,127.99,142.77999999999997,3826,19.74999999999909,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
167,168,14.819999999999991,128.76,143.57999999999998,3827,20.000000000000284,6.250000000029843,19.249999999999545,6.250000000029843,457,459,4.65,4.45,Car,Car,,
168,169,14.839999999999977,129.54000000000002,144.38,3828,20.000000000000284,0.0,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
169,170,14.860000000000014,130.31,145.17000000000002,3829,19.75000000000051,6.249999999994316,19.249999999999545,6.250000000029843,457,459,4.65,4.45,Car,Car,,
