,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
14,15,27.029999999999973,12.300000000000011,39.329999999999984,6239,21.999999999999886,0.0,22.500000000000853,6.250000000029843,745,747,4.65,4.35,Car,Car,,
15,16,27.00999999999999,13.199999999999989,40.20999999999998,6240,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
16,17,26.989999999999952,14.100000000000025,41.089999999999975,6241,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
17,18,26.980000000000015,14.990000000000007,41.97000000000003,6242,22.000000000001307,3.552713678800501e-11,22.24999999999966,6.250000000029843,745,747,4.65,4.35,Car,Car,,
18,19,26.970000000000027,15.879999999999995,42.85000000000002,6243,21.999999999999886,3.552713678800501e-11,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
19,20,26.94999999999999,16.78000000000003,43.73000000000002,6244,21.999999999999886,0.0,22.500000000000853,6.250000000029843,745,747,4.65,4.35,Car,Car,,
20,21,26.94,17.670000000000016,44.610000000000014,6245,21.999999999999886,0.0,22.24999999999966,6.250000000029843,745,747,4.65,4.35,Car,Car,,
21,22,26.94,18.56,45.5,6246,22.24999999999966,6.249999999994316,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
22,23,26.94,19.44,46.38,6247,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
23,24,26.94,20.329999999999984,47.26999999999998,6248,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
24,25,26.94999999999999,21.220000000000027,48.170000000000016,6249,22.500000000000853,6.250000000029843,22.25000000000108,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
25,26,26.95999999999998,22.100000000000023,49.06,6250,22.24999999999966,6.250000000029843,21.999999999999886,6.250000000029843,745,747,4.65,4.35,Car,Car,,
26,27,26.95999999999998,22.99000000000001,49.94999999999999,6251,22.24999999999966,0.0,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
27,28,26.95999999999998,23.879999999999995,50.839999999999975,6252,22.24999999999966,0.0,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
28,29,26.970000000000027,24.75999999999999,51.73000000000002,6253,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
29,30,26.970000000000027,25.649999999999977,52.620000000000005,6254,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
30,31,26.95999999999998,26.55000000000001,53.50999999999999,6255,22.24999999999966,0.0,22.500000000000853,6.250000000029843,745,747,4.65,4.35,Car,Car,,
31,32,26.94999999999999,27.44999999999999,54.39999999999998,6256,22.24999999999966,0.0,22.49999999999943,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
32,33,26.94999999999999,28.350000000000023,55.30000000000001,6257,22.500000000000853,6.250000000029843,22.500000000000853,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
33,34,26.930000000000007,29.25,56.18000000000001,6258,21.999999999999886,12.500000000024158,22.49999999999943,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
34,35,26.920000000000016,30.139999999999983,57.06,6259,21.999999999999886,0.0,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
35,36,26.909999999999968,31.03000000000003,57.94,6260,21.999999999999886,0.0,22.25000000000108,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
36,37,26.889999999999983,31.920000000000016,58.81,6261,21.750000000000117,6.249999999994316,22.24999999999966,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
37,38,26.879999999999995,32.81,59.69,6262,21.999999999999886,6.249999999994316,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
38,39,26.889999999999983,33.69,60.579999999999984,6263,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
39,40,26.900000000000038,34.56999999999999,61.47000000000003,6264,22.25000000000108,3.552713678800501e-11,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
40,41,26.910000000000025,35.45999999999998,62.370000000000005,6265,22.49999999999943,6.2499999999587885,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
41,42,26.909999999999968,36.360000000000014,63.26999999999998,6266,22.49999999999943,0.0,22.500000000000853,6.250000000029843,745,747,4.65,4.35,Car,Car,,
42,43,26.910000000000025,37.25,64.16000000000003,6267,22.25000000000108,6.2499999999587885,22.24999999999966,6.250000000029843,745,747,4.65,4.35,Car,Car,,
43,44,26.930000000000007,38.13,65.06,6268,22.49999999999943,6.2499999999587885,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
44,45,26.930000000000007,39.01999999999998,65.94999999999999,6269,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
45,46,26.930000000000007,39.89999999999998,66.82999999999998,6270,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
46,47,26.94,40.78000000000003,67.72000000000003,6271,22.25000000000108,6.250000000029843,22.000000000001307,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
47,48,26.94999999999999,41.660000000000025,68.61000000000001,6272,22.24999999999966,3.552713678800501e-11,21.999999999999886,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
48,49,26.94999999999999,42.55000000000001,69.5,6273,22.24999999999966,0.0,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
49,50,26.95999999999998,43.43000000000001,70.38999999999999,6274,22.24999999999966,0.0,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
50,51,26.980000000000015,44.30000000000001,71.28000000000003,6275,22.25000000000108,3.552713678800501e-11,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
51,52,26.99000000000001,45.18000000000001,72.17000000000002,6276,22.24999999999966,3.552713678800501e-11,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
52,53,26.980000000000015,46.06999999999999,73.05000000000001,6277,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
53,54,27.0,46.94,73.94,6278,22.24999999999966,6.249999999994316,21.750000000000117,12.499999999988631,745,747,4.65,4.35,Car,Car,,
54,55,27.00999999999999,47.829999999999984,74.83999999999997,6279,22.49999999999943,6.249999999994316,22.24999999999966,12.499999999988631,745,747,4.65,4.35,Car,Car,,
55,56,27.019999999999985,48.72000000000003,75.74000000000001,6280,22.500000000000853,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
56,57,27.029999999999973,49.610000000000014,76.63999999999999,6281,22.49999999999943,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
57,58,27.04000000000002,50.5,77.54000000000002,6282,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
58,59,27.06,51.38,78.44,6283,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
59,60,27.069999999999997,52.26999999999998,79.33999999999997,6284,22.49999999999943,0.0,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
60,61,27.090000000000032,53.14999999999998,80.24000000000001,6285,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
61,62,27.120000000000005,54.01999999999998,81.13999999999999,6286,22.49999999999943,3.552713678800501e-11,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
62,63,27.140000000000043,54.89999999999998,82.04000000000002,6287,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
63,64,27.139999999999983,55.79000000000002,82.93,6288,22.24999999999966,6.250000000029843,22.25000000000108,6.250000000029843,745,747,4.65,4.35,Car,Car,,
64,65,27.159999999999968,56.670000000000016,83.82999999999998,6289,22.49999999999943,6.249999999994316,21.999999999999886,6.250000000029843,745,747,4.65,4.35,Car,Car,,
65,66,27.16999999999996,57.54000000000002,84.70999999999998,6290,21.999999999999886,12.499999999988631,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
66,67,27.19,58.410000000000025,85.60000000000002,6291,22.25000000000108,6.250000000029843,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
67,68,27.20999999999998,59.28000000000003,86.49000000000001,6292,22.24999999999966,3.552713678800501e-11,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
68,69,27.230000000000015,60.13999999999999,87.37,6293,21.999999999999886,6.249999999994316,21.49999999999892,6.250000000029843,745,747,4.65,4.35,Car,Car,,
69,70,27.25999999999999,61.0,88.25999999999999,6294,22.24999999999966,6.249999999994316,21.50000000000034,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
70,71,27.269999999999985,61.870000000000005,89.13999999999999,6295,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
71,72,27.28000000000003,62.75,90.03000000000003,6296,22.25000000000108,6.250000000029843,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
72,73,27.29000000000002,63.63,90.92000000000002,6297,22.24999999999966,3.552713678800501e-11,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
73,74,27.30000000000001,64.50999999999999,91.81,6298,22.24999999999966,0.0,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
74,75,27.31,65.38999999999999,92.7,6299,22.24999999999966,0.0,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
75,76,27.319999999999997,66.26999999999998,93.58999999999996,6300,22.24999999999966,0.0,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
76,77,27.350000000000023,67.13,94.48000000000002,6301,22.25000000000108,3.552713678800501e-11,21.50000000000034,12.499999999988631,745,747,4.65,4.35,Car,Car,,
77,78,27.360000000000014,68.0,95.36,6302,21.999999999999886,6.250000000029843,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
78,79,27.370000000000005,68.88,96.25,6303,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
79,80,27.389999999999983,69.75999999999999,97.14999999999998,6304,22.49999999999943,6.249999999994316,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
80,81,27.420000000000016,70.63,98.05,6305,22.500000000000853,3.552713678800501e-11,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
81,82,27.44999999999999,71.5,98.95,6306,22.49999999999943,3.552713678800501e-11,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
82,83,27.46999999999997,72.37,99.83999999999996,6307,22.24999999999966,6.249999999994316,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
83,84,27.480000000000015,73.25,100.73000000000002,6308,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
84,85,27.50999999999999,74.12,101.63,6309,22.49999999999943,6.2499999999587885,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
85,86,27.519999999999985,75.0,102.51999999999998,6310,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
86,87,27.54000000000002,75.87,103.41000000000004,6311,22.25000000000108,3.552713678800501e-11,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
87,88,27.55000000000001,76.75,104.3,6312,22.24999999999966,3.552713678800501e-11,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
88,89,27.579999999999984,77.62,105.2,6313,22.49999999999943,6.249999999994316,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
89,90,27.590000000000032,78.50999999999999,106.10000000000002,6314,22.500000000000853,3.552713678800501e-11,22.24999999999966,12.499999999988631,745,747,4.65,4.35,Car,Car,,
90,91,27.620000000000005,79.38999999999999,107.01,6315,22.749999999999204,6.2499999999587885,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
91,92,27.640000000000043,80.26999999999998,107.91000000000004,6316,22.500000000000853,6.2499999999587885,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
92,93,27.659999999999968,81.16000000000003,108.82,6317,22.749999999999204,6.2499999999587885,22.25000000000108,6.250000000029843,745,747,4.65,4.35,Car,Car,,
93,94,27.69,82.04000000000002,109.73000000000002,6318,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.250000000029843,745,747,4.65,4.35,Car,Car,,
94,95,27.71999999999997,82.91000000000003,110.63,6319,22.49999999999943,6.250000000029843,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
95,96,27.74000000000001,83.76999999999998,111.51,6320,21.999999999999886,12.499999999988631,21.49999999999892,6.250000000029843,745,747,4.65,4.35,Car,Car,,
96,97,27.78000000000003,84.63,112.41000000000004,6321,22.500000000000853,12.500000000024158,21.50000000000034,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
97,98,27.81,85.5,113.31,6322,22.49999999999943,3.552713678800501e-11,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
98,99,27.83999999999997,86.37,114.20999999999998,6323,22.49999999999943,0.0,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
99,100,27.879999999999995,87.24000000000001,115.12,6324,22.750000000000625,6.250000000029843,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
100,101,27.909999999999968,88.10000000000002,116.01,6325,22.24999999999966,12.500000000024158,21.50000000000034,6.249999999994316,745,747,4.65,4.35,Car,Car,,
101,102,27.94,88.97000000000003,116.91000000000004,6326,22.500000000000853,6.250000000029843,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
102,103,27.970000000000027,89.83999999999997,117.81,6327,22.49999999999943,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
103,104,28.00999999999999,90.72000000000004,118.73000000000002,6328,23.0000000000004,12.500000000024158,22.000000000001307,6.25000000006537,745,747,4.65,4.35,Car,Car,,
104,105,28.04000000000002,91.57999999999998,119.62,6329,22.24999999999966,18.750000000018478,21.49999999999892,12.500000000059686,745,747,4.65,4.35,Car,Car,,
105,106,28.06,92.45999999999998,120.51999999999998,6330,22.49999999999943,6.249999999994316,21.999999999999886,12.500000000024158,745,747,4.65,4.35,Car,Car,,
106,107,28.07000000000005,93.33999999999996,121.41000000000004,6331,22.25000000000108,6.2499999999587885,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
107,108,28.100000000000023,94.20999999999998,122.31,6332,22.49999999999943,6.2499999999587885,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
108,109,28.120000000000005,95.08999999999996,123.20999999999998,6333,22.49999999999943,0.0,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
109,110,28.139999999999983,95.97000000000004,124.11,6334,22.500000000000853,3.552713678800501e-11,22.000000000001307,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
110,111,28.170000000000016,96.83999999999996,125.01,6335,22.49999999999943,3.552713678800501e-11,21.749999999998693,6.25000000006537,745,747,4.65,4.35,Car,Car,,
111,112,28.19999999999999,97.72000000000004,125.92000000000002,6336,22.750000000000625,6.250000000029843,22.000000000001307,6.25000000006537,745,747,4.65,4.35,Car,Car,,
112,113,28.21999999999997,98.61,126.82999999999998,6337,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.2499999999587885,745,747,4.65,4.35,Car,Car,,
113,114,28.24000000000001,99.49,127.73000000000002,6338,22.500000000000853,6.2499999999587885,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
114,115,28.269999999999985,100.37,128.64,6339,22.749999999999204,6.2499999999587885,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
115,116,28.30000000000001,101.24,129.54000000000002,6340,22.500000000000853,6.2499999999587885,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
116,117,28.33999999999997,102.11,130.45,6341,22.749999999999204,6.2499999999587885,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
117,118,28.370000000000005,102.98000000000002,131.35000000000002,6342,22.500000000000853,6.2499999999587885,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
118,119,28.399999999999977,103.85000000000002,132.25,6343,22.49999999999943,3.552713678800501e-11,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
119,120,28.42999999999995,104.72000000000004,133.14999999999998,6344,22.49999999999943,0.0,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
120,121,28.46000000000004,105.57999999999998,134.04000000000002,6345,22.25000000000108,6.2499999999587885,21.49999999999892,6.250000000029843,745,747,4.65,4.35,Car,Car,,
121,122,28.5,106.45,134.95,6346,22.749999999999204,12.499999999953104,21.750000000000117,6.250000000029843,745,747,4.65,4.35,Car,Car,,
122,123,28.52000000000004,107.32999999999998,135.85000000000002,6347,22.500000000000853,6.2499999999587885,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
123,124,28.55000000000001,108.2,136.75,6348,22.49999999999943,3.552713678800501e-11,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
124,125,28.579999999999984,109.07,137.64999999999998,6349,22.49999999999943,0.0,21.750000000000117,0.0,745,747,4.65,4.35,Car,Car,,
125,126,28.590000000000032,109.95,138.54000000000002,6350,22.25000000000108,6.2499999999587885,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
126,127,28.610000000000014,110.82999999999998,139.44,6351,22.49999999999943,6.2499999999587885,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
127,128,28.639999999999983,111.7,140.33999999999995,6352,22.49999999999943,0.0,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
128,129,28.650000000000038,112.57999999999998,141.23000000000002,6353,22.25000000000108,6.2499999999587885,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
129,130,28.670000000000016,113.45999999999998,142.13,6354,22.49999999999943,6.2499999999587885,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
130,131,28.700000000000045,114.33999999999996,143.04000000000002,6355,22.750000000000625,6.250000000029843,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
131,132,28.71999999999997,115.23000000000002,143.95,6356,22.749999999999204,3.552713678800501e-11,22.25000000000108,6.250000000029843,745,747,4.65,4.35,Car,Car,,
132,133,28.75,116.11,144.86,6357,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.250000000029843,745,747,4.65,4.35,Car,Car,,
133,134,28.769999999999985,117.0,145.76999999999998,6358,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
134,135,28.80000000000001,117.88,146.68,6359,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
135,136,28.829999999999984,118.76,147.58999999999995,6360,22.749999999999204,3.552713678800501e-11,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
136,137,28.840000000000032,119.64999999999998,148.49,6361,22.500000000000853,6.2499999999587885,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
137,138,28.869999999999976,120.53000000000004,149.4,6362,22.749999999999915,6.249999999976552,22.000000000001307,6.2499999999587885,745,747,4.65,4.35,Car,Car,,
138,139,28.89000000000001,121.39999999999998,150.29,6363,22.24999999999966,12.500000000006397,21.749999999998693,6.25000000006537,745,747,4.65,4.35,Car,Car,,
139,140,28.930000000000007,122.26999999999998,151.2,6364,22.749999999999915,12.500000000006397,21.750000000000117,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
140,141,28.950000000000017,123.14999999999998,152.1,6365,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
141,142,28.95999999999998,124.04000000000002,153.0,6366,22.500000000000146,0.0,22.25000000000108,6.250000000029843,745,747,4.65,4.35,Car,Car,,
142,143,28.98999999999998,124.92000000000002,153.91,6367,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000029843,745,747,4.65,4.35,Car,Car,,
143,144,29.0,125.81,154.81,6368,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
144,145,29.02000000000001,126.7,155.72,6369,22.749999999999915,6.249999999994316,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
145,146,29.05000000000001,127.57999999999998,156.63,6370,22.749999999999915,0.0,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
146,147,29.05999999999997,128.47000000000003,157.53,6371,22.500000000000146,6.249999999994316,22.25000000000108,6.250000000029843,745,747,4.65,4.35,Car,Car,,
147,148,29.079999999999984,129.36,158.44,6372,22.749999999999915,6.249999999994316,22.24999999999966,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
148,149,29.099999999999994,130.25,159.35,6373,22.749999999999915,0.0,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
149,150,29.110000000000014,131.14,160.25,6374,22.500000000000146,6.249999999994316,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
150,151,29.129999999999967,132.03000000000003,161.16,6375,22.749999999999915,6.249999999994316,22.25000000000108,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
151,152,29.129999999999995,132.93,162.06,6376,22.500000000000146,6.249999999994316,22.49999999999943,6.2499999999587885,745,747,4.65,4.35,Car,Car,,
152,153,29.15000000000001,133.82,162.97,6377,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
153,154,29.170000000000016,134.70999999999998,163.88,6378,22.749999999999915,0.0,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
154,155,29.17999999999998,135.60000000000002,164.78,6379,22.500000000000146,6.249999999994316,22.25000000000108,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
155,156,29.19,136.5,165.69,6380,22.749999999999915,6.249999999994316,22.49999999999943,6.2499999999587885,745,747,4.65,4.35,Car,Car,,
156,157,29.200000000000017,137.39,166.59,6381,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
157,158,29.20999999999998,138.29000000000002,167.5,6382,22.749999999999915,6.249999999994316,22.500000000000853,6.250000000029843,745,747,4.65,4.35,Car,Car,,
158,159,29.210000000000008,139.19,168.4,6383,22.500000000000146,6.249999999994316,22.49999999999943,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
159,160,29.220000000000027,140.08999999999995,169.31,6384,22.749999999999915,6.249999999994316,22.49999999999943,0.0,745,747,4.65,4.35,Car,Car,,
160,161,29.22,140.99,170.21,6385,22.500000000000146,6.249999999994316,22.500000000000853,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
161,162,29.24000000000001,141.88,171.12,6386,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000029843,745,747,4.65,4.35,Car,Car,,
162,163,29.23999999999998,142.79000000000002,172.03,6387,22.749999999999915,0.0,22.750000000000625,12.500000000024158,745,747,4.65,4.35,Car,Car,,
163,164,29.24000000000001,143.69,172.93,6388,22.500000000000146,6.249999999994316,22.49999999999943,6.250000000029843,745,747,4.65,4.35,Car,Car,,
164,165,29.25000000000003,144.58999999999995,173.84,6389,22.749999999999915,6.249999999994316,22.49999999999943,0.0,745,747,4.65,4.35,Car,Car,,
165,166,29.25999999999999,145.48000000000002,174.74,6390,22.500000000000146,6.249999999994316,22.25000000000108,6.2499999999587885,745,747,4.65,4.35,Car,Car,,
166,167,29.27000000000001,146.38,175.65,6391,22.749999999999915,6.249999999994316,22.49999999999943,6.2499999999587885,745,747,4.65,4.35,Car,Car,,
167,168,29.25999999999996,147.28000000000003,176.54,6392,22.24999999999966,12.500000000006397,22.500000000000853,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
168,169,29.269999999999985,148.18,177.45,6393,22.749999999999915,12.500000000006397,22.49999999999943,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
169,170,29.25999999999999,149.09,178.35,6394,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000012079,745,747,4.65,4.35,Car,Car,,
170,171,29.27000000000001,149.98,179.25,6395,22.500000000000146,0.0,22.24999999999966,12.500000000006397,745,747,4.65,4.35,Car,Car,,
171,172,29.27000000000001,150.88,180.15,6396,22.500000000000146,0.0,22.500000000000146,6.250000000012079,745,747,4.65,4.35,Car,Car,,
172,173,29.27000000000001,151.78,181.05,6397,22.500000000000146,0.0,22.500000000000146,0.0,745,747,4.65,4.35,Car,Car,,
173,174,29.289999999999992,152.67000000000002,181.96,6398,22.749999999999915,6.249999999994316,22.25000000000037,6.249999999994316,745,747,4.65,4.35,Car,Car,,
174,175,29.29000000000002,153.57,182.86,6399,22.500000000000146,6.249999999994316,22.49999999999943,6.249999999976552,745,747,4.65,4.35,Car,Car,,
175,176,29.28,154.48,183.76,6400,22.49999999999943,1.7763568394002505e-11,22.749999999999915,6.250000000012079,745,747,4.65,4.35,Car,Car,,
