,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
15,16,52.610000000000014,14.060000000000002,66.67000000000002,11440,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
16,17,52.60000000000002,15.009999999999993,67.61000000000001,11441,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
17,18,52.60000000000002,15.95999999999998,68.56,11442,23.74999999999972,6.249999999994316,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
18,19,52.60000000000002,16.899999999999977,69.5,11443,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
19,20,52.599999999999966,17.850000000000023,70.44999999999999,11444,23.74999999999972,6.249999999994316,23.750000000001137,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
20,21,52.599999999999966,18.79000000000002,71.38999999999999,11445,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
21,22,52.60000000000002,19.71999999999997,72.32,11446,23.25000000000017,6.249999999994316,23.24999999999875,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
22,23,52.579999999999984,20.670000000000016,73.25,11447,23.25000000000017,0.0,23.750000000001137,12.500000000059686,441,442,16.07,15.87,Truck,Truck,,
23,24,52.56999999999999,21.610000000000014,74.18,11448,23.25000000000017,0.0,23.499999999999943,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
24,25,52.56,22.56,75.12,11449,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
25,26,52.54000000000002,23.50999999999999,76.05000000000001,11450,23.25000000000017,6.249999999994316,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
26,27,52.52000000000004,24.45999999999998,76.98000000000002,11451,23.25000000000017,0.0,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
27,28,52.51000000000005,25.409999999999968,77.92000000000002,11452,23.499999999999943,6.249999999994316,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
28,29,52.49000000000001,26.360000000000014,78.85000000000002,11453,23.25000000000017,6.249999999994316,23.750000000001137,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
29,30,52.46999999999997,27.31,79.77999999999997,11454,23.24999999999875,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
30,31,52.46999999999997,28.25,80.71999999999997,11455,23.499999999999943,6.250000000029843,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
31,32,52.45999999999998,29.19999999999999,81.65999999999997,11456,23.499999999999943,0.0,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
32,33,52.46000000000004,30.149999999999977,82.61000000000001,11457,23.750000000001137,6.250000000029843,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
33,34,52.44999999999999,31.110000000000014,83.56,11458,23.74999999999972,3.552713678800501e-11,24.00000000000091,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
34,35,52.44999999999999,32.05000000000001,84.5,11459,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000024158,441,442,16.07,15.87,Truck,Truck,,
35,36,52.44,33.00999999999999,85.44999999999999,11460,23.74999999999972,6.249999999994316,23.99999999999949,12.499999999988631,441,442,16.07,15.87,Truck,Truck,,
36,37,52.44999999999999,33.94999999999999,86.39999999999998,11461,23.74999999999972,0.0,23.499999999999943,12.499999999988631,441,442,16.07,15.87,Truck,Truck,,
37,38,52.46000000000004,34.889999999999986,87.35000000000002,11462,23.750000000001137,3.552713678800501e-11,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
38,39,52.450000000000045,35.839999999999975,88.29000000000002,11463,23.499999999999943,6.250000000029843,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
39,40,52.44,36.77999999999997,89.21999999999997,11464,23.24999999999875,6.250000000029843,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
40,41,52.44,37.71999999999997,90.15999999999995,11465,23.499999999999943,6.250000000029843,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
41,42,52.450000000000045,38.64999999999998,91.10000000000002,11466,23.500000000001364,3.552713678800501e-11,23.25000000000017,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
42,43,52.450000000000045,39.589999999999975,92.04000000000002,11467,23.499999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
43,44,52.44,40.52999999999997,92.96999999999996,11468,23.24999999999875,6.250000000029843,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
44,45,52.44,41.46999999999997,93.90999999999995,11469,23.499999999999943,6.250000000029843,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
45,46,52.450000000000045,42.39999999999998,94.85000000000002,11470,23.500000000001364,3.552713678800501e-11,23.25000000000017,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
46,47,52.44,43.35000000000002,95.79000000000002,11471,23.499999999999943,3.552713678800501e-11,23.750000000001137,12.500000000024158,441,442,16.07,15.87,Truck,Truck,,
47,48,52.40999999999997,44.31,96.71999999999996,11472,23.24999999999875,6.250000000029843,23.99999999999949,6.2499999999587885,441,442,16.07,15.87,Truck,Truck,,
48,49,52.38999999999999,45.25999999999999,97.64999999999998,11473,23.25000000000017,3.552713678800501e-11,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
49,50,52.360000000000014,46.21999999999997,98.57999999999998,11474,23.25000000000017,0.0,23.99999999999949,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
50,51,52.339999999999975,47.170000000000016,99.51,11475,23.25000000000017,0.0,23.750000000001137,6.2499999999587885,441,442,16.07,15.87,Truck,Truck,,
51,52,52.31999999999999,48.13,100.45,11476,23.499999999999943,6.249999999994316,23.99999999999949,6.2499999999587885,441,442,16.07,15.87,Truck,Truck,,
52,53,52.31999999999999,49.06999999999999,101.39,11477,23.499999999999943,0.0,23.499999999999943,12.499999999988631,441,442,16.07,15.87,Truck,Truck,,
53,54,52.31,50.00999999999999,102.32,11478,23.25000000000017,6.249999999994316,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
54,55,52.30000000000001,50.95999999999998,103.26,11479,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
55,56,52.31,51.89999999999998,104.20999999999998,11480,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
56,57,52.31,52.839999999999975,105.14999999999998,11481,23.499999999999943,6.249999999994316,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
57,58,52.29999999999996,53.79000000000002,106.08999999999996,11482,23.499999999999943,0.0,23.750000000001137,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
58,59,52.32000000000005,54.71999999999997,107.04000000000002,11483,23.750000000001137,6.250000000029843,23.24999999999875,12.500000000059686,441,442,16.07,15.87,Truck,Truck,,
59,60,52.32000000000005,55.65999999999997,107.98000000000002,11484,23.499999999999943,6.250000000029843,23.499999999999943,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
60,61,52.31999999999999,56.589999999999975,108.90999999999995,11485,23.24999999999875,6.250000000029843,23.25000000000017,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
61,62,52.31,57.52999999999997,109.83999999999996,11486,23.25000000000017,3.552713678800501e-11,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
62,63,52.31999999999999,58.45999999999998,110.77999999999996,11487,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
63,64,52.31999999999999,59.39999999999998,111.71999999999996,11488,23.499999999999943,0.0,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
64,65,52.309999999999945,60.35000000000002,112.65999999999995,11489,23.499999999999943,0.0,23.750000000001137,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
65,66,52.30000000000001,61.30000000000001,113.60000000000002,11490,23.500000000001364,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
66,67,52.30000000000001,62.24000000000001,114.54000000000002,11491,23.499999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
67,68,52.27999999999997,63.19,115.46999999999996,11492,23.24999999999875,6.250000000029843,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
68,69,52.26999999999998,64.13999999999999,116.40999999999995,11493,23.499999999999943,6.250000000029843,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
69,70,52.26000000000005,65.08999999999997,117.35000000000002,11494,23.500000000001364,3.552713678800501e-11,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
70,71,52.25,66.04000000000002,118.29000000000002,11495,23.499999999999943,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
71,72,52.24000000000001,66.99000000000001,119.23000000000002,11496,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
72,73,52.23000000000002,67.94,120.17000000000002,11497,23.499999999999943,0.0,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
73,74,52.21000000000004,68.88999999999999,121.10000000000002,11498,23.25000000000017,6.249999999994316,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
74,75,52.200000000000045,69.83999999999997,122.04000000000002,11499,23.499999999999943,6.249999999994316,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
75,76,52.200000000000045,70.77999999999997,122.98000000000002,11500,23.499999999999943,0.0,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
76,77,52.200000000000045,71.71999999999997,123.92000000000002,11501,23.499999999999943,0.0,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
77,78,52.200000000000045,72.64999999999998,124.85000000000002,11502,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
78,79,52.200000000000045,73.58999999999997,125.79000000000002,11503,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
79,80,52.19999999999999,74.54000000000002,126.74,11504,23.74999999999972,6.249999999994316,23.750000000001137,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
80,81,52.20999999999998,75.48000000000002,127.69,11505,23.74999999999972,0.0,23.499999999999943,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
81,82,52.20999999999998,76.42000000000002,128.63,11506,23.499999999999943,6.249999999994316,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
82,83,52.20999999999998,77.36000000000001,129.57,11507,23.499999999999943,0.0,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
83,84,52.19999999999999,78.30000000000001,130.5,11508,23.25000000000017,6.249999999994316,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
84,85,52.19,79.24000000000001,131.43,11509,23.25000000000017,0.0,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
85,86,52.18000000000001,80.19,132.37,11510,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
86,87,52.160000000000025,81.14999999999998,133.31,11511,23.499999999999943,0.0,23.99999999999949,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
87,88,52.14999999999998,82.10000000000002,134.25,11512,23.499999999999943,0.0,23.750000000001137,6.2499999999587885,441,442,16.07,15.87,Truck,Truck,,
88,89,52.14999999999998,83.05000000000001,135.2,11513,23.74999999999972,6.249999999994316,23.74999999999972,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
89,90,52.150000000000006,84.0,136.15,11514,23.750000000000423,1.7763568394002505e-11,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
90,91,52.13000000000002,84.95999999999998,137.09,11515,23.499999999999943,6.250000000012079,23.99999999999949,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
91,92,52.110000000000014,85.90999999999997,138.01999999999998,11516,23.24999999999946,6.250000000012079,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
92,93,52.10999999999999,86.85000000000002,138.96,11517,23.500000000000654,6.250000000029843,23.500000000001364,6.2499999999587885,441,442,16.07,15.87,Truck,Truck,,
93,94,52.099999999999966,87.79000000000002,139.89,11518,23.24999999999946,6.250000000029843,23.499999999999943,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
94,95,52.089999999999975,88.73000000000002,140.82,11519,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
95,96,52.099999999999966,89.67000000000002,141.76999999999998,11520,23.74999999999972,12.499999999988631,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
96,97,52.089999999999975,90.61,142.7,11521,23.25000000000017,12.499999999988631,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
97,98,52.089999999999975,91.55,143.64,11522,23.499999999999943,6.249999999994316,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
98,99,52.09,92.5,144.59,11523,23.750000000000423,6.250000000012079,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
99,100,52.09,93.44,145.53,11524,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
100,101,52.08000000000001,94.39,146.47,11525,23.499999999999943,0.0,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
101,102,52.07000000000002,95.33999999999996,147.41,11526,23.499999999999943,0.0,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
102,103,52.05999999999997,96.29000000000002,148.35,11527,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
103,104,52.04999999999998,97.24,149.29,11528,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
104,105,52.03999999999999,98.18,150.22,11529,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
105,106,52.03999999999999,99.12,151.16,11530,23.499999999999943,6.249999999994316,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
106,107,52.03999999999999,100.06,152.1,11531,23.499999999999943,0.0,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
107,108,52.03,101.01,153.04,11532,23.499999999999943,0.0,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
108,109,52.03,101.95,153.98,11533,23.499999999999943,0.0,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
109,110,52.01000000000002,102.90999999999995,154.92,11534,23.499999999999943,0.0,23.99999999999949,12.499999999988631,441,442,16.07,15.87,Truck,Truck,,
110,111,51.98999999999998,103.86,155.85,11535,23.25000000000017,6.249999999994316,23.750000000001137,6.2499999999587885,441,442,16.07,15.87,Truck,Truck,,
111,112,51.97999999999999,104.8,156.78,11536,23.25000000000017,0.0,23.499999999999943,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
112,113,51.97,105.75,157.72,11537,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
113,114,51.96000000000001,106.7,158.66,11538,23.499999999999943,0.0,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
114,115,51.96000000000001,107.64999999999998,159.61,11539,23.74999999999972,6.249999999994316,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
115,116,51.95000000000002,108.58999999999996,160.54,11540,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
116,117,51.96000000000004,109.52999999999996,161.49,11541,23.750000000000423,12.500000000006397,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
117,118,51.96000000000004,110.46999999999996,162.43,11542,23.499999999999943,6.250000000012079,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
118,119,51.97000000000003,111.39999999999998,163.37,11543,23.499999999999943,0.0,23.25000000000017,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
119,120,51.96000000000001,112.33999999999996,164.29999999999998,11544,23.24999999999946,6.250000000012079,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
120,121,51.95999999999998,113.29000000000002,165.25,11545,23.750000000000423,12.500000000024158,23.750000000001137,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
121,122,51.95999999999998,114.24,166.2,11546,23.74999999999972,1.7763568394002505e-11,23.74999999999972,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
122,123,51.94,115.19,167.13,11547,23.25000000000017,12.499999999988631,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
123,124,51.94,116.13,168.07,11548,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
124,125,51.920000000000016,117.08999999999996,169.01,11549,23.499999999999943,0.0,23.99999999999949,12.499999999988631,441,442,16.07,15.87,Truck,Truck,,
125,126,51.89999999999998,118.04000000000002,169.94,11550,23.25000000000017,6.249999999994316,23.750000000001137,6.2499999999587885,441,442,16.07,15.87,Truck,Truck,,
126,127,51.88999999999999,118.99,170.88,11551,23.499999999999943,6.249999999994316,23.74999999999972,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
127,128,51.88999999999999,119.93,171.82,11552,23.499999999999943,0.0,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
128,129,51.88,120.87,172.75,11553,23.25000000000017,6.249999999994316,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
129,130,51.870000000000005,121.82,173.69,11554,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
130,131,51.860000000000014,122.76,174.62,11555,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
131,132,51.860000000000014,123.7,175.56,11556,23.499999999999943,6.249999999994316,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
132,133,51.85000000000002,124.64999999999998,176.5,11557,23.499999999999943,0.0,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
133,134,51.839999999999975,125.60000000000002,177.44,11558,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
134,135,51.829999999999984,126.55,178.38,11559,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
135,136,51.81,127.51,179.32,11560,23.499999999999943,0.0,23.99999999999949,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
136,137,51.80000000000001,128.45,180.25,11561,23.25000000000017,6.249999999994316,23.499999999999943,12.499999999988631,441,442,16.07,15.87,Truck,Truck,,
137,138,51.79000000000002,129.39,181.18,11562,23.25000000000017,0.0,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
138,139,51.77000000000001,130.33999999999995,182.11,11563,23.24999999999946,1.7763568394002505e-11,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
139,140,51.77000000000001,131.27999999999997,183.05,11564,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
140,141,51.75999999999999,132.23000000000002,183.99,11565,23.500000000000654,1.7763568394002505e-11,23.750000000001137,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
141,142,51.75999999999999,133.18,184.94,11566,23.74999999999972,6.249999999976552,23.74999999999972,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
142,143,51.75999999999999,134.12,185.88,11567,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
143,144,51.75,135.07,186.82,11568,23.499999999999943,0.0,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
144,145,51.74000000000001,136.01999999999998,187.76,11569,23.499999999999943,0.0,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
145,146,51.72999999999999,136.97,188.7,11570,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
146,147,51.73000000000002,137.92,189.65,11571,23.750000000000423,6.250000000012079,23.74999999999972,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
147,148,51.72,138.87,190.59,11572,23.499999999999943,6.250000000012079,23.750000000000423,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
148,149,51.72,139.82,191.54,11573,23.74999999999972,6.249999999994316,23.74999999999972,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
149,150,51.72,140.76,192.48,11574,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
150,151,51.73000000000002,141.7,193.43,11575,23.750000000000423,6.250000000012079,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
151,152,51.72,142.65,194.37,11576,23.499999999999943,6.250000000012079,23.750000000000423,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
152,153,51.71000000000001,143.6,195.31,11577,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
153,154,51.71000000000001,144.54,196.25,11578,23.499999999999943,0.0,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
154,155,51.71000000000001,145.48,197.19,11579,23.499999999999943,0.0,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
155,156,51.69,146.44,198.13,11580,23.499999999999943,0.0,24.0000000000002,12.500000000006397,441,442,16.07,15.87,Truck,Truck,,
156,157,51.68000000000001,147.38,199.06,11581,23.25000000000017,6.249999999994316,23.499999999999943,12.500000000006397,441,442,16.07,15.87,Truck,Truck,,
157,158,51.670000000000016,148.32999999999998,200.0,11582,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
158,159,51.670000000000016,149.26999999999998,200.94,11583,23.499999999999943,0.0,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
159,160,51.66,150.22,201.88,11584,23.499999999999943,0.0,23.750000000000423,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
160,161,51.650000000000006,151.16,202.81,11585,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
161,162,51.640000000000015,152.1,203.74,11586,23.25000000000017,0.0,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
162,163,51.620000000000005,153.04999999999998,204.67,11587,23.24999999999946,1.7763568394002505e-11,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
163,164,51.6,154.0,205.6,11588,23.25000000000017,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
164,165,51.58000000000001,154.95,206.53,11589,23.25000000000017,0.0,23.74999999999972,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
165,166,51.58000000000001,155.89,207.47,11590,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
166,167,51.56,156.84,208.4,11591,23.25000000000017,6.249999999994316,23.750000000000423,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
167,168,51.53,157.79,209.32,11592,22.999999999999687,6.250000000012079,23.74999999999972,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
168,169,51.53,158.73,210.26,11593,23.499999999999943,12.500000000006397,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
169,170,51.50999999999999,159.68,211.19,11594,23.25000000000017,6.249999999994316,23.750000000000423,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
170,171,51.5,160.62,212.12,11595,23.25000000000017,0.0,23.499999999999943,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
171,172,51.49000000000001,161.57,213.06,11596,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
172,173,51.47000000000003,162.51999999999998,213.99,11597,23.25000000000017,6.249999999994316,23.74999999999972,0.0,441,442,16.07,15.87,Truck,Truck,,
173,174,51.46000000000001,163.47,214.93,11598,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
174,175,51.44,164.42,215.86,11599,23.24999999999946,6.250000000012079,23.74999999999972,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
