,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,19,20.94999999999999,19.08000000000004,40.03000000000003,14138,24.50000000000045,6.250000000029843,26.500000000000057,6.249999999994316,671,673,5.05,5.15,Car,Car,,
19,20,20.870000000000005,20.140000000000043,41.01000000000005,14139,24.50000000000045,0.0,26.500000000000057,0.0,671,673,5.05,5.15,Car,Car,,
20,21,20.79000000000002,21.19,41.98000000000002,14140,24.24999999999926,6.250000000029843,26.249999999998863,6.250000000029843,671,673,5.05,5.15,Car,Car,,
21,22,20.720000000000027,22.230000000000015,42.950000000000045,14141,24.25000000000068,3.552713678800501e-11,26.00000000000051,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
22,23,20.659999999999968,23.27000000000004,43.93000000000001,14142,24.499999999999037,6.2499999999587885,26.00000000000051,0.0,671,673,5.05,5.15,Car,Car,,
23,24,20.600000000000023,24.31,44.910000000000025,14143,24.50000000000045,3.552713678800501e-11,25.99999999999909,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
24,25,20.539999999999964,25.340000000000032,45.88,14144,24.24999999999926,6.250000000029843,25.75000000000074,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
25,26,20.49000000000001,26.360000000000014,46.85000000000002,14145,24.25000000000068,3.552713678800501e-11,25.499999999999545,6.250000000029843,671,673,5.05,5.15,Car,Car,,
26,27,20.430000000000007,27.400000000000038,47.83000000000004,14146,24.50000000000045,6.249999999994316,26.00000000000051,12.500000000024158,671,673,5.05,5.15,Car,Car,,
27,28,20.370000000000005,28.44,48.81,14147,24.499999999999037,3.552713678800501e-11,25.99999999999909,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
28,29,20.319999999999997,29.480000000000015,49.80000000000001,14148,24.750000000000227,6.250000000029843,26.00000000000051,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
29,30,20.25,30.52000000000004,50.77000000000004,14149,24.25000000000068,12.499999999988631,26.00000000000051,0.0,671,673,5.05,5.15,Car,Car,,
30,31,20.200000000000045,31.56,51.76000000000005,14150,24.750000000000227,12.499999999988631,25.99999999999909,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
31,32,20.139999999999983,32.58000000000004,52.72000000000003,14151,23.99999999999949,18.750000000018478,25.500000000000966,12.499999999953104,671,673,5.05,5.15,Car,Car,,
32,33,20.079999999999984,33.610000000000014,53.69,14152,24.24999999999926,6.249999999994316,25.74999999999932,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
33,34,20.02000000000004,34.629999999999995,54.650000000000034,14153,24.00000000000091,6.2499999999587885,25.499999999999545,6.249999999994316,671,673,5.05,5.15,Car,Car,,
34,35,19.95999999999998,35.660000000000025,55.620000000000005,14154,24.24999999999926,6.2499999999587885,25.75000000000074,6.250000000029843,671,673,5.05,5.15,Car,Car,,
35,36,19.900000000000038,36.68000000000001,56.58000000000004,14155,24.00000000000091,6.2499999999587885,25.499999999999545,6.250000000029843,671,673,5.05,5.15,Car,Car,,
36,37,19.83999999999997,37.71000000000004,57.55000000000001,14156,24.24999999999926,6.2499999999587885,25.75000000000074,6.250000000029843,671,673,5.05,5.15,Car,Car,,
37,38,19.79000000000002,38.73000000000002,58.52000000000004,14157,24.25000000000068,3.552713678800501e-11,25.499999999999545,6.250000000029843,671,673,5.05,5.15,Car,Car,,
38,39,19.72999999999996,39.76000000000005,59.49000000000001,14158,24.24999999999926,3.552713678800501e-11,25.75000000000074,6.250000000029843,671,673,5.05,5.15,Car,Car,,
39,40,19.670000000000016,40.78000000000003,60.450000000000045,14159,24.00000000000091,6.2499999999587885,25.499999999999545,6.250000000029843,671,673,5.05,5.15,Car,Car,,
40,41,19.620000000000005,41.80000000000001,61.420000000000016,14160,24.24999999999926,6.2499999999587885,25.499999999999545,0.0,671,673,5.05,5.15,Car,Car,,
41,42,19.569999999999997,42.81,62.38,14161,23.99999999999949,6.249999999994316,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
42,43,19.529999999999973,43.83000000000004,63.360000000000014,14162,24.50000000000045,12.500000000024158,25.500000000000966,6.250000000029843,671,673,5.05,5.15,Car,Car,,
43,44,19.49000000000001,44.85000000000002,64.34000000000003,14163,24.50000000000045,0.0,25.499999999999545,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
44,45,19.44000000000005,45.88,65.32000000000005,14164,24.50000000000045,0.0,25.74999999999932,6.249999999994316,671,673,5.05,5.15,Car,Car,,
45,46,19.389999999999983,46.910000000000025,66.30000000000001,14165,24.499999999999037,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
46,47,19.360000000000014,47.93000000000001,67.29000000000002,14166,24.750000000000227,6.250000000029843,25.499999999999545,6.250000000029843,671,673,5.05,5.15,Car,Car,,
47,48,19.31,48.950000000000045,68.26000000000005,14167,24.25000000000068,12.499999999988631,25.500000000000966,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
48,49,19.269999999999985,49.97000000000003,69.24000000000001,14168,24.499999999999037,6.2499999999587885,25.499999999999545,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
49,50,19.220000000000027,51.0,70.22000000000003,14169,24.50000000000045,3.552713678800501e-11,25.74999999999932,6.249999999994316,671,673,5.05,5.15,Car,Car,,
50,51,19.16999999999996,52.02000000000004,71.19,14170,24.24999999999926,6.250000000029843,25.500000000000966,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
51,52,19.139999999999983,53.04000000000002,72.18,14171,24.750000000000227,12.500000000024158,25.499999999999545,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
52,53,19.100000000000023,54.05000000000001,73.15000000000003,14172,24.25000000000068,12.499999999988631,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
53,54,19.06,55.06,74.12,14173,24.24999999999926,3.552713678800501e-11,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
54,55,19.019999999999985,56.07000000000005,75.09000000000003,14174,24.25000000000068,3.552713678800501e-11,25.250000000001197,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
55,56,18.96999999999997,57.09000000000003,76.06,14175,24.24999999999926,3.552713678800501e-11,25.499999999999545,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
56,57,18.920000000000016,58.10000000000002,77.02000000000004,14176,24.00000000000091,6.2499999999587885,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
57,58,18.879999999999995,59.110000000000014,77.99000000000001,14177,24.24999999999926,6.2499999999587885,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
58,59,18.840000000000032,60.110000000000014,78.95000000000005,14178,24.00000000000091,6.2499999999587885,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
59,60,18.80000000000001,61.110000000000014,79.91000000000003,14179,23.99999999999949,3.552713678800501e-11,25.0,0.0,671,673,5.05,5.15,Car,Car,,
60,61,18.78000000000003,62.110000000000014,80.89000000000004,14180,24.50000000000045,12.500000000024158,25.0,0.0,671,673,5.05,5.15,Car,Car,,
61,62,18.730000000000015,63.120000000000005,81.85000000000002,14181,23.99999999999949,12.500000000024158,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
62,63,18.69000000000005,64.13,82.82000000000005,14182,24.25000000000068,6.250000000029843,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
63,64,18.649999999999977,65.14000000000004,83.79000000000002,14183,24.24999999999926,3.552713678800501e-11,25.250000000001197,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
64,65,18.610000000000014,66.15000000000003,84.76000000000005,14184,24.25000000000068,3.552713678800501e-11,25.249999999999773,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
65,66,18.569999999999997,67.15000000000003,85.72000000000003,14185,23.99999999999949,6.250000000029843,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
66,67,18.519999999999985,68.17000000000002,86.69,14186,24.24999999999926,6.249999999994316,25.499999999999545,12.499999999988631,671,673,5.05,5.15,Car,Car,,
67,68,18.480000000000015,69.18,87.66000000000003,14187,24.25000000000068,3.552713678800501e-11,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
68,69,18.44,70.19,88.63,14188,24.24999999999926,3.552713678800501e-11,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
69,70,18.400000000000038,71.19,89.59000000000003,14189,24.00000000000091,6.2499999999587885,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
70,71,18.370000000000005,72.19,90.56,14190,24.24999999999926,6.2499999999587885,25.0,0.0,671,673,5.05,5.15,Car,Car,,
71,72,18.329999999999984,73.20000000000005,91.53000000000004,14191,24.25000000000068,3.552713678800501e-11,25.250000000001197,6.250000000029843,671,673,5.05,5.15,Car,Car,,
72,73,18.289999999999964,74.20000000000005,92.49,14192,23.99999999999949,6.250000000029843,25.0,6.250000000029843,671,673,5.05,5.15,Car,Car,,
73,74,18.25999999999999,75.20000000000005,93.46000000000004,14193,24.25000000000068,6.250000000029843,25.0,0.0,671,673,5.05,5.15,Car,Car,,
74,75,18.21999999999997,76.20000000000005,94.42000000000002,14194,23.99999999999949,6.250000000029843,25.0,0.0,671,673,5.05,5.15,Car,Car,,
75,76,18.200000000000045,77.19,95.39000000000004,14195,24.25000000000068,6.250000000029843,24.749999999998806,6.250000000029843,671,673,5.05,5.15,Car,Car,,
76,77,18.160000000000025,78.19,96.35000000000002,14196,23.99999999999949,6.250000000029843,25.0,6.250000000029843,671,673,5.05,5.15,Car,Car,,
77,78,18.13000000000005,79.19,97.32000000000004,14197,24.25000000000068,6.250000000029843,25.0,0.0,671,673,5.05,5.15,Car,Car,,
78,79,18.110000000000014,80.18,98.29000000000002,14198,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.249999999994316,671,673,5.05,5.15,Car,Car,,
79,80,18.090000000000032,81.17000000000002,99.26000000000003,14199,24.25000000000068,3.552713678800501e-11,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
80,81,18.06,82.17000000000002,100.23000000000002,14200,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
81,82,18.029999999999973,83.16000000000003,101.19,14201,23.99999999999949,6.249999999994316,24.750000000000227,6.249999999994316,671,673,5.05,5.15,Car,Car,,
82,83,18.0,84.15000000000003,102.15000000000003,14202,24.00000000000091,3.552713678800501e-11,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
83,84,17.96999999999997,85.14000000000004,103.11,14203,23.99999999999949,3.552713678800501e-11,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
84,85,17.940000000000055,86.13,104.07000000000004,14204,24.00000000000091,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
85,86,17.910000000000025,87.12,105.03000000000004,14205,23.99999999999949,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
86,87,17.879999999999995,88.11000000000001,105.99,14206,23.99999999999949,0.0,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
87,88,17.860000000000014,89.09000000000003,106.95000000000005,14207,24.00000000000091,3.552713678800501e-11,24.50000000000045,6.249999999994316,671,673,5.05,5.15,Car,Car,,
88,89,17.829999999999984,90.08000000000004,107.91000000000004,14208,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.249999999994316,671,673,5.05,5.15,Car,Car,,
89,90,17.809999999999945,91.07000000000004,108.88,14209,24.24999999999926,6.249999999994316,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
90,91,17.769999999999982,92.07000000000004,109.84000000000005,14210,24.00000000000091,6.2499999999587885,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
91,92,17.75,93.05,110.8,14211,23.99999999999949,3.552713678800501e-11,24.499999999999037,12.500000000024158,671,673,5.05,5.15,Car,Car,,
92,93,17.710000000000036,94.05,111.76000000000003,14212,24.00000000000091,3.552713678800501e-11,25.0,12.500000000024158,671,673,5.05,5.15,Car,Car,,
93,94,17.689999999999998,95.03000000000004,112.72000000000004,14213,23.99999999999949,3.552713678800501e-11,24.50000000000045,12.499999999988631,671,673,5.05,5.15,Car,Car,,
94,95,17.659999999999968,96.02000000000004,113.68,14214,23.99999999999949,0.0,24.750000000000227,6.249999999994316,671,673,5.05,5.15,Car,Car,,
95,96,17.649999999999977,97.01000000000003,114.66000000000004,14215,24.50000000000045,12.500000000024158,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
96,97,17.619999999999948,98.01000000000003,115.63,14216,24.24999999999926,6.250000000029843,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
97,98,17.600000000000023,98.99,116.59000000000005,14217,24.00000000000091,6.2499999999587885,24.499999999999037,12.500000000024158,671,673,5.05,5.15,Car,Car,,
98,99,17.589999999999975,99.96000000000004,117.55,14218,23.99999999999949,3.552713678800501e-11,24.25000000000068,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
99,100,17.560000000000002,100.95000000000005,118.51000000000003,14219,24.00000000000091,3.552713678800501e-11,24.750000000000227,12.499999999988631,671,673,5.05,5.15,Car,Car,,
100,101,17.54000000000002,101.93,119.47000000000004,14220,23.99999999999949,3.552713678800501e-11,24.499999999999037,6.250000000029843,671,673,5.05,5.15,Car,Car,,
101,102,17.50999999999999,102.92000000000002,120.43,14221,23.99999999999949,0.0,24.750000000000227,6.250000000029843,671,673,5.05,5.15,Car,Car,,
102,103,17.49000000000001,103.90000000000003,121.39000000000004,14222,24.00000000000091,3.552713678800501e-11,24.50000000000045,6.249999999994316,671,673,5.05,5.15,Car,Car,,
103,104,17.470000000000027,104.87,122.34000000000005,14223,23.74999999999972,6.250000000029843,24.24999999999926,6.250000000029843,671,673,5.05,5.15,Car,Car,,
104,105,17.45999999999998,105.84000000000005,123.3,14224,23.99999999999949,6.249999999994316,24.25000000000068,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
105,106,17.460000000000036,106.81,124.27000000000004,14225,24.25000000000068,6.250000000029843,24.24999999999926,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
106,107,17.439999999999998,107.79000000000002,125.23000000000002,14226,23.99999999999949,6.250000000029843,24.50000000000045,6.250000000029843,671,673,5.05,5.15,Car,Car,,
107,108,17.430000000000007,108.77000000000004,126.20000000000005,14227,24.25000000000068,6.250000000029843,24.50000000000045,0.0,671,673,5.05,5.15,Car,Car,,
108,109,17.430000000000007,109.74,127.17000000000002,14228,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.250000000029843,671,673,5.05,5.15,Car,Car,,
109,110,17.420000000000016,110.72000000000004,128.14000000000004,14229,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.250000000029843,671,673,5.05,5.15,Car,Car,,
110,111,17.410000000000025,111.69,129.10000000000002,14230,23.99999999999949,6.250000000029843,24.24999999999926,6.250000000029843,671,673,5.05,5.15,Car,Car,,
111,112,17.390000000000043,112.68,130.07000000000005,14231,24.25000000000068,6.250000000029843,24.750000000000227,12.500000000024158,671,673,5.05,5.15,Car,Car,,
112,113,17.399999999999977,113.64000000000004,131.04000000000002,14232,24.24999999999926,3.552713678800501e-11,24.00000000000091,18.749999999982947,671,673,5.05,5.15,Car,Car,,
113,114,17.390000000000043,114.62,132.01000000000005,14233,24.25000000000068,3.552713678800501e-11,24.499999999999037,12.499999999953104,671,673,5.05,5.15,Car,Car,,
114,115,17.389999999999986,115.59000000000005,132.98000000000002,14234,24.24999999999926,3.552713678800501e-11,24.25000000000068,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
115,116,17.390000000000043,116.56,133.95000000000005,14235,24.25000000000068,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
116,117,17.389999999999986,117.54000000000002,134.93,14236,24.499999999999037,6.2499999999587885,24.50000000000045,6.250000000029843,671,673,5.05,5.15,Car,Car,,
117,118,17.389999999999986,118.51000000000003,135.90000000000003,14237,24.25000000000068,6.2499999999587885,24.25000000000068,6.249999999994316,671,673,5.05,5.15,Car,Car,,
118,119,17.379999999999995,119.48000000000002,136.86,14238,23.99999999999949,6.250000000029843,24.24999999999926,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
119,120,17.379999999999995,120.45000000000005,137.83000000000004,14239,24.25000000000068,6.250000000029843,24.25000000000068,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
120,121,17.370000000000005,121.42000000000002,138.79000000000002,14240,23.99999999999949,6.250000000029843,24.24999999999926,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
121,122,17.370000000000005,122.39000000000004,139.76000000000005,14241,24.25000000000068,6.250000000029843,24.25000000000068,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
122,123,17.370000000000005,123.35000000000002,140.72000000000003,14242,23.99999999999949,6.250000000029843,23.99999999999949,6.250000000029843,671,673,5.05,5.15,Car,Car,,
123,124,17.359999999999957,124.32000000000004,141.68,14243,23.99999999999949,0.0,24.25000000000068,6.250000000029843,671,673,5.05,5.15,Car,Car,,
124,125,17.370000000000005,125.28000000000004,142.65000000000003,14244,24.25000000000068,6.250000000029843,23.99999999999949,6.250000000029843,671,673,5.05,5.15,Car,Car,,
125,126,17.379999999999995,126.25,143.63,14245,24.499999999999037,6.2499999999587885,24.24999999999926,6.249999999994316,671,673,5.05,5.15,Car,Car,,
126,127,17.379999999999995,127.21000000000004,144.59000000000003,14246,24.00000000000091,12.499999999953104,24.00000000000091,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
127,128,17.390000000000043,128.18,145.57000000000005,14247,24.50000000000045,12.499999999988631,24.24999999999926,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
128,129,17.389999999999986,129.15000000000003,146.54000000000002,14248,24.24999999999926,6.250000000029843,24.25000000000068,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
129,130,17.390000000000043,130.13,147.52000000000004,14249,24.50000000000045,6.250000000029843,24.499999999999037,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
130,131,17.400000000000006,131.11,148.51000000000002,14250,24.74999999999952,6.249999999976552,24.50000000000045,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
131,132,17.41999999999996,132.07000000000005,149.49,14251,24.499999999999744,6.249999999994316,24.00000000000091,12.499999999988631,671,673,5.05,5.15,Car,Car,,
132,133,17.439999999999998,133.04000000000002,150.48000000000002,14252,24.750000000000227,6.250000000012079,24.24999999999926,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
133,134,17.450000000000017,134.0,151.45000000000002,14253,24.24999999999997,12.500000000006397,23.99999999999949,6.249999999994316,671,673,5.05,5.15,Car,Car,,
134,135,17.47999999999999,134.95000000000005,152.43000000000004,14254,24.50000000000045,6.250000000012079,23.750000000001137,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
135,136,17.49000000000001,135.91000000000005,153.40000000000003,14255,24.24999999999997,6.250000000012079,23.99999999999949,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
136,137,17.51000000000002,136.86,154.37000000000003,14256,24.24999999999997,0.0,23.74999999999972,6.249999999994316,671,673,5.05,5.15,Car,Car,,
137,138,17.519999999999982,137.82000000000005,155.34000000000003,14257,24.24999999999997,0.0,24.00000000000091,6.250000000029843,671,673,5.05,5.15,Car,Car,,
138,139,17.549999999999983,138.77000000000004,156.32000000000002,14258,24.499999999999744,6.249999999994316,23.74999999999972,6.250000000029843,671,673,5.05,5.15,Car,Car,,
139,140,17.569999999999993,139.73000000000002,157.3,14259,24.499999999999744,0.0,23.99999999999949,6.249999999994316,671,673,5.05,5.15,Car,Car,,
140,141,17.590000000000032,140.69,158.28000000000003,14260,24.50000000000045,1.7763568394002505e-11,23.99999999999949,0.0,671,673,5.05,5.15,Car,Car,,
141,142,17.609999999999985,141.65000000000003,159.26000000000002,14261,24.499999999999744,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
142,143,17.650000000000006,142.60000000000002,160.25000000000003,14262,24.750000000000227,6.250000000012079,23.74999999999972,6.250000000029843,671,673,5.05,5.15,Car,Car,,
143,144,17.670000000000016,143.56,161.23000000000002,14263,24.499999999999744,6.250000000012079,23.99999999999949,6.249999999994316,671,673,5.05,5.15,Car,Car,,
144,145,17.70999999999998,144.51000000000005,162.22000000000003,14264,24.750000000000227,6.250000000012079,23.750000000001137,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
145,146,17.72999999999999,145.46000000000004,163.19000000000003,14265,24.24999999999997,12.500000000006397,23.74999999999972,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
146,147,17.76000000000002,146.42000000000002,164.18000000000004,14266,24.750000000000227,12.500000000006397,23.99999999999949,6.249999999994316,671,673,5.05,5.15,Car,Car,,
147,148,17.79000000000002,147.38,165.17000000000002,14267,24.74999999999952,1.7763568394002505e-11,23.99999999999949,0.0,671,673,5.05,5.15,Car,Car,,
148,149,17.82000000000002,148.33,166.15000000000003,14268,24.50000000000045,6.249999999976552,23.750000000000423,6.249999999976552,671,673,5.05,5.15,Car,Car,,
149,150,17.840000000000003,149.29000000000002,167.13000000000002,14269,24.499999999999744,1.7763568394002505e-11,24.0000000000002,6.249999999994316,671,673,5.05,5.15,Car,Car,,
150,151,17.849999999999994,150.26000000000002,168.11,14270,24.499999999999744,0.0,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
151,152,17.870000000000005,151.22000000000003,169.09000000000003,14271,24.50000000000045,1.7763568394002505e-11,24.0000000000002,6.249999999994316,671,673,5.05,5.15,Car,Car,,
152,153,17.889999999999986,152.18000000000004,170.07000000000002,14272,24.499999999999744,1.7763568394002505e-11,24.0000000000002,0.0,671,673,5.05,5.15,Car,Car,,
153,154,17.909999999999997,153.14,171.05,14273,24.499999999999744,0.0,23.99999999999949,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
154,155,17.939999999999998,154.10000000000002,172.04000000000002,14274,24.750000000000227,6.250000000012079,24.0000000000002,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
155,156,17.97,155.06000000000003,173.03000000000003,14275,24.750000000000227,0.0,24.0000000000002,0.0,671,673,5.05,5.15,Car,Car,,
156,157,18.0,156.02,174.02,14276,24.74999999999952,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
157,158,18.02000000000001,156.99,175.01000000000002,14277,24.750000000000227,1.7763568394002505e-11,24.24999999999997,6.250000000012079,671,673,5.05,5.15,Car,Car,,
158,159,18.049999999999983,157.94000000000003,175.99,14278,24.499999999999744,6.250000000012079,23.750000000000423,12.499999999988631,671,673,5.05,5.15,Car,Car,,
159,160,18.06,158.91000000000005,176.97000000000003,14279,24.50000000000045,1.7763568394002505e-11,24.24999999999997,12.499999999988631,671,673,5.05,5.15,Car,Car,,
160,161,18.100000000000023,159.86,177.96000000000004,14280,24.750000000000227,6.249999999994316,23.74999999999972,12.500000000006397,671,673,5.05,5.15,Car,Car,,
161,162,18.120000000000005,160.82000000000002,178.94000000000003,14281,24.499999999999744,6.250000000012079,24.0000000000002,6.250000000012079,671,673,5.05,5.15,Car,Car,,
162,163,18.15000000000001,161.77,179.92000000000002,14282,24.499999999999744,0.0,23.74999999999972,6.250000000012079,671,673,5.05,5.15,Car,Car,,
163,164,18.180000000000007,162.73000000000002,180.91000000000005,14283,24.750000000000227,6.250000000012079,24.0000000000002,6.250000000012079,671,673,5.05,5.15,Car,Car,,
164,165,18.210000000000008,163.69000000000003,181.90000000000003,14284,24.750000000000227,0.0,24.0000000000002,0.0,671,673,5.05,5.15,Car,Car,,
165,166,18.24000000000001,164.66000000000005,182.90000000000003,14285,25.0,6.249999999994316,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
166,167,18.25999999999999,165.62000000000003,183.88,14286,24.499999999999744,12.500000000006397,24.0000000000002,6.249999999994316,671,673,5.05,5.15,Car,Car,,
167,168,18.28,166.59000000000003,184.87000000000003,14287,24.750000000000227,6.250000000012079,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
168,169,18.299999999999983,167.56000000000003,185.86,14288,24.74999999999952,1.7763568394002505e-11,24.24999999999997,0.0,671,673,5.05,5.15,Car,Car,,
169,170,18.330000000000013,168.52,186.85,14289,24.750000000000227,1.7763568394002505e-11,23.99999999999949,6.250000000012079,671,673,5.05,5.15,Car,Car,,
