,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
179,180,20.74000000000001,176.45,197.19,11093,23.750000000000423,6.249999999976552,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
180,181,20.72999999999999,177.42,198.15,11094,23.99999999999949,6.249999999976552,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
181,182,20.72,178.39,199.11,11095,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
182,183,20.69,179.35,200.04,11096,23.25000000000017,18.75000000000071,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
183,184,20.69999999999999,180.32,201.02,11097,24.499999999999744,31.249999999989345,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
184,185,20.69999999999999,181.28,201.98,11098,24.0000000000002,12.499999999988631,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
185,186,20.67999999999998,182.25,202.93,11099,23.74999999999972,6.250000000012079,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
186,187,20.66,183.22,203.88,11100,23.750000000000423,1.7763568394002505e-11,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
187,188,20.680000000000007,184.19,204.87,11101,24.750000000000227,24.999999999995023,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
188,189,20.680000000000007,185.15,205.83,11102,23.99999999999949,18.750000000018478,23.99999999999949,6.250000000012079,484,486,3.94,5.46,Car,Car,,
189,190,20.67999999999998,186.12,206.8,11103,24.24999999999997,6.250000000012079,24.25000000000068,6.250000000029843,484,486,3.94,5.46,Car,Car,,
190,191,20.680000000000007,187.08,207.76,11104,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000029843,484,486,3.94,5.46,Car,Car,,
191,192,20.680000000000007,188.04,208.72,11105,24.0000000000002,0.0,24.0000000000002,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
192,193,20.67999999999998,189.0,209.68,11106,23.99999999999949,1.7763568394002505e-11,24.0000000000002,0.0,484,486,3.94,5.46,Car,Car,,
193,194,20.67999999999998,189.97,210.65,11107,24.24999999999997,6.250000000012079,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
194,195,20.680000000000007,190.93,211.61,11108,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000012079,484,486,3.94,5.46,Car,Car,,
195,196,20.680000000000007,191.89,212.57,11109,24.0000000000002,0.0,24.0000000000002,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
196,197,20.69,192.85,213.54,11110,24.24999999999997,6.249999999994316,24.0000000000002,0.0,484,486,3.94,5.46,Car,Car,,
197,198,20.69,193.81,214.5,11111,24.0000000000002,6.249999999994316,24.0000000000002,0.0,484,486,3.94,5.46,Car,Car,,
198,199,20.69,194.77,215.46,11112,23.99999999999949,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
199,200,20.680000000000007,195.74,216.42,11113,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
200,201,20.680000000000007,196.7,217.38,11114,24.0000000000002,0.0,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
201,202,20.66,197.66,218.32,11115,23.499999999999943,12.500000000006397,24.0000000000002,0.0,484,486,3.94,5.46,Car,Car,,
202,203,20.649999999999977,198.62,219.27,11116,23.74999999999972,6.249999999994316,24.0000000000002,0.0,484,486,3.94,5.46,Car,Car,,
203,204,20.65000000000001,199.57,220.22,11117,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.250000000012079,484,486,3.94,5.46,Car,Car,,
204,205,20.629999999999995,200.53,221.16,11118,23.499999999999943,6.250000000012079,24.0000000000002,6.250000000012079,484,486,3.94,5.46,Car,Car,,
205,206,20.620000000000005,201.49,222.11,11119,23.74999999999972,6.249999999994316,23.99999999999949,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
206,207,20.590000000000003,202.45,223.04,11120,23.25000000000017,12.499999999988631,24.0000000000002,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
207,208,20.599999999999994,203.41,224.01,11121,24.24999999999997,24.999999999995023,24.0000000000002,0.0,484,486,3.94,5.46,Car,Car,,
208,209,20.579999999999984,204.37,224.95,11122,23.499999999999943,18.75000000000071,24.0000000000002,0.0,484,486,3.94,5.46,Car,Car,,
209,210,20.55000000000001,205.33,225.88,11123,23.25000000000017,6.249999999994316,23.99999999999949,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
210,211,20.55000000000001,206.3,226.85,11124,24.24999999999997,24.999999999995023,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
211,212,20.56,207.25,227.81,11125,24.0000000000002,6.249999999994316,23.750000000000423,12.499999999988631,484,486,3.94,5.46,Car,Car,,
212,213,20.549999999999983,208.22,228.77,11126,23.99999999999949,1.7763568394002505e-11,24.24999999999997,12.499999999988631,484,486,3.94,5.46,Car,Car,,
213,214,20.549999999999983,209.19,229.74,11127,24.24999999999997,6.250000000012079,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
214,215,20.539999999999992,210.16,230.7,11128,24.0000000000002,6.249999999994316,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
215,216,20.539999999999992,211.12,231.66,11129,24.0000000000002,0.0,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
216,217,20.54000000000002,212.08,232.62,11130,24.0000000000002,0.0,23.99999999999949,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
217,218,20.56,213.04,233.6,11131,24.499999999999744,12.499999999988631,24.0000000000002,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
218,219,20.55000000000001,214.01,234.56,11132,24.0000000000002,12.499999999988631,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
219,220,20.539999999999992,214.98,235.52,11133,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
220,221,20.549999999999983,215.94,236.49,11134,24.24999999999997,6.250000000012079,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
221,222,20.55000000000001,216.9,237.45,11135,24.0000000000002,6.249999999994316,23.99999999999949,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
222,223,20.549999999999983,217.87,238.42,11136,24.24999999999997,6.249999999994316,24.25000000000068,6.250000000029843,484,486,3.94,5.46,Car,Car,,
223,224,20.55000000000001,218.83,239.38,11137,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000029843,484,486,3.94,5.46,Car,Car,,
224,225,20.56,219.78,240.34,11138,24.0000000000002,0.0,23.750000000000423,6.249999999976552,484,486,3.94,5.46,Car,Car,,
225,226,20.56,220.75,241.31,11139,24.24999999999997,6.249999999994316,24.24999999999997,12.499999999988631,484,486,3.94,5.46,Car,Car,,
226,227,20.55000000000001,221.71,242.26,11140,23.74999999999972,12.500000000006397,23.99999999999949,6.250000000012079,484,486,3.94,5.46,Car,Car,,
227,228,20.55000000000001,222.68,243.23,11141,24.24999999999997,12.500000000006397,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
228,229,20.55000000000001,223.64,244.19,11142,24.0000000000002,6.249999999994316,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
229,230,20.55999999999997,224.59,245.15,11143,23.99999999999949,1.7763568394002505e-11,23.750000000000423,6.249999999994316,484,486,3.94,5.46,Car,Car,,
230,231,20.56,225.55,246.11,11144,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.249999999976552,484,486,3.94,5.46,Car,Car,,
231,232,20.55000000000001,226.52,247.07,11145,24.0000000000002,0.0,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
232,233,20.53,227.49,248.02,11146,23.74999999999972,6.250000000012079,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
233,234,20.53,228.45,248.98,11147,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
234,235,20.53,229.41,249.94,11148,24.0000000000002,0.0,24.0000000000002,0.0,484,486,3.94,5.46,Car,Car,,
235,236,20.519999999999985,230.37,250.89,11149,23.74999999999972,6.250000000012079,24.0000000000002,0.0,484,486,3.94,5.46,Car,Car,,
236,237,20.51000000000002,231.33,251.84,11150,23.750000000000423,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
237,238,20.49000000000001,232.3,252.79,11151,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
238,239,20.49000000000001,233.26,253.75,11152,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
239,240,20.460000000000008,234.23,254.69,11153,23.499999999999943,12.500000000006397,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
240,241,20.430000000000007,235.2,255.63,11154,23.499999999999943,0.0,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
241,242,20.419999999999987,236.16,256.58,11155,23.74999999999972,6.249999999994316,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
242,243,20.40000000000001,237.13,257.53,11156,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
243,244,20.370000000000005,238.1,258.47,11157,23.499999999999943,6.250000000012079,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
244,245,20.370000000000005,239.07,259.44,11158,24.24999999999997,18.75000000000071,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
245,246,20.349999999999994,240.04,260.39,11159,23.74999999999972,12.500000000006397,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
246,247,20.349999999999994,241.0,261.35,11160,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
247,248,20.340000000000003,241.96,262.29999999999995,11161,23.74999999999972,6.250000000012079,23.99999999999949,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
248,249,20.330000000000013,242.93,263.26,11162,24.0000000000002,6.250000000012079,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
249,250,20.31,243.9,264.21,11163,23.74999999999972,6.250000000012079,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
250,251,20.289999999999992,244.87,265.16,11164,23.750000000000423,1.7763568394002505e-11,24.25000000000068,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
251,252,20.28,245.83,266.11,11165,23.74999999999972,1.7763568394002505e-11,23.99999999999949,6.250000000029843,484,486,3.94,5.46,Car,Car,,
252,253,20.25,246.8,267.04999999999995,11166,23.499999999999943,6.249999999994316,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
253,254,20.210000000000008,247.77,267.98,11167,23.25000000000017,6.249999999994316,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
254,255,20.19999999999999,248.73,268.92999999999995,11168,23.74999999999972,12.499999999988631,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
255,256,20.190000000000023,249.68,269.87,11169,23.500000000000654,6.249999999976552,23.74999999999972,6.250000000012079,484,486,3.94,5.46,Car,Car,,
256,257,20.19,250.64,270.83,11170,23.99999999999949,12.499999999970868,24.0000000000002,6.250000000012079,484,486,3.94,5.46,Car,Car,,
257,258,20.180000000000007,251.6,271.78,11171,23.750000000000423,6.249999999976552,24.0000000000002,0.0,484,486,3.94,5.46,Car,Car,,
258,259,20.16,252.57,272.73,11172,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
259,260,20.149999999999977,253.53,273.67999999999995,11173,23.74999999999972,0.0,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
260,261,20.120000000000005,254.5,274.62,11174,23.500000000000654,6.249999999976552,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
261,262,20.110000000000014,255.46,275.57,11175,23.74999999999972,6.249999999976552,23.99999999999949,6.250000000012079,484,486,3.94,5.46,Car,Car,,
262,263,20.090000000000018,256.42999999999995,276.52,11176,23.75000000000007,8.881784197001252e-12,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
263,264,20.059999999999988,257.41,277.47,11177,23.74999999999972,8.881784197001252e-12,24.50000000000045,6.250000000012079,484,486,3.94,5.46,Car,Car,,
264,265,20.05,258.38,278.43,11178,24.0000000000002,6.250000000012079,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
265,266,20.03,259.35,279.38,11179,23.75000000000007,6.250000000003197,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
266,267,20.00999999999999,260.32,280.33,11180,23.74999999999972,8.881784197001252e-12,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
267,268,19.989999999999995,261.28,281.27,11181,23.5000000000003,6.249999999985434,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
268,269,19.959999999999997,262.25,282.21,11182,23.499999999999943,8.881784197001252e-12,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
269,270,19.929999999999996,263.22,283.15000000000003,11183,23.499999999999943,0.0,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
270,271,19.91,264.19,284.1,11184,23.75000000000007,6.250000000003197,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
271,272,19.879999999999995,265.16,285.04,11185,23.499999999999943,6.250000000003197,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
272,273,19.849999999999994,266.13,285.98,11186,23.499999999999943,0.0,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
273,274,19.829999999999984,267.09000000000003,286.92,11187,23.499999999999943,0.0,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
274,275,19.799999999999983,268.06,287.86,11188,23.499999999999943,0.0,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
275,276,19.77,269.03,288.79999999999995,11189,23.5000000000003,8.881784197001252e-12,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
276,277,19.75000000000001,269.99,289.74,11190,23.499999999999943,8.881784197001252e-12,23.99999999999949,6.250000000012079,484,486,3.94,5.46,Car,Car,,
277,278,19.69999999999999,270.97,290.67,11191,23.24999999999981,6.250000000003197,24.50000000000045,12.500000000024158,484,486,3.94,5.46,Car,Car,,
278,279,19.670000000000016,271.92999999999995,291.6,11192,23.25000000000017,8.881784197001252e-12,23.99999999999949,12.500000000024158,484,486,3.94,5.46,Car,Car,,
279,280,19.65000000000001,272.89,292.54,11193,23.499999999999943,6.249999999994316,24.0000000000002,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
280,281,19.620000000000005,273.86,293.48,11194,23.499999999999943,0.0,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
281,282,19.580000000000013,274.83,294.41,11195,23.25000000000017,6.249999999994316,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
282,283,19.540000000000006,275.79999999999995,295.34,11196,23.24999999999981,8.881784197001252e-12,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
283,284,19.489999999999995,276.77,296.26,11197,23.000000000000043,6.249999999994316,24.250000000000327,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
284,285,19.460000000000008,277.73,297.19000000000005,11198,23.25000000000017,6.250000000003197,23.999999999999844,6.250000000012079,484,486,3.94,5.46,Car,Car,,
285,286,19.42,278.7,298.12,11199,23.24999999999981,8.881784197001252e-12,24.24999999999997,6.250000000003197,484,486,3.94,5.46,Car,Car,,
286,287,19.39,279.66,299.04999999999995,11200,23.25000000000017,8.881784197001252e-12,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
287,288,19.36,280.62,299.98,11201,23.24999999999981,8.881784197001252e-12,23.999999999999844,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
288,289,19.330000000000013,281.58,300.91,11202,23.25000000000017,8.881784197001252e-12,23.999999999999844,0.0,484,486,3.94,5.46,Car,Car,,
289,290,19.31,282.54,301.85,11203,23.499999999999943,6.249999999994316,24.0000000000002,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
290,291,19.27,283.51,302.78,11204,23.24999999999981,6.250000000003197,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
291,292,19.230000000000004,284.47,303.7,11205,23.000000000000043,6.249999999994316,23.999999999999844,6.250000000003197,484,486,3.94,5.46,Car,Car,,
292,293,19.179999999999996,285.44,304.62,11206,23.000000000000043,0.0,24.250000000000327,6.250000000012079,484,486,3.94,5.46,Car,Car,,
293,294,19.14,286.41,305.54999999999995,11207,23.25000000000017,6.250000000003197,24.24999999999997,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
294,295,19.099999999999994,287.37,306.47,11208,22.999999999999687,6.250000000012079,23.999999999999844,6.250000000003197,484,486,3.94,5.46,Car,Car,,
295,296,19.080000000000013,288.33,307.41,11209,23.5000000000003,12.500000000015277,23.999999999999844,0.0,484,486,3.94,5.46,Car,Car,,
296,297,19.039999999999992,289.29,308.3299999999999,11210,22.999999999999687,12.500000000015277,24.0000000000002,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
297,298,18.989999999999995,290.26,309.25,11211,23.000000000000043,8.881784197001252e-12,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
298,299,18.950000000000003,291.22,310.17,11212,23.000000000000043,0.0,23.999999999999844,6.250000000003197,484,486,3.94,5.46,Car,Car,,
299,300,18.91,292.18,311.09000000000003,11213,23.000000000000043,0.0,24.0000000000002,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
300,301,18.89,293.13,312.02,11214,23.25000000000017,6.250000000003197,23.75000000000007,6.250000000003197,484,486,3.94,5.46,Car,Car,,
301,302,18.840000000000003,294.09,312.92999999999995,11215,22.749999999999915,12.500000000006397,23.999999999999844,6.249999999994316,484,486,3.94,5.46,Car,Car,,
302,303,18.8,295.05,313.85,11216,23.000000000000043,6.250000000003197,24.0000000000002,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
303,304,18.77000000000001,296.0,314.77,11217,23.000000000000043,0.0,23.74999999999972,6.250000000012079,484,486,3.94,5.46,Car,Car,,
304,305,18.739999999999995,296.96,315.7,11218,23.24999999999981,6.249999999994316,24.0000000000002,6.250000000012079,484,486,3.94,5.46,Car,Car,,
305,306,18.710000000000008,297.92,316.63,11219,23.25000000000017,8.881784197001252e-12,23.999999999999844,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
306,307,18.66,298.88,317.54,11220,22.749999999999915,12.500000000006397,24.0000000000002,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
307,308,18.620000000000005,299.84,318.46,11221,23.000000000000043,6.250000000003197,23.999999999999844,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
308,309,18.58,300.8,319.38,11222,23.000000000000043,0.0,24.0000000000002,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
309,310,18.540000000000006,301.76,320.3,11223,23.000000000000043,0.0,23.999999999999844,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
310,311,18.510000000000005,302.72,321.23,11224,23.24999999999981,6.249999999994316,23.999999999999844,0.0,484,486,3.94,5.46,Car,Car,,
311,312,18.459999999999997,303.68,322.14,11225,22.749999999999915,12.499999999997511,24.0000000000002,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
312,313,18.429999999999996,304.63,323.06,11226,23.000000000000043,6.250000000003197,23.75000000000007,6.250000000003197,484,486,3.94,5.46,Car,Car,,
313,314,18.379999999999995,305.59,323.97,11227,22.749999999999915,6.250000000003197,23.999999999999844,6.249999999994316,484,486,3.94,5.46,Car,Car,,
314,315,18.36,306.54,324.9,11228,23.25000000000017,12.500000000006397,23.75000000000007,6.249999999994316,484,486,3.94,5.46,Car,Car,,
315,316,18.320000000000007,307.5,325.82,11229,23.000000000000043,6.250000000003197,23.999999999999844,6.249999999994316,484,486,3.94,5.46,Car,Car,,
316,317,18.28,308.46,326.74,11230,23.000000000000043,0.0,24.0000000000002,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
317,318,18.25,309.42,327.67,11231,23.24999999999981,6.249999999994316,23.999999999999844,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
318,319,18.209999999999997,310.37,328.58,11232,22.749999999999915,12.499999999997511,23.75000000000007,6.249999999994316,484,486,3.94,5.46,Car,Car,,
319,320,18.17,311.32,329.49,11233,22.75000000000027,8.881784197001252e-12,23.75000000000007,0.0,484,486,3.94,5.46,Car,Car,,
320,321,18.13000000000001,312.28,330.41,11234,23.000000000000043,6.249999999994316,23.999999999999844,6.249999999994316,484,486,3.94,5.46,Car,Car,,
321,322,18.099999999999994,313.23,331.33000000000004,11235,22.999999999999687,8.881784197001252e-12,23.75000000000007,6.249999999994316,484,486,3.94,5.46,Car,Car,,
322,323,18.069999999999997,314.18,332.25,11236,23.000000000000043,8.881784197001252e-12,23.75000000000007,0.0,484,486,3.94,5.46,Car,Car,,
323,324,18.03,315.13,333.16,11237,22.75000000000027,6.249999999994316,23.75000000000007,0.0,484,486,3.94,5.46,Car,Car,,
324,325,17.989999999999995,316.09,334.08,11238,22.999999999999687,6.249999999985434,23.999999999999844,6.249999999994316,484,486,3.94,5.46,Car,Car,,
325,326,17.959999999999994,317.04,334.99999999999994,11239,23.000000000000043,8.881784197001252e-12,23.75000000000007,6.249999999994316,484,486,3.94,5.46,Car,Car,,
326,327,17.929999999999993,317.99,335.92,11240,23.000000000000043,0.0,23.75000000000007,0.0,484,486,3.94,5.46,Car,Car,,
327,328,17.89,318.95,336.84,11241,23.000000000000043,0.0,23.999999999999844,6.249999999994316,484,486,3.94,5.46,Car,Car,,
328,329,17.849999999999994,319.91,337.76,11242,23.000000000000043,0.0,24.0000000000002,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
329,330,17.810000000000002,320.86,338.67,11243,22.749999999999915,6.250000000003197,23.74999999999972,6.250000000012079,484,486,3.94,5.46,Car,Car,,
330,331,17.769999999999996,321.8,339.57,11244,22.500000000000146,6.249999999994316,23.5000000000003,6.249999999985434,484,486,3.94,5.46,Car,Car,,
331,332,17.750000000000007,322.75,340.5,11245,23.249999999999996,18.74999999999627,23.74999999999972,6.249999999985434,484,486,3.94,5.46,Car,Car,,
332,333,17.71,323.7,341.41,11246,22.749999999999915,12.500000000001954,23.75000000000007,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
333,334,17.680000000000007,324.64,342.32,11247,22.75000000000009,4.440892098500626e-12,23.499999999999943,6.250000000003197,484,486,3.94,5.46,Car,Car,,
334,335,17.64,325.59,343.23,11248,22.749999999999915,4.440892098500626e-12,23.75000000000007,6.250000000003197,484,486,3.94,5.46,Car,Car,,
335,336,17.610000000000007,326.53,344.14,11249,22.75000000000009,4.440892098500626e-12,23.499999999999943,6.250000000003197,484,486,3.94,5.46,Car,Car,,
336,337,17.560000000000002,327.48,345.04,11250,22.499999999999964,6.250000000003197,23.75000000000007,6.250000000003197,484,486,3.94,5.46,Car,Car,,
337,338,17.53,328.42,345.94999999999993,11251,22.749999999999915,6.2499999999987566,23.499999999999943,6.250000000003197,484,486,3.94,5.46,Car,Car,,
338,339,17.480000000000004,329.37,346.85,11252,22.500000000000146,6.249999999994316,23.75000000000007,6.250000000003197,484,486,3.94,5.46,Car,Car,,
339,340,17.450000000000003,330.31,347.76,11253,22.749999999999915,6.249999999994316,23.499999999999943,6.250000000003197,484,486,3.94,5.46,Car,Car,,
340,341,17.410000000000004,331.25,348.66,11254,22.499999999999964,6.2499999999987566,23.499999999999943,0.0,484,486,3.94,5.46,Car,Car,,
341,342,17.379999999999995,332.19,349.57,11255,22.75000000000009,6.250000000003197,23.5000000000003,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
342,343,17.349999999999994,333.13,350.48,11256,22.749999999999915,4.440892098500626e-12,23.499999999999943,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
343,344,17.32,334.07,351.39,11257,22.75000000000009,4.440892098500626e-12,23.499999999999943,0.0,484,486,3.94,5.46,Car,Car,,
344,345,17.289999999999992,335.02,352.30999999999995,11258,22.999999999999865,6.249999999994316,23.75000000000007,6.250000000003197,484,486,3.94,5.46,Car,Car,,
345,346,17.260000000000005,335.97,353.23,11259,23.000000000000043,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
346,347,17.22,336.93,354.15,11260,23.000000000000043,0.0,24.0000000000002,6.250000000012079,484,486,3.94,5.46,Car,Car,,
347,348,17.189999999999998,337.88,355.07,11261,23.000000000000043,0.0,23.75000000000007,6.250000000003197,484,486,3.94,5.46,Car,Car,,
348,349,17.17000000000001,338.83,356.0,11262,23.249999999999996,6.2499999999987566,23.74999999999972,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
349,350,17.159999999999997,339.77,356.92999999999995,11263,23.249999999999996,0.0,23.5000000000003,6.249999999985434,484,486,3.94,5.46,Car,Car,,
350,351,17.14,340.71,357.85,11264,23.000000000000043,6.2499999999987566,23.499999999999943,8.881784197001252e-12,484,486,3.94,5.46,Car,Car,,
351,352,17.11,341.66,358.77,11265,22.999999999999865,4.440892098500626e-12,23.749999999999893,6.2499999999987566,484,486,3.94,5.46,Car,Car,,
352,353,17.08,342.6,359.68,11266,22.75000000000009,6.249999999994316,23.50000000000012,6.249999999994316,484,486,3.94,5.46,Car,Car,,
353,354,17.060000000000002,343.54,360.6,11267,23.000000000000043,6.2499999999987566,23.499999999999943,4.440892098500626e-12,484,486,3.94,5.46,Car,Car,,
354,355,17.03,344.48,361.51,11268,22.749999999999915,6.250000000003197,23.499999999999943,0.0,484,486,3.94,5.46,Car,Car,,
355,356,17.020000000000003,345.41,362.43,11269,23.000000000000043,6.250000000003197,23.249999999999996,6.2499999999987566,484,486,3.94,5.46,Car,Car,,
356,357,17.0,346.34,363.34,11270,22.749999999999915,6.250000000003197,23.249999999999996,0.0,484,486,3.94,5.46,Car,Car,,
357,358,16.979999999999997,347.28,364.26,11271,23.000000000000043,6.250000000003197,23.50000000000012,6.250000000003197,484,486,3.94,5.46,Car,Car,,
358,359,16.979999999999997,348.21,365.19,11272,23.249999999999996,6.2499999999987566,23.249999999999996,6.250000000003197,484,486,3.94,5.46,Car,Car,,
359,360,16.96,349.15,366.11,11273,23.000000000000043,6.2499999999987566,23.499999999999943,6.2499999999987566,484,486,3.94,5.46,Car,Car,,
360,361,16.939999999999998,350.08,367.02,11274,22.749999999999915,6.250000000003197,23.249999999999996,6.2499999999987566,484,486,3.94,5.46,Car,Car,,
361,362,16.93,351.0,367.93,11275,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.2499999999987566,484,486,3.94,5.46,Car,Car,,
362,363,16.909999999999997,351.93,368.84,11276,22.749999999999915,4.440892098500626e-12,23.249999999999996,6.2499999999987566,484,486,3.94,5.46,Car,Car,,
363,364,16.9,352.86,369.76,11277,23.000000000000043,6.250000000003197,23.249999999999996,0.0,484,486,3.94,5.46,Car,Car,,
364,365,16.880000000000003,353.8,370.68,11278,23.000000000000043,0.0,23.499999999999943,6.2499999999987566,484,486,3.94,5.46,Car,Car,,
365,366,16.870000000000005,354.74,371.61,11279,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,484,486,3.94,5.46,Car,Car,,
