,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
19,20,72.27999999999997,19.33000000000004,91.61,5479,23.25000000000017,0.0,25.500000000000966,6.2499999999587885,652,661,15.97,4.24,Truck,Car,,
20,21,72.21999999999997,20.33000000000004,92.55,5480,23.499999999999943,6.249999999994316,25.0,12.500000000024158,652,661,15.97,4.24,Truck,Car,,
21,22,72.15999999999997,21.33000000000004,93.49,5481,23.499999999999943,0.0,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
22,23,72.07999999999998,22.350000000000023,94.43,5482,23.499999999999943,0.0,25.499999999999545,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
23,24,72.00999999999999,23.360000000000014,95.37,5483,23.499999999999943,0.0,25.249999999999773,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
24,25,71.93,24.379999999999995,96.31,5484,23.499999999999943,0.0,25.499999999999545,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
25,26,71.84999999999997,25.400000000000038,97.25,5485,23.499999999999943,0.0,25.500000000000966,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
26,27,71.76999999999998,26.420000000000016,98.19,5486,23.499999999999943,0.0,25.499999999999545,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
27,28,71.69,27.430000000000007,99.12,5487,23.25000000000017,6.249999999994316,25.249999999999773,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
28,29,71.60000000000002,28.44999999999999,100.05,5488,23.25000000000017,0.0,25.499999999999545,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
29,30,71.5,29.480000000000015,100.98000000000002,5489,23.25000000000017,0.0,25.75000000000074,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
30,31,71.41000000000003,30.49000000000001,101.90000000000003,5490,23.0000000000004,6.249999999994316,25.249999999999773,12.500000000024158,652,661,15.97,4.24,Truck,Car,,
31,32,71.29999999999995,31.52000000000004,102.82,5491,22.999999999998977,3.552713678800501e-11,25.75000000000074,12.500000000024158,652,661,15.97,4.24,Truck,Car,,
32,33,71.19999999999999,32.54000000000002,103.74,5492,23.0000000000004,3.552713678800501e-11,25.499999999999545,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
33,34,71.13,33.54000000000002,104.67000000000002,5493,23.25000000000017,6.249999999994316,25.0,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
34,35,71.06,34.54000000000002,105.60000000000002,5494,23.25000000000017,0.0,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
35,36,70.99000000000001,35.55000000000001,106.54000000000002,5495,23.499999999999943,6.249999999994316,25.249999999999773,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
36,37,70.92000000000002,36.55000000000001,107.47000000000004,5496,23.25000000000017,6.249999999994316,25.0,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
37,38,70.85000000000002,37.55000000000001,108.40000000000003,5497,23.25000000000017,0.0,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
38,39,70.76999999999998,38.55000000000001,109.32,5498,22.999999999998977,6.250000000029843,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
39,40,70.68,39.56,110.24,5499,23.0000000000004,3.552713678800501e-11,25.249999999999773,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
40,41,70.61000000000001,40.56,111.17000000000002,5500,23.25000000000017,6.249999999994316,25.0,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
41,42,70.54000000000002,41.56,112.10000000000002,5501,23.25000000000017,0.0,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
42,43,70.47000000000003,42.56,113.03000000000004,5502,23.25000000000017,0.0,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
43,44,70.40000000000003,43.56,113.96000000000004,5503,23.25000000000017,0.0,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
44,45,70.33000000000004,44.56999999999999,114.90000000000003,5504,23.499999999999943,6.249999999994316,25.249999999999773,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
45,46,70.25,45.58000000000004,115.83000000000004,5505,23.25000000000017,6.249999999994316,25.250000000001197,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
46,47,70.17999999999995,46.58000000000004,116.76,5506,23.24999999999875,3.552713678800501e-11,25.0,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
47,48,70.08999999999997,47.59000000000003,117.68,5507,23.0000000000004,6.2499999999587885,25.249999999999773,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
48,49,70.02999999999997,48.59000000000003,118.62,5508,23.499999999999943,12.499999999988631,25.0,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
49,50,69.94999999999999,49.59000000000003,119.54000000000002,5509,23.0000000000004,12.499999999988631,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
50,51,69.85999999999996,50.59000000000003,120.45,5510,22.749999999999204,6.250000000029843,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
51,52,69.78999999999996,51.59000000000003,121.38,5511,23.25000000000017,12.500000000024158,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
52,53,69.70999999999998,52.59000000000003,122.3,5512,23.0000000000004,6.249999999994316,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
53,54,69.66000000000003,53.56,123.22000000000004,5513,23.0000000000004,0.0,24.24999999999926,18.750000000018478,652,661,15.97,4.24,Truck,Car,,
54,55,69.58000000000004,54.56999999999999,124.15000000000003,5514,23.25000000000017,6.249999999994316,25.249999999999773,25.00000000001279,652,661,15.97,4.24,Truck,Car,,
55,56,69.52000000000004,55.56,125.08000000000004,5515,23.25000000000017,0.0,24.750000000000227,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
56,57,69.45999999999998,56.55000000000001,126.01,5516,23.24999999999875,3.552713678800501e-11,24.750000000000227,0.0,652,661,15.97,4.24,Truck,Car,,
57,58,69.39999999999998,57.54000000000002,126.94,5517,23.25000000000017,3.552713678800501e-11,24.750000000000227,0.0,652,661,15.97,4.24,Truck,Car,,
58,59,69.31,58.55000000000001,127.86,5518,23.0000000000004,6.249999999994316,25.249999999999773,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
59,60,69.24000000000001,59.56,128.8,5519,23.499999999999943,12.499999999988631,25.249999999999773,0.0,652,661,15.97,4.24,Truck,Car,,
60,61,69.16000000000003,60.56999999999999,129.73000000000002,5520,23.25000000000017,6.249999999994316,25.249999999999773,0.0,652,661,15.97,4.24,Truck,Car,,
61,62,69.07,61.58000000000004,130.65000000000003,5521,23.0000000000004,6.249999999994316,25.250000000001197,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
62,63,68.97999999999996,62.59000000000003,131.57,5522,22.999999999998977,3.552713678800501e-11,25.249999999999773,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
63,64,68.88999999999999,63.60000000000002,132.49,5523,23.0000000000004,3.552713678800501e-11,25.249999999999773,0.0,652,661,15.97,4.24,Truck,Car,,
64,65,68.81,64.60000000000002,133.41000000000005,5524,23.0000000000004,0.0,25.0,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
65,66,68.73000000000002,65.60000000000002,134.33000000000004,5525,23.0000000000004,0.0,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
66,67,68.65999999999997,66.60000000000002,135.26,5526,23.24999999999875,6.2499999999587885,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
67,68,68.57999999999998,67.61000000000001,136.19,5527,23.25000000000017,3.552713678800501e-11,25.249999999999773,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
68,69,68.5,68.61000000000001,137.11,5528,23.0000000000004,6.249999999994316,25.0,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
69,70,68.42000000000002,69.61000000000001,138.03000000000003,5529,23.0000000000004,0.0,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
70,71,68.35000000000002,70.61000000000001,138.96000000000004,5530,23.25000000000017,6.249999999994316,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
71,72,68.26999999999998,71.61000000000001,139.88,5531,22.999999999998977,6.250000000029843,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
72,73,68.19999999999999,72.60000000000002,140.8,5532,23.0000000000004,3.552713678800501e-11,24.750000000000227,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
73,74,68.11000000000001,73.60000000000002,141.71000000000004,5533,22.750000000000625,6.249999999994316,25.0,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
74,75,68.03999999999996,74.59000000000003,142.63,5534,22.999999999998977,6.2499999999587885,24.750000000000227,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
75,76,67.96999999999997,75.58000000000004,143.55,5535,23.0000000000004,3.552713678800501e-11,24.750000000000227,0.0,652,661,15.97,4.24,Truck,Car,,
76,77,67.90000000000003,76.57,144.47000000000003,5536,23.0000000000004,0.0,24.749999999998806,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
77,78,67.82,77.58000000000004,145.40000000000003,5537,23.25000000000017,6.249999999994316,25.250000000001197,12.500000000059686,652,661,15.97,4.24,Truck,Car,,
78,79,67.76000000000005,78.57,146.33000000000004,5538,23.25000000000017,0.0,24.749999999998806,12.500000000059686,652,661,15.97,4.24,Truck,Car,,
79,80,67.69999999999999,79.55000000000001,147.25,5539,22.999999999998977,6.250000000029843,24.50000000000045,6.2499999999587885,652,661,15.97,4.24,Truck,Car,,
80,81,67.57,80.59000000000003,148.16000000000005,5540,22.750000000000625,6.2499999999587885,26.00000000000051,37.50000000000142,652,661,15.97,4.24,Truck,Car,,
81,82,67.47999999999999,81.59000000000003,149.07000000000002,5541,22.749999999999915,1.7763568394002505e-11,25.0,25.00000000001279,652,661,15.97,4.24,Truck,Car,,
82,83,67.39999999999998,82.59000000000003,149.99,5542,22.999999999999687,6.249999999994316,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
83,84,67.28999999999999,83.61000000000001,150.9,5543,22.749999999999915,6.249999999994316,25.499999999999545,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
84,85,67.19999999999999,84.61000000000001,151.81,5544,22.749999999999915,0.0,25.0,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
85,86,67.11000000000001,85.61000000000001,152.72000000000003,5545,22.750000000000625,1.7763568394002505e-11,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
86,87,67.03,86.61000000000001,153.64,5546,22.999999999999687,6.249999999976552,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
87,88,66.94,87.61000000000001,154.55,5547,22.749999999999915,6.249999999994316,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
88,89,66.87,88.60000000000002,155.47000000000003,5548,23.0000000000004,6.250000000012079,24.750000000000227,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
89,90,66.78999999999999,89.60000000000002,156.39,5549,22.999999999999687,1.7763568394002505e-11,25.0,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
90,91,66.70999999999998,90.60000000000002,157.31,5550,22.999999999999687,0.0,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
91,92,66.63999999999999,91.59000000000005,158.23000000000002,5551,23.0000000000004,1.7763568394002505e-11,24.750000000000227,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
92,93,66.58000000000001,92.57,159.15,5552,22.999999999999687,1.7763568394002505e-11,24.499999999999037,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
93,94,66.48999999999998,93.58000000000004,160.07000000000002,5553,23.0000000000004,1.7763568394002505e-11,25.250000000001197,18.750000000054,652,661,15.97,4.24,Truck,Car,,
94,95,66.39999999999998,94.58000000000004,160.98000000000002,5554,22.749999999999915,6.250000000012079,25.0,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
95,96,66.30999999999997,95.58000000000004,161.89,5555,22.749999999999915,0.0,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
96,97,66.20999999999998,96.59000000000005,162.8,5556,22.749999999999915,0.0,25.249999999999773,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
97,98,66.12,97.60000000000002,163.72000000000003,5557,23.0000000000004,6.250000000012079,25.249999999999773,0.0,652,661,15.97,4.24,Truck,Car,,
98,99,66.03,98.60000000000002,164.63000000000002,5558,22.749999999999915,6.250000000012079,25.0,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
99,100,65.94999999999999,99.59000000000005,165.54000000000002,5559,22.749999999999915,0.0,24.750000000000227,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
100,101,65.85999999999999,100.60000000000002,166.46,5560,22.999999999999687,6.249999999994316,25.249999999999773,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
101,102,65.77999999999997,101.59000000000005,167.37,5561,22.749999999999915,6.249999999994316,24.750000000000227,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
102,103,65.68999999999997,102.59000000000005,168.28,5562,22.749999999999915,0.0,25.0,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
103,104,65.6,103.59000000000005,169.19000000000003,5563,22.750000000000625,1.7763568394002505e-11,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
104,105,65.50999999999999,104.59000000000005,170.10000000000002,5564,22.749999999999915,1.7763568394002505e-11,25.0,0.0,652,661,15.97,4.24,Truck,Car,,
105,106,65.43,105.57,171.0,5565,22.49999999999943,6.250000000012079,24.499999999999037,12.500000000024158,652,661,15.97,4.24,Truck,Car,,
106,107,65.32999999999998,106.58000000000004,171.91000000000005,5566,22.750000000000625,6.250000000029843,25.250000000001197,18.750000000054,652,661,15.97,4.24,Truck,Car,,
107,108,65.24000000000001,107.57,172.81,5567,22.49999999999943,6.250000000029843,24.749999999998806,12.500000000059686,652,661,15.97,4.24,Truck,Car,,
108,109,65.15000000000003,108.57,173.72000000000003,5568,22.750000000000625,6.250000000029843,25.0,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
109,110,65.04999999999998,109.58000000000004,174.63000000000002,5569,22.749999999999915,1.7763568394002505e-11,25.250000000001197,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
110,111,64.97000000000003,110.57,175.54000000000002,5570,22.749999999999915,0.0,24.749999999998806,12.500000000059686,652,661,15.97,4.24,Truck,Car,,
111,112,64.88000000000002,111.57,176.45000000000002,5571,22.749999999999915,0.0,25.0,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
112,113,64.80000000000001,112.56,177.36,5572,22.749999999999915,0.0,24.750000000000227,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
113,114,64.72,113.55,178.27,5573,22.749999999999915,0.0,24.750000000000227,0.0,652,661,15.97,4.24,Truck,Car,,
114,115,64.65,114.54000000000002,179.19000000000003,5574,23.0000000000004,6.250000000012079,24.750000000000227,0.0,652,661,15.97,4.24,Truck,Car,,
115,116,64.57,115.53000000000004,180.10000000000002,5575,22.749999999999915,6.250000000012079,24.750000000000227,0.0,652,661,15.97,4.24,Truck,Car,,
116,117,64.48999999999998,116.52000000000004,181.01,5576,22.749999999999915,0.0,24.750000000000227,0.0,652,661,15.97,4.24,Truck,Car,,
117,118,64.40000000000003,117.51,181.91000000000005,5577,22.500000000000146,6.249999999994316,24.749999999998806,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
118,119,64.32,118.49,182.81,5578,22.49999999999943,1.7763568394002505e-11,24.50000000000045,6.2499999999587885,652,661,15.97,4.24,Truck,Car,,
119,120,64.24000000000001,119.48000000000002,183.72000000000003,5579,22.750000000000625,6.250000000029843,24.750000000000227,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
120,121,64.16,120.47000000000004,184.63,5580,22.749999999999915,1.7763568394002505e-11,24.750000000000227,0.0,652,661,15.97,4.24,Truck,Car,,
121,122,64.08000000000001,121.45,185.53,5581,22.49999999999943,6.250000000012079,24.499999999999037,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
122,123,64.01000000000002,122.43,186.44000000000003,5582,22.750000000000625,6.250000000029843,24.50000000000045,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
123,124,63.920000000000016,123.43,187.35,5583,22.749999999999915,1.7763568394002505e-11,25.0,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
124,125,63.84,124.42000000000002,188.26,5584,22.749999999999915,0.0,24.750000000000227,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
125,126,63.75999999999999,125.41000000000004,189.17,5585,22.749999999999915,0.0,24.750000000000227,0.0,652,661,15.97,4.24,Truck,Car,,
126,127,63.68000000000004,126.39,190.07,5586,22.500000000000146,6.249999999994316,24.499999999999037,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
127,128,63.610000000000014,127.36,190.97000000000003,5587,22.500000000000146,0.0,24.25000000000068,6.2499999999587885,652,661,15.97,4.24,Truck,Car,,
128,129,63.53999999999997,128.33000000000004,191.87,5588,22.49999999999943,1.7763568394002505e-11,24.25000000000068,0.0,652,661,15.97,4.24,Truck,Car,,
129,130,63.46000000000001,129.32,192.78,5589,22.749999999999915,6.250000000012079,24.749999999998806,12.499999999953104,652,661,15.97,4.24,Truck,Car,,
130,131,63.390000000000015,130.3,193.69000000000003,5590,22.750000000000625,1.7763568394002505e-11,24.50000000000045,6.2499999999587885,652,661,15.97,4.24,Truck,Car,,
131,132,63.339999999999975,131.27000000000004,194.61,5591,22.999999999999687,6.249999999976552,24.25000000000068,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
132,133,63.27000000000001,132.25,195.52,5592,22.749999999999915,6.249999999994316,24.499999999999037,6.2499999999587885,652,661,15.97,4.24,Truck,Car,,
133,134,63.20999999999998,133.22000000000003,196.43,5593,22.749999999999915,0.0,24.25000000000068,6.2499999999587885,652,661,15.97,4.24,Truck,Car,,
134,135,63.150000000000006,134.19,197.34,5594,22.749999999999915,0.0,24.24999999999926,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
135,136,63.079999999999984,135.17000000000002,198.25,5595,22.749999999999915,0.0,24.50000000000045,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
136,137,63.00999999999999,136.15000000000003,199.16000000000005,5596,22.750000000000625,1.7763568394002505e-11,24.50000000000045,0.0,652,661,15.97,4.24,Truck,Car,,
137,138,62.95000000000002,137.12,200.07,5597,22.749999999999915,1.7763568394002505e-11,24.24999999999926,6.250000000029843,652,661,15.97,4.24,Truck,Car,,
138,139,62.88,138.09000000000003,200.97000000000003,5598,22.500000000000146,6.249999999994316,24.25000000000068,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
139,140,62.82000000000002,139.06,201.88,5599,22.749999999999915,6.249999999994316,24.24999999999926,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
140,141,62.78000000000003,140.01,202.79,5600,22.749999999999915,0.0,23.74999999999972,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
141,142,62.74000000000004,140.95,203.69000000000003,5601,22.500000000000146,6.249999999994316,23.499999999999943,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
142,143,62.66,141.93,204.59,5602,22.49999999999943,1.7763568394002505e-11,24.50000000000045,25.00000000001279,652,661,15.97,4.24,Truck,Car,,
143,144,62.56999999999999,142.92000000000002,205.49,5603,22.500000000000146,1.7763568394002505e-11,24.750000000000227,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
144,145,62.50000000000003,143.89,206.39,5604,22.500000000000146,0.0,24.24999999999926,12.500000000024158,652,661,15.97,4.24,Truck,Car,,
145,146,62.43000000000001,144.86,207.29,5605,22.500000000000146,0.0,24.25000000000068,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
146,147,62.35999999999999,145.83000000000004,208.19000000000003,5606,22.500000000000146,0.0,24.25000000000068,0.0,652,661,15.97,4.24,Truck,Car,,
147,148,62.31,146.8,209.11,5607,22.999999999999687,12.499999999988631,24.24999999999926,3.552713678800501e-11,652,661,15.97,4.24,Truck,Car,,
148,149,62.25,147.76000000000002,210.01,5608,22.500000000000146,12.499999999988631,24.0000000000002,6.249999999976552,652,661,15.97,4.24,Truck,Car,,
149,150,62.18000000000001,148.74,210.92,5609,22.749999999999915,6.249999999994316,24.499999999999744,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
150,151,62.10999999999999,149.72000000000003,211.83,5610,22.749999999999915,0.0,24.50000000000045,1.7763568394002505e-11,652,661,15.97,4.24,Truck,Car,,
151,152,62.04999999999998,150.69000000000003,212.74,5611,22.749999999999915,0.0,24.24999999999997,6.250000000012079,652,661,15.97,4.24,Truck,Car,,
152,153,61.97999999999999,151.66000000000005,213.64,5612,22.500000000000146,6.249999999994316,24.24999999999997,0.0,652,661,15.97,4.24,Truck,Car,,
153,154,61.89999999999998,152.63000000000002,214.53,5613,22.24999999999966,6.250000000012079,24.24999999999997,0.0,652,661,15.97,4.24,Truck,Car,,
154,155,61.84,153.58,215.42,5614,22.25000000000037,1.7763568394002505e-11,23.74999999999972,12.500000000006397,652,661,15.97,4.24,Truck,Car,,
155,156,61.75999999999999,154.55,216.31,5615,22.24999999999966,1.7763568394002505e-11,24.24999999999997,12.500000000006397,652,661,15.97,4.24,Truck,Car,,
156,157,61.68000000000001,155.52,217.2,5616,22.25000000000037,1.7763568394002505e-11,24.24999999999997,0.0,652,661,15.97,4.24,Truck,Car,,
157,158,61.620000000000005,156.48000000000002,218.1,5617,22.500000000000146,6.249999999994316,24.0000000000002,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
158,159,61.54999999999998,157.44000000000003,218.99,5618,22.24999999999966,6.250000000012079,24.0000000000002,0.0,652,661,15.97,4.24,Truck,Car,,
159,160,61.49000000000001,158.4,219.89,5619,22.500000000000146,6.250000000012079,23.99999999999949,1.7763568394002505e-11,652,661,15.97,4.24,Truck,Car,,
160,161,61.41999999999999,159.36,220.78,5620,22.24999999999966,6.250000000012079,24.0000000000002,1.7763568394002505e-11,652,661,15.97,4.24,Truck,Car,,
161,162,61.370000000000005,160.32000000000002,221.69000000000003,5621,22.750000000000625,12.500000000024158,24.0000000000002,0.0,652,661,15.97,4.24,Truck,Car,,
162,163,61.31999999999999,161.27,222.59,5622,22.49999999999943,6.250000000029843,23.74999999999972,6.250000000012079,652,661,15.97,4.24,Truck,Car,,
163,164,61.25999999999999,162.23000000000002,223.49,5623,22.500000000000146,1.7763568394002505e-11,24.0000000000002,6.250000000012079,652,661,15.97,4.24,Truck,Car,,
164,165,61.21000000000001,163.18,224.39,5624,22.500000000000146,0.0,23.74999999999972,6.250000000012079,652,661,15.97,4.24,Truck,Car,,
165,166,61.16,164.13000000000002,225.29,5625,22.500000000000146,0.0,23.750000000000423,1.7763568394002505e-11,652,661,15.97,4.24,Truck,Car,,
166,167,61.09,165.10000000000002,226.19000000000003,5626,22.500000000000146,0.0,24.24999999999997,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
167,168,61.03,166.05,227.08,5627,22.24999999999966,6.250000000012079,23.74999999999972,12.500000000006397,652,661,15.97,4.24,Truck,Car,,
168,169,60.98000000000002,167.0,227.98,5628,22.500000000000146,6.250000000012079,23.74999999999972,0.0,652,661,15.97,4.24,Truck,Car,,
169,170,60.93000000000001,167.95000000000002,228.88,5629,22.500000000000146,0.0,23.750000000000423,1.7763568394002505e-11,652,661,15.97,4.24,Truck,Car,,
170,171,60.870000000000005,168.9,229.77,5630,22.24999999999966,6.250000000012079,23.74999999999972,1.7763568394002505e-11,652,661,15.97,4.24,Truck,Car,,
171,172,60.84,169.83,230.67,5631,22.500000000000146,6.250000000012079,23.25000000000017,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
172,173,60.78999999999999,170.77,231.56,5632,22.24999999999966,6.250000000012079,23.499999999999943,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
173,174,60.72,171.74,232.46,5633,22.500000000000146,6.250000000012079,24.24999999999997,18.75000000000071,652,661,15.97,4.24,Truck,Car,,
174,175,60.66,172.69000000000003,233.35,5634,22.25000000000037,6.249999999994316,23.750000000000423,12.499999999988631,652,661,15.97,4.24,Truck,Car,,
175,176,60.6,173.65,234.25,5635,22.49999999999943,6.249999999976552,23.99999999999949,6.249999999976552,652,661,15.97,4.24,Truck,Car,,
176,177,60.53999999999999,174.61,235.15,5636,22.500000000000146,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,652,661,15.97,4.24,Truck,Car,,
177,178,60.49000000000001,175.55,236.04,5637,22.25000000000037,6.249999999994316,23.499999999999943,12.500000000006397,652,661,15.97,4.24,Truck,Car,,
178,179,60.43000000000001,176.5,236.93,5638,22.24999999999966,1.7763568394002505e-11,23.74999999999972,6.249999999994316,652,661,15.97,4.24,Truck,Car,,
