,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,22.950000000000017,163.31999999999996,186.27,5911,23.25000000000017,6.250000000012079,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
174,175,22.930000000000007,164.25999999999996,187.19,5912,22.999999999999687,6.250000000012079,23.499999999999943,6.250000000012079,694,697,3.74,4.04,Car,Car,,
175,176,22.920000000000016,165.18999999999997,188.11,5913,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
176,177,22.90000000000001,166.12999999999997,189.03,5914,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
177,178,22.90000000000001,167.05999999999997,189.96,5915,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
178,179,22.889999999999983,167.98999999999998,190.88,5916,22.999999999999687,6.250000000012079,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
179,180,22.89000000000001,168.90999999999997,191.8,5917,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
180,181,22.889999999999983,169.83999999999995,192.73,5918,23.24999999999946,6.249999999976552,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
181,182,22.879999999999995,170.76999999999998,193.65,5919,23.0000000000004,6.249999999976552,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
182,183,22.869999999999976,171.7,194.57,5920,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
183,184,22.859999999999985,172.61999999999998,195.48,5921,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
184,185,22.859999999999985,173.54999999999998,196.41,5922,23.25000000000017,12.500000000006397,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
185,186,22.860000000000014,174.46999999999997,197.33,5923,23.0000000000004,6.249999999994316,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
186,187,22.859999999999985,175.39,198.25,5924,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
187,188,22.870000000000005,176.30999999999997,199.18,5925,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
188,189,22.870000000000005,177.22999999999996,200.1,5926,22.999999999999687,6.250000000012079,22.999999999999687,0.0,694,697,3.74,4.04,Car,Car,,
189,190,22.870000000000005,178.15999999999997,201.03,5927,23.25000000000017,6.250000000012079,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
190,191,22.860000000000014,179.08999999999995,201.95,5928,23.0000000000004,6.249999999994316,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
191,192,22.849999999999994,180.01999999999998,202.87,5929,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
192,193,22.829999999999984,180.96,203.79,5930,22.999999999999687,0.0,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
193,194,22.819999999999997,181.89,204.71,5931,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
194,195,22.799999999999983,182.83,205.63,5932,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
195,196,22.80000000000001,183.76,206.56,5933,23.25000000000017,6.250000000012079,23.24999999999946,6.250000000012079,694,697,3.74,4.04,Car,Car,,
196,197,22.789999999999992,184.69,207.48,5934,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
197,198,22.78,185.63,208.41,5935,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
198,199,22.75999999999999,186.56,209.32,5936,22.749999999999915,12.500000000006397,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
199,200,22.75,187.49,210.24,5937,23.0000000000004,6.250000000012079,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
200,201,22.73999999999998,188.42,211.16,5938,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
201,202,22.74000000000001,189.34,212.08,5939,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
202,203,22.72999999999999,190.27,213.0,5940,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
203,204,22.72,191.19,213.91,5941,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
204,205,22.72999999999999,192.11,214.84,5942,23.25000000000017,12.500000000006397,23.0000000000004,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
205,206,22.730000000000015,193.04,215.77,5943,23.25000000000017,0.0,23.24999999999946,6.249999999976552,694,697,3.74,4.04,Car,Car,,
206,207,22.710000000000008,193.98,216.69,5944,22.999999999999687,6.250000000012079,23.499999999999943,6.250000000012079,694,697,3.74,4.04,Car,Car,,
207,208,22.710000000000008,194.9,217.61,5945,23.0000000000004,1.7763568394002505e-11,23.0000000000004,12.499999999988631,694,697,3.74,4.04,Car,Car,,
208,209,22.69999999999999,195.83,218.53,5946,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
209,210,22.700000000000017,196.76,219.46,5947,23.25000000000017,6.250000000012079,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
210,211,22.69,197.68,220.37,5948,22.749999999999915,12.500000000006397,23.0000000000004,6.249999999976552,694,697,3.74,4.04,Car,Car,,
211,212,22.69,198.6,221.29,5949,22.999999999999687,6.249999999994316,22.999999999999687,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
212,213,22.680000000000007,199.54,222.22,5950,23.25000000000017,6.250000000012079,23.499999999999943,12.500000000006397,694,697,3.74,4.04,Car,Car,,
213,214,22.66,200.47,223.13,5951,22.749999999999915,12.500000000006397,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
214,215,22.649999999999977,201.39,224.04,5952,22.749999999999915,0.0,23.0000000000004,6.249999999994316,694,697,3.74,4.04,Car,Car,,
215,216,22.629999999999995,202.33,224.96,5953,23.0000000000004,6.250000000012079,23.499999999999943,12.499999999988631,694,697,3.74,4.04,Car,Car,,
216,217,22.629999999999995,203.25,225.88,5954,22.999999999999687,1.7763568394002505e-11,22.999999999999687,12.500000000006397,694,697,3.74,4.04,Car,Car,,
217,218,22.620000000000005,204.18,226.8,5955,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
218,219,22.609999999999985,205.11,227.72,5956,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
219,220,22.610000000000014,206.03,228.64,5957,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
220,221,22.629999999999995,206.94,229.57,5958,23.24999999999946,6.249999999976552,22.749999999999915,6.249999999994316,694,697,3.74,4.04,Car,Car,,
221,222,22.629999999999995,207.86,230.49,5959,23.0000000000004,6.249999999976552,23.0000000000004,6.250000000012079,694,697,3.74,4.04,Car,Car,,
222,223,22.64000000000001,208.78,231.42,5960,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
223,224,22.639999999999983,209.71,232.35,5961,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
224,225,22.629999999999995,210.64,233.27,5962,23.0000000000004,6.249999999976552,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
225,226,22.629999999999995,211.56,234.19,5963,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
226,227,22.620000000000005,212.49,235.11,5964,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
227,228,22.610000000000014,213.41,236.02,5965,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
228,229,22.599999999999994,214.34,236.94,5966,22.999999999999687,6.249999999994316,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
229,230,22.590000000000003,215.27,237.86,5967,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
230,231,22.579999999999984,216.2,238.78,5968,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
231,232,22.57000000000002,217.13,239.7,5969,23.0000000000004,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
232,233,22.56,218.06,240.62,5970,22.999999999999687,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
233,234,22.549999999999983,218.99,241.54,5971,22.999999999999687,0.0,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
234,235,22.56,219.91,242.47,5972,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
235,236,22.539999999999992,220.84,243.38,5973,22.749999999999915,12.500000000006397,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
236,237,22.53,221.77,244.3,5974,23.0000000000004,6.250000000012079,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
237,238,22.519999999999985,222.7,245.22,5975,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
238,239,22.51000000000002,223.63,246.14,5976,23.0000000000004,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
239,240,22.519999999999985,224.55,247.07,5977,23.24999999999946,6.249999999976552,23.0000000000004,6.249999999976552,694,697,3.74,4.04,Car,Car,,
240,241,22.51000000000002,225.48,247.99,5978,23.0000000000004,6.249999999976552,23.24999999999946,6.249999999976552,694,697,3.74,4.04,Car,Car,,
241,242,22.51000000000002,226.41,248.92,5979,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
242,243,22.5,227.34,249.84,5980,22.999999999999687,6.250000000012079,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
243,244,22.5,228.26,250.76,5981,22.999999999999687,0.0,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
244,245,22.49000000000001,229.19,251.68,5982,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
245,246,22.47,230.12,252.59,5983,22.749999999999915,6.250000000012079,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
246,247,22.47,231.04,253.51,5984,22.999999999999687,6.249999999994316,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
247,248,22.460000000000008,231.97,254.43,5985,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
248,249,22.44999999999999,232.9,255.35,5986,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
249,250,22.44,233.82,256.26,5987,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
250,251,22.44,234.74,257.17999999999995,5988,23.0000000000004,6.250000000012079,23.0000000000004,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
251,252,22.419999999999987,235.68,258.1,5989,22.999999999999687,1.7763568394002505e-11,23.499999999999943,12.499999999988631,694,697,3.74,4.04,Car,Car,,
252,253,22.41,236.61,259.02,5990,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
253,254,22.420000000000016,237.54,259.96,5991,23.499999999999943,12.499999999988631,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
254,255,22.410000000000025,238.48,260.89,5992,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,694,697,3.74,4.04,Car,Car,,
255,256,22.40000000000001,239.41,261.80999999999995,5993,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
256,257,22.379999999999995,240.35,262.73,5994,22.999999999999687,0.0,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
257,258,22.360000000000014,241.28,263.64,5995,22.750000000000625,6.249999999976552,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
258,259,22.359999999999985,242.2,264.55999999999995,5996,22.999999999999687,6.249999999976552,23.0000000000004,6.249999999994316,694,697,3.74,4.04,Car,Car,,
259,260,22.349999999999994,243.13,265.48,5997,22.999999999999687,0.0,23.24999999999946,6.249999999976552,694,697,3.74,4.04,Car,Car,,
260,261,22.330000000000013,244.06,266.39,5998,22.750000000000625,6.249999999976552,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
261,262,22.31,245.0,267.30999999999995,5999,22.999999999999687,6.249999999976552,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
262,263,22.299999999999983,245.93,268.23,6000,22.999999999999687,0.0,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
263,264,22.289999999999992,246.86,269.15,6001,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
264,265,22.27000000000001,247.79,270.05999999999995,6002,22.749999999999915,6.250000000012079,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
265,266,22.25999999999999,248.72,270.98,6003,22.999999999999687,6.249999999994316,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
266,267,22.230000000000015,249.66,271.89,6004,22.750000000000625,6.249999999976552,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
267,268,22.22,250.59,272.80999999999995,6005,22.999999999999687,6.249999999976552,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
268,269,22.20999999999998,251.52,273.73,6006,22.999999999999687,0.0,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
269,270,22.19,252.45,274.64,6007,22.750000000000625,6.249999999976552,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
270,271,22.169999999999987,253.39,275.55999999999995,6008,22.999999999999687,6.249999999976552,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
271,272,22.16,254.32,276.48,6009,22.999999999999687,0.0,23.24999999999946,6.250000000012079,694,697,3.74,4.04,Car,Car,,
272,273,22.14000000000001,255.26,277.4,6010,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.250000000012079,694,697,3.74,4.04,Car,Car,,
273,274,22.120000000000005,256.18999999999994,278.30999999999995,6011,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
274,275,22.10000000000001,257.13,279.23,6012,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
275,276,22.080000000000013,258.06999999999994,280.15,6013,23.000000000000043,0.0,23.499999999999943,0.0,694,697,3.74,4.04,Car,Car,,
276,277,22.060000000000016,259.01,281.07,6014,23.000000000000043,0.0,23.499999999999943,0.0,694,697,3.74,4.04,Car,Car,,
277,278,22.039999999999992,259.95,281.99,6015,23.000000000000043,0.0,23.500000000000654,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
278,279,22.02,260.9,282.92,6016,23.24999999999981,6.249999999994316,23.74999999999972,6.249999999976552,694,697,3.74,4.04,Car,Car,,
279,280,22.0,261.84,283.84,6017,23.000000000000043,6.249999999994316,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
280,281,21.99000000000001,262.76,284.75,6018,22.749999999999915,6.250000000003197,22.999999999999687,12.500000000006397,694,697,3.74,4.04,Car,Car,,
281,282,21.989999999999995,263.67999999999995,285.67,6019,23.000000000000043,6.250000000003197,23.0000000000004,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
282,283,21.97,264.62,286.59000000000003,6020,23.000000000000043,0.0,23.499999999999943,12.499999999988631,694,697,3.74,4.04,Car,Car,,
283,284,21.970000000000013,265.54,287.51,6021,23.000000000000043,0.0,22.999999999999687,12.500000000006397,694,697,3.74,4.04,Car,Car,,
284,285,21.950000000000003,266.47,288.42,6022,22.749999999999915,6.250000000003197,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
285,286,21.94,267.4,289.34,6023,23.000000000000043,6.250000000003197,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
286,287,21.919999999999987,268.33,290.25,6024,22.749999999999915,6.250000000003197,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
287,288,21.91000000000001,269.26,291.17,6025,23.000000000000043,6.250000000003197,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
288,289,21.90000000000001,270.18999999999994,292.0899999999999,6026,23.000000000000043,0.0,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
289,290,21.870000000000005,271.13,293.0,6027,22.749999999999915,6.250000000003197,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
290,291,21.86999999999999,272.04999999999995,293.92,6028,23.000000000000043,6.250000000003197,23.0000000000004,12.499999999988631,694,697,3.74,4.04,Car,Car,,
291,292,21.85000000000001,272.98,294.83,6029,22.749999999999915,6.250000000003197,23.24999999999946,6.249999999976552,694,697,3.74,4.04,Car,Car,,
292,293,21.829999999999984,273.92,295.74999999999994,6030,23.000000000000043,6.250000000003197,23.500000000000654,6.250000000029843,694,697,3.74,4.04,Car,Car,,
293,294,21.81,274.85,296.66,6031,22.749999999999915,6.250000000003197,23.24999999999946,6.250000000029843,694,697,3.74,4.04,Car,Car,,
294,295,21.790000000000006,275.79,297.58,6032,23.000000000000043,6.250000000003197,23.499999999999943,6.250000000012079,694,697,3.74,4.04,Car,Car,,
295,296,21.77000000000001,276.72,298.49,6033,22.75000000000027,6.249999999994316,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
296,297,21.75,277.66,299.41,6034,22.999999999999687,6.249999999985434,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
297,298,21.72999999999999,278.6,300.3299999999999,6035,23.000000000000043,8.881784197001252e-12,23.5000000000003,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
298,299,21.709999999999997,279.54,301.24999999999994,6036,23.000000000000043,0.0,23.499999999999943,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
299,300,21.700000000000003,280.47,302.17,6037,23.000000000000043,0.0,23.24999999999981,6.250000000003197,694,697,3.74,4.04,Car,Car,,
300,301,21.69,281.4,303.09,6038,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
301,302,21.67,282.32,303.99,6039,22.500000000000146,12.499999999997511,23.000000000000043,6.250000000003197,694,697,3.74,4.04,Car,Car,,
302,303,21.64,283.25,304.89,6040,22.499999999999787,8.881784197001252e-12,23.24999999999981,6.249999999994316,694,697,3.74,4.04,Car,Car,,
303,304,21.629999999999995,284.17999999999995,305.80999999999995,6041,23.000000000000043,12.500000000006397,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
304,305,21.63000000000001,285.11,306.73999999999995,6042,23.25000000000017,6.250000000003197,23.24999999999981,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
305,306,21.61999999999999,286.04,307.66,6043,22.999999999999687,6.250000000012079,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
306,307,21.60000000000001,286.97,308.57,6044,22.75000000000027,6.249999999985434,23.24999999999981,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
307,308,21.590000000000003,287.9,309.49,6045,23.000000000000043,6.249999999994316,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
308,309,21.58,288.83,310.41,6046,22.999999999999687,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
309,310,21.569999999999997,289.76,311.33,6047,23.000000000000043,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
310,311,21.55,290.7,312.25,6048,23.000000000000043,0.0,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
311,312,21.529999999999987,291.63,313.16,6049,22.749999999999915,6.250000000003197,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
312,313,21.50999999999999,292.57,314.08,6050,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
313,314,21.49000000000001,293.5,314.99,6051,22.75000000000027,6.249999999994316,23.24999999999981,6.250000000003197,694,697,3.74,4.04,Car,Car,,
314,315,21.47,294.42999999999995,315.9,6052,22.749999999999915,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
315,316,21.450000000000003,295.36,316.80999999999995,6053,22.749999999999915,0.0,23.24999999999981,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
316,317,21.429999999999996,296.29,317.72,6054,22.749999999999915,0.0,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
317,318,21.39999999999999,297.24,318.64,6055,23.000000000000043,6.250000000003197,23.75000000000007,12.499999999997511,694,697,3.74,4.04,Car,Car,,
318,319,21.379999999999995,298.17999999999995,319.55999999999995,6056,23.000000000000043,0.0,23.499999999999943,6.250000000003197,694,697,3.74,4.04,Car,Car,,
319,320,21.36999999999999,299.1,320.47,6057,22.749999999999915,6.250000000003197,23.000000000000043,12.499999999997511,694,697,3.74,4.04,Car,Car,,
320,321,21.36,300.03,321.39,6058,23.000000000000043,6.250000000003197,23.24999999999981,6.249999999994316,694,697,3.74,4.04,Car,Car,,
321,322,21.349999999999994,300.96,322.30999999999995,6059,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
322,323,21.33999999999999,301.88,323.22,6060,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,694,697,3.74,4.04,Car,Car,,
323,324,21.33,302.80999999999995,324.14,6061,23.000000000000043,6.250000000003197,23.24999999999981,6.249999999994316,694,697,3.74,4.04,Car,Car,,
324,325,21.319999999999997,303.74,325.06,6062,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
325,326,21.320000000000007,304.66,325.98,6063,23.000000000000043,0.0,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
326,327,21.31,305.59,326.9,6064,23.000000000000043,0.0,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
327,328,21.3,306.52,327.82,6065,23.000000000000043,0.0,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
328,329,21.28,307.45,328.73,6066,22.749999999999915,6.250000000003197,23.24999999999981,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
329,330,21.27,308.37,329.64,6067,22.749999999999915,0.0,23.000000000000043,6.249999999994316,694,697,3.74,4.04,Car,Car,,
330,331,21.230000000000004,309.30999999999995,330.54,6068,22.500000000000146,6.249999999994316,23.499999999999943,12.499999999997511,694,697,3.74,4.04,Car,Car,,
331,332,21.210000000000008,310.25,331.46000000000004,6069,23.000000000000043,12.499999999997511,23.499999999999943,0.0,694,697,3.74,4.04,Car,Car,,
332,333,21.19,311.17999999999995,332.36999999999995,6070,22.749999999999915,6.250000000003197,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
333,334,21.16000000000001,312.11,333.27,6071,22.500000000000146,6.249999999994316,23.24999999999981,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
334,335,21.14,313.04,334.17999999999995,6072,22.749999999999915,6.249999999994316,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
335,336,21.14,313.95,335.09,6073,22.749999999999915,0.0,22.749999999999915,12.500000000006397,694,697,3.74,4.04,Car,Car,,
336,337,21.14,314.87,336.01,6074,23.000000000000043,6.250000000003197,23.000000000000043,6.250000000003197,694,697,3.74,4.04,Car,Car,,
337,338,21.129999999999995,315.79,336.92,6075,22.749999999999915,6.250000000003197,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
338,339,21.11,316.72,337.83,6076,22.749999999999915,0.0,23.24999999999981,6.249999999994316,694,697,3.74,4.04,Car,Car,,
339,340,21.11,317.64,338.75,6077,23.000000000000043,6.250000000003197,23.000000000000043,6.249999999994316,694,697,3.74,4.04,Car,Car,,
340,341,21.08999999999999,318.57,339.66,6078,22.749999999999915,6.250000000003197,23.25000000000017,6.250000000003197,694,697,3.74,4.04,Car,Car,,
341,342,21.069999999999997,319.51,340.58,6079,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
342,343,21.06,320.43999999999994,341.49999999999994,6080,23.000000000000043,0.0,23.24999999999981,6.250000000003197,694,697,3.74,4.04,Car,Car,,
343,344,21.04,321.37,342.41,6081,22.75000000000009,6.2499999999987566,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
344,345,21.01,322.30999999999995,343.31999999999994,6082,22.749999999999915,4.440892098500626e-12,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
345,346,20.98,323.24,344.22,6083,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
346,347,20.96,324.17,345.12999999999994,6084,22.749999999999915,6.249999999994316,23.24999999999981,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
347,348,20.940000000000005,325.11,346.04999999999995,6085,23.000000000000043,6.250000000003197,23.499999999999943,6.250000000003197,694,697,3.74,4.04,Car,Car,,
348,349,20.919999999999995,326.04,346.96,6086,22.749999999999915,6.250000000003197,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
349,350,20.910000000000004,326.97,347.88,6087,23.000000000000043,6.250000000003197,23.24999999999981,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
350,351,20.90000000000001,327.89,348.79,6088,22.75000000000009,6.2499999999987566,23.000000000000043,6.249999999994316,694,697,3.74,4.04,Car,Car,,
351,352,20.9,328.80999999999995,349.7099999999999,6089,22.999999999999865,6.249999999994316,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
352,353,20.9,329.73,350.62999999999994,6090,23.000000000000043,4.440892098500626e-12,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
353,354,20.919999999999995,330.63,351.55,6091,23.000000000000043,0.0,22.500000000000146,12.499999999997511,694,697,3.74,4.04,Car,Car,,
354,355,20.93,331.54,352.47,6092,23.000000000000043,0.0,22.749999999999915,6.249999999994316,694,697,3.74,4.04,Car,Car,,
355,356,20.94,332.45,353.39,6093,22.999999999999865,4.440892098500626e-12,22.749999999999915,0.0,694,697,3.74,4.04,Car,Car,,
356,357,20.94,333.37,354.31,6094,23.000000000000043,4.440892098500626e-12,23.000000000000043,6.250000000003197,694,697,3.74,4.04,Car,Car,,
