,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
0,1,33.410000000000025,0.0,33.410000000000025,4098,29.50000000000017,0.0,24.749999999998806,25.00000000004832,516,519,3.64,4.24,Car,Car,,
1,2,33.56,1.0300000000000296,34.59000000000003,4099,29.50000000000017,0.0,25.75000000000074,25.00000000004832,516,519,3.64,4.24,Car,Car,,
2,3,33.670000000000016,2.090000000000032,35.76000000000005,4100,29.2500000000004,6.249999999994316,26.500000000000057,18.749999999982947,516,519,3.64,4.24,Car,Car,,
3,4,33.77999999999997,3.150000000000034,36.93000000000001,4101,29.249999999998977,3.552713678800501e-11,26.500000000000057,0.0,516,519,3.64,4.24,Car,Car,,
4,5,33.879999999999995,4.220000000000027,38.10000000000002,4102,29.2500000000004,3.552713678800501e-11,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
5,6,33.96000000000004,5.300000000000011,39.26000000000005,4103,29.000000000000625,6.249999999994316,26.9999999999996,6.249999999994316,516,519,3.64,4.24,Car,Car,,
6,7,34.06,6.3700000000000045,40.43000000000001,4104,29.249999999998977,6.2499999999587885,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
7,8,34.139999999999986,7.460000000000036,41.60000000000002,4105,29.2500000000004,3.552713678800501e-11,27.2500000000008,12.500000000024158,516,519,3.64,4.24,Car,Car,,
8,9,34.21000000000004,8.550000000000011,42.76000000000005,4106,29.000000000000625,6.249999999994316,27.24999999999937,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
9,10,34.27999999999997,9.640000000000043,43.920000000000016,4107,28.999999999999204,3.552713678800501e-11,27.2500000000008,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
10,11,34.360000000000014,10.730000000000018,45.09000000000003,4108,29.2500000000004,6.250000000029843,27.24999999999937,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
11,12,34.44999999999999,11.82000000000005,46.27000000000004,4109,29.50000000000017,6.249999999994316,27.2500000000008,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
12,13,34.52000000000004,12.930000000000009,47.450000000000045,4110,29.50000000000017,0.0,27.74999999999892,12.499999999953104,516,519,3.64,4.24,Car,Car,,
13,14,34.589999999999975,14.03000000000003,48.620000000000005,4111,29.249999999998977,6.250000000029843,27.50000000000057,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
14,15,34.620000000000005,15.160000000000023,49.78000000000003,4112,29.000000000000625,6.2499999999587885,28.249999999999886,18.749999999982947,516,519,3.64,4.24,Car,Car,,
15,16,34.67999999999995,16.260000000000048,50.94,4113,28.999999999999204,3.552713678800501e-11,27.50000000000057,18.749999999982947,516,519,3.64,4.24,Car,Car,,
16,17,34.75999999999999,17.350000000000023,52.110000000000014,4114,29.2500000000004,6.250000000029843,27.24999999999937,6.250000000029843,516,519,3.64,4.24,Car,Car,,
17,18,34.81999999999999,18.450000000000045,53.27000000000004,4115,29.000000000000625,6.249999999994316,27.50000000000057,6.250000000029843,516,519,3.64,4.24,Car,Car,,
18,19,34.889999999999986,19.54000000000002,54.43000000000001,4116,28.999999999999204,3.552713678800501e-11,27.24999999999937,6.250000000029843,516,519,3.64,4.24,Car,Car,,
19,20,34.950000000000045,20.629999999999995,55.58000000000004,4117,28.750000000000853,6.2499999999587885,27.24999999999937,0.0,516,519,3.64,4.24,Car,Car,,
20,21,35.0,21.730000000000015,56.73000000000002,4118,28.74999999999943,3.552713678800501e-11,27.50000000000057,6.250000000029843,516,519,3.64,4.24,Car,Car,,
21,22,35.059999999999945,22.82000000000005,57.88,4119,28.74999999999943,0.0,27.2500000000008,6.249999999994316,516,519,3.64,4.24,Car,Car,,
22,23,35.120000000000005,23.910000000000025,59.03000000000003,4120,28.750000000000853,3.552713678800501e-11,27.24999999999937,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
23,24,35.15999999999997,25.010000000000048,60.170000000000016,4121,28.49999999999966,6.250000000029843,27.50000000000057,6.250000000029843,516,519,3.64,4.24,Car,Car,,
24,25,35.21999999999997,26.090000000000032,61.31,4122,28.49999999999966,0.0,26.9999999999996,12.500000000024158,516,519,3.64,4.24,Car,Car,,
25,26,35.29000000000002,27.160000000000025,62.450000000000045,4123,28.50000000000108,3.552713678800501e-11,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
26,27,35.329999999999984,28.260000000000048,63.59000000000003,4124,28.49999999999966,3.552713678800501e-11,27.50000000000057,18.750000000018478,516,519,3.64,4.24,Car,Car,,
27,28,35.389999999999986,29.350000000000023,64.74000000000001,4125,28.74999999999943,6.249999999994316,27.24999999999937,6.250000000029843,516,519,3.64,4.24,Car,Car,,
28,29,35.47000000000003,30.430000000000007,65.90000000000003,4126,29.000000000000625,6.250000000029843,26.9999999999996,6.249999999994316,516,519,3.64,4.24,Car,Car,,
29,30,35.549999999999955,31.510000000000048,67.06,4127,28.999999999999204,3.552713678800501e-11,27.000000000001023,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
30,31,35.620000000000005,32.59000000000003,68.21000000000004,4128,28.750000000000853,6.2499999999587885,26.9999999999996,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
31,32,35.68000000000001,33.68000000000001,69.36000000000001,4129,28.74999999999943,3.552713678800501e-11,27.24999999999937,6.249999999994316,516,519,3.64,4.24,Car,Car,,
32,33,35.71999999999997,34.77000000000004,70.49000000000001,4130,28.249999999999886,12.499999999988631,27.2500000000008,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
33,34,35.76999999999998,35.860000000000014,71.63,4131,28.49999999999966,6.249999999994316,27.24999999999937,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
34,35,35.83000000000004,36.94,72.77000000000004,4132,28.50000000000108,3.552713678800501e-11,26.9999999999996,6.249999999994316,516,519,3.64,4.24,Car,Car,,
35,36,35.870000000000005,38.03000000000003,73.90000000000003,4133,28.249999999999886,6.250000000029843,27.2500000000008,6.250000000029843,516,519,3.64,4.24,Car,Car,,
36,37,35.920000000000016,39.110000000000014,75.03000000000003,4134,28.249999999999886,0.0,26.9999999999996,6.250000000029843,516,519,3.64,4.24,Car,Car,,
37,38,35.98000000000002,40.18000000000001,76.16000000000003,4135,28.249999999999886,0.0,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
38,39,36.05000000000001,41.24000000000001,77.29000000000002,4136,28.249999999999886,0.0,26.500000000000057,6.249999999994316,516,519,3.64,4.24,Car,Car,,
39,40,36.110000000000014,42.31,78.42000000000002,4137,28.249999999999886,0.0,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
40,41,36.18000000000001,43.370000000000005,79.55000000000001,4138,28.249999999999886,0.0,26.500000000000057,6.249999999994316,516,519,3.64,4.24,Car,Car,,
41,42,36.19999999999999,44.47000000000003,80.67000000000002,4139,28.000000000000117,6.249999999994316,27.50000000000057,25.00000000001279,516,519,3.64,4.24,Car,Car,,
42,43,36.24000000000001,45.56,81.80000000000001,4140,28.249999999999886,6.249999999994316,27.24999999999937,6.250000000029843,516,519,3.64,4.24,Car,Car,,
43,44,36.29999999999996,46.64000000000004,82.94,4141,28.49999999999966,6.249999999994316,27.000000000001023,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
44,45,36.31,47.75,84.06,4142,28.000000000000117,12.499999999988631,27.74999999999892,18.74999999994742,516,519,3.64,4.24,Car,Car,,
45,46,36.339999999999975,48.84000000000003,85.18,4143,28.000000000000117,0.0,27.2500000000008,12.499999999953104,516,519,3.64,4.24,Car,Car,,
46,47,36.38,49.920000000000016,86.30000000000001,4144,28.000000000000117,0.0,26.9999999999996,6.250000000029843,516,519,3.64,4.24,Car,Car,,
47,48,36.40999999999997,51.01000000000005,87.42000000000002,4145,28.000000000000117,0.0,27.2500000000008,6.250000000029843,516,519,3.64,4.24,Car,Car,,
48,49,36.45999999999998,52.08000000000004,88.54000000000002,4146,28.000000000000117,0.0,26.74999999999983,12.500000000024158,516,519,3.64,4.24,Car,Car,,
49,50,36.50999999999999,53.14000000000004,89.65000000000003,4147,27.75000000000034,6.249999999994316,26.500000000000057,6.249999999994316,516,519,3.64,4.24,Car,Car,,
50,51,36.53000000000003,54.24000000000001,90.77000000000004,4148,28.000000000000117,6.249999999994316,27.499999999999147,24.999999999977263,516,519,3.64,4.24,Car,Car,,
51,52,36.54999999999996,55.33000000000004,91.88,4149,27.74999999999892,6.250000000029843,27.2500000000008,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
52,53,36.599999999999966,56.400000000000034,93.0,4150,28.000000000000117,6.250000000029843,26.74999999999983,12.500000000024158,516,519,3.64,4.24,Car,Car,,
53,54,36.60999999999996,57.51000000000005,94.12,4151,28.000000000000117,0.0,27.75000000000034,25.00000000001279,516,519,3.64,4.24,Car,Car,,
54,55,36.63999999999999,58.60000000000002,95.24,4152,28.000000000000117,0.0,27.24999999999937,12.500000000024158,516,519,3.64,4.24,Car,Car,,
