,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
94,95,28.120000000000005,88.00999999999999,116.13,379,21.999999999999886,6.249999999994316,22.749999999999204,6.250000000029843,67,71,4.85,4.55,Car,Car,,
95,96,28.08999999999997,88.92000000000002,117.01,380,21.999999999999886,0.0,22.750000000000625,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
96,97,28.05000000000001,89.83999999999997,117.89,381,21.999999999999886,0.0,22.999999999998977,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
97,98,28.029999999999973,90.75,118.77999999999996,382,22.24999999999966,6.249999999994316,22.750000000000625,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
98,99,28.010000000000048,91.64999999999998,119.66000000000004,383,22.000000000001307,6.2499999999587885,22.49999999999943,6.250000000029843,67,71,4.85,4.55,Car,Car,,
99,100,27.97999999999996,92.55,120.52999999999996,384,21.749999999998693,6.25000000006537,22.500000000000853,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
100,101,27.950000000000045,93.45999999999998,121.41000000000004,385,22.000000000001307,6.25000000006537,22.749999999999204,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
101,102,27.91999999999996,94.36,122.27999999999996,386,21.749999999998693,6.25000000006537,22.500000000000853,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
102,103,27.890000000000043,95.26999999999998,123.16000000000004,387,22.000000000001307,6.25000000006537,22.749999999999204,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
103,104,27.860000000000014,96.18,124.04000000000002,388,21.999999999999886,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
104,105,27.83000000000004,97.08999999999996,124.92000000000002,389,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
105,106,27.80000000000001,98.0,125.8,390,21.999999999999886,0.0,22.750000000000625,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
106,107,27.769999999999985,98.91000000000004,126.68,391,21.999999999999886,0.0,22.750000000000625,0.0,67,71,4.85,4.55,Car,Car,,
107,108,27.75,99.82,127.57,392,22.24999999999966,6.249999999994316,22.749999999999204,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
108,109,27.72999999999996,100.72000000000004,128.45,393,21.999999999999886,6.249999999994316,22.500000000000853,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
109,110,27.71999999999997,101.62,129.33999999999995,394,22.24999999999966,6.249999999994316,22.49999999999943,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
110,111,27.69000000000005,102.52999999999996,130.22000000000003,395,22.000000000001307,6.2499999999587885,22.749999999999204,6.249999999994316,67,71,4.85,4.55,Car,Car,,
111,112,27.680000000000007,103.43,131.11,396,22.24999999999966,6.2499999999587885,22.500000000000853,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
112,113,27.670000000000016,104.32,131.99,397,21.999999999999886,6.249999999994316,22.24999999999966,6.250000000029843,67,71,4.85,4.55,Car,Car,,
113,114,27.649999999999977,105.22000000000004,132.87,398,21.999999999999886,0.0,22.500000000000853,6.250000000029843,67,71,4.85,4.55,Car,Car,,
114,115,27.610000000000014,106.13,133.74,399,21.750000000000117,6.249999999994316,22.749999999999204,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
115,116,27.600000000000023,107.02999999999996,134.63,400,22.24999999999966,12.499999999988631,22.49999999999943,6.249999999994316,67,71,4.85,4.55,Car,Car,,
116,117,27.579999999999984,107.93,135.51,401,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
117,118,27.56,108.82999999999998,136.39,402,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
118,119,27.529999999999973,109.74,137.26999999999998,403,21.999999999999886,0.0,22.750000000000625,6.250000000029843,67,71,4.85,4.55,Car,Car,,
119,120,27.5,110.64,138.14,404,21.750000000000117,6.249999999994316,22.49999999999943,6.250000000029843,67,71,4.85,4.55,Car,Car,,
120,121,27.49000000000001,111.52999999999996,139.01999999999998,405,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,67,71,4.85,4.55,Car,Car,,
121,122,27.46999999999997,112.43,139.89999999999998,406,21.999999999999886,0.0,22.500000000000853,6.250000000029843,67,71,4.85,4.55,Car,Car,,
122,123,27.44,113.32999999999998,140.76999999999998,407,21.750000000000117,6.249999999994316,22.49999999999943,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
123,124,27.44,114.22000000000004,141.66000000000005,408,22.25000000000108,12.500000000024158,22.25000000000108,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
124,125,27.420000000000016,115.12,142.54000000000002,409,21.999999999999886,6.250000000029843,22.49999999999943,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
125,126,27.400000000000038,116.01999999999998,143.42000000000002,410,21.999999999999886,0.0,22.49999999999943,0.0,67,71,4.85,4.55,Car,Car,,
126,127,27.389999999999983,116.91000000000004,144.3,411,21.999999999999886,0.0,22.25000000000108,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
127,128,27.370000000000005,117.81,145.18,412,21.999999999999886,0.0,22.49999999999943,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
128,129,27.350000000000023,118.70999999999998,146.06,413,21.999999999999886,0.0,22.49999999999943,0.0,67,71,4.85,4.55,Car,Car,,
129,130,27.319999999999997,119.61,146.93,414,21.750000000000117,6.249999999994316,22.500000000000853,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
130,131,27.329999999999984,120.49,147.82,415,22.24999999999966,12.499999999988631,21.999999999999886,12.500000000024158,67,71,4.85,4.55,Car,Car,,
131,132,27.31,121.39,148.7,416,21.999999999999886,6.249999999994316,22.49999999999943,12.499999999988631,67,71,4.85,4.55,Car,Car,,
132,133,27.31000000000003,122.26999999999998,149.58,417,22.0000000000006,1.7763568394002505e-11,21.999999999999886,12.499999999988631,67,71,4.85,4.55,Car,Car,,
133,134,27.299999999999983,123.16000000000004,150.46,418,21.999999999999886,1.7763568394002505e-11,22.25000000000108,6.250000000029843,67,71,4.85,4.55,Car,Car,,
134,135,27.299999999999983,124.05,151.35,419,22.24999999999966,6.249999999994316,22.24999999999966,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
135,136,27.28,124.95,152.23,420,21.999999999999886,6.249999999994316,22.49999999999943,6.249999999994316,67,71,4.85,4.55,Car,Car,,
136,137,27.27000000000004,125.83999999999996,153.11,421,22.0000000000006,1.7763568394002505e-11,22.24999999999966,6.249999999994316,67,71,4.85,4.55,Car,Car,,
137,138,27.25999999999999,126.73000000000002,153.99,422,21.999999999999886,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
138,139,27.230000000000015,127.63,154.86,423,21.750000000000117,6.249999999994316,22.49999999999943,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
139,140,27.210000000000008,128.51999999999998,155.73,424,21.749999999999403,1.7763568394002505e-11,22.24999999999966,6.249999999994316,67,71,4.85,4.55,Car,Car,,
140,141,27.18999999999997,129.41000000000005,156.6,425,21.750000000000117,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
141,142,27.18999999999997,130.29000000000002,157.48,426,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000029843,67,71,4.85,4.55,Car,Car,,
142,143,27.170000000000016,131.19,158.36,427,22.0000000000006,1.7763568394002505e-11,22.49999999999943,12.499999999988631,67,71,4.85,4.55,Car,Car,,
143,144,27.129999999999967,132.10000000000002,159.23,428,21.749999999999403,6.250000000029843,22.750000000000625,6.250000000029843,67,71,4.85,4.55,Car,Car,,
144,145,27.110000000000014,133.0,160.11,429,22.0000000000006,6.250000000029843,22.49999999999943,6.250000000029843,67,71,4.85,4.55,Car,Car,,
145,146,27.110000000000014,133.88,160.99,430,21.999999999999886,1.7763568394002505e-11,21.999999999999886,12.499999999988631,67,71,4.85,4.55,Car,Car,,
146,147,27.100000000000023,134.76999999999998,161.87,431,21.999999999999886,0.0,22.24999999999966,6.249999999994316,67,71,4.85,4.55,Car,Car,,
147,148,27.100000000000023,135.64999999999998,162.75,432,21.999999999999886,0.0,21.999999999999886,6.249999999994316,67,71,4.85,4.55,Car,Car,,
148,149,27.079999999999984,136.55,163.63,433,21.999999999999886,0.0,22.500000000000853,12.500000000024158,67,71,4.85,4.55,Car,Car,,
149,150,27.069999999999997,137.44,164.51,434,21.999999999999886,0.0,22.24999999999966,6.250000000029843,67,71,4.85,4.55,Car,Car,,
150,151,27.05000000000001,138.32999999999998,165.38,435,21.750000000000117,6.249999999994316,22.24999999999966,0.0,67,71,4.85,4.55,Car,Car,,
151,152,27.05000000000001,139.2,166.25,436,21.750000000000117,0.0,21.750000000000117,12.499999999988631,67,71,4.85,4.55,Car,Car,,
152,153,27.04000000000002,140.07999999999998,167.12,437,21.750000000000117,0.0,21.999999999999886,6.249999999994316,67,71,4.85,4.55,Car,Car,,
153,154,27.029999999999973,140.97000000000003,168.0,438,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,67,71,4.85,4.55,Car,Car,,
154,155,27.00999999999999,141.87,168.88,439,21.999999999999886,0.0,22.49999999999943,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
155,156,26.99000000000001,142.76,169.75,440,21.750000000000117,6.249999999994316,22.24999999999966,6.249999999994316,67,71,4.85,4.55,Car,Car,,
156,157,26.99000000000001,143.64,170.63,441,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,67,71,4.85,4.55,Car,Car,,
157,158,26.980000000000015,144.52999999999997,171.51,442,21.999999999999886,0.0,22.24999999999966,6.249999999994316,67,71,4.85,4.55,Car,Car,,
158,159,26.96999999999997,145.41000000000005,172.38,443,21.750000000000117,6.249999999994316,22.000000000001307,6.2499999999587885,67,71,4.85,4.55,Car,Car,,
159,160,26.95999999999998,146.29000000000002,173.25,444,21.750000000000117,0.0,21.999999999999886,3.552713678800501e-11,67,71,4.85,4.55,Car,Car,,
160,161,26.96999999999997,147.16000000000005,174.13,445,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,67,71,4.85,4.55,Car,Car,,
161,162,26.930000000000007,148.06,174.99,446,21.50000000000034,12.499999999988631,22.49999999999943,18.749999999982947,67,71,4.85,4.55,Car,Car,,
162,163,26.910000000000025,148.95,175.86,447,21.750000000000117,6.249999999994316,22.24999999999966,6.249999999994316,67,71,4.85,4.55,Car,Car,,
163,164,26.899999999999977,149.83,176.73,448,21.749999999999403,1.7763568394002505e-11,22.0000000000006,6.249999999976552,67,71,4.85,4.55,Car,Car,,
164,165,26.880000000000024,150.73,177.61,449,22.0000000000006,6.250000000029843,22.49999999999943,12.499999999970868,67,71,4.85,4.55,Car,Car,,
165,166,26.870000000000005,151.62,178.49,450,21.999999999999886,1.7763568394002505e-11,22.25000000000037,6.249999999976552,67,71,4.85,4.55,Car,Car,,
166,167,26.850000000000023,152.51,179.36,451,21.750000000000117,6.249999999994316,22.24999999999966,1.7763568394002505e-11,67,71,4.85,4.55,Car,Car,,
167,168,26.840000000000003,153.39,180.23,452,21.749999999999403,1.7763568394002505e-11,21.999999999999886,6.249999999994316,67,71,4.85,4.55,Car,Car,,
168,169,26.830000000000013,154.28,181.11,453,22.0000000000006,6.250000000029843,22.25000000000037,6.250000000012079,67,71,4.85,4.55,Car,Car,,
169,170,26.830000000000013,155.16,181.99,454,21.999999999999886,1.7763568394002505e-11,21.999999999999886,6.250000000012079,67,71,4.85,4.55,Car,Car,,
170,171,26.840000000000003,156.04,182.88,455,22.24999999999966,6.249999999994316,21.999999999999886,0.0,67,71,4.85,4.55,Car,Car,,
171,172,26.850000000000023,156.92,183.77,456,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,67,71,4.85,4.55,Car,Car,,
172,173,26.83999999999997,157.8,184.64,457,21.749999999999403,12.500000000024158,22.0000000000006,1.7763568394002505e-11,67,71,4.85,4.55,Car,Car,,
173,174,26.840000000000003,158.68,185.52,458,22.0000000000006,6.250000000029843,21.999999999999886,1.7763568394002505e-11,67,71,4.85,4.55,Car,Car,,
174,175,26.849999999999994,159.54,186.39,459,21.749999999999403,6.250000000029843,21.49999999999963,12.500000000006397,67,71,4.85,4.55,Car,Car,,
175,176,26.829999999999984,160.43,187.26,460,21.750000000000117,1.7763568394002505e-11,22.25000000000037,18.750000000018478,67,71,4.85,4.55,Car,Car,,
176,177,26.81,161.32,188.13,461,21.750000000000117,0.0,22.24999999999966,1.7763568394002505e-11,67,71,4.85,4.55,Car,Car,,
177,178,26.789999999999992,162.21,189.0,462,21.750000000000117,0.0,22.25000000000037,1.7763568394002505e-11,67,71,4.85,4.55,Car,Car,,
