,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
98,99,21.95999999999998,98.39999999999998,120.35999999999996,2838,22.24999999999966,6.249999999994316,24.50000000000045,6.249999999994316,353,357,4.65,4.85,Car,Car,,
99,100,21.889999999999983,99.38,121.26999999999998,2839,22.750000000000625,12.500000000024158,24.50000000000045,0.0,353,357,4.65,4.85,Car,Car,,
100,101,21.819999999999997,100.34999999999997,122.16999999999996,2840,22.49999999999943,6.250000000029843,24.24999999999926,6.250000000029843,353,357,4.65,4.85,Car,Car,,
101,102,21.74000000000001,101.32,123.06,2841,22.25000000000108,6.2499999999587885,24.25000000000068,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
102,103,21.650000000000038,102.29999999999995,123.95,2842,22.24999999999966,3.552713678800501e-11,24.499999999999037,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
103,104,21.579999999999984,103.26999999999998,124.84999999999997,2843,22.49999999999943,6.249999999994316,24.25000000000068,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
104,105,21.49000000000001,104.23999999999997,125.72999999999996,2844,21.999999999999886,12.499999999988631,24.24999999999926,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
105,106,21.430000000000007,105.2,126.63,2845,22.500000000000853,12.500000000024158,24.00000000000091,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
106,107,21.350000000000023,106.16999999999996,127.51999999999998,2846,22.24999999999966,6.250000000029843,24.24999999999926,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
107,108,21.269999999999985,107.14,128.40999999999997,2847,22.24999999999966,0.0,24.25000000000068,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
108,109,21.19,108.10999999999996,129.29999999999995,2848,22.24999999999966,0.0,24.24999999999926,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
109,110,21.10999999999996,109.07,130.17999999999995,2849,21.999999999999886,6.249999999994316,24.00000000000091,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
110,111,21.04000000000002,110.03999999999996,131.07999999999998,2850,22.500000000000853,12.500000000024158,24.24999999999926,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
111,112,20.96999999999997,111.0,131.96999999999997,2851,22.24999999999966,6.250000000029843,24.00000000000091,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
112,113,20.910000000000025,111.95999999999998,132.87,2852,22.500000000000853,6.250000000029843,23.99999999999949,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
113,114,20.83000000000004,112.92999999999996,133.76,2853,22.24999999999966,6.250000000029843,24.24999999999926,6.249999999994316,353,357,4.65,4.85,Car,Car,,
114,115,20.75999999999999,113.89,134.64999999999998,2854,22.24999999999966,0.0,24.00000000000091,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
115,116,20.69,114.84999999999997,135.53999999999996,2855,22.24999999999966,0.0,23.99999999999949,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
116,117,20.60999999999996,115.81,136.41999999999996,2856,21.999999999999886,6.249999999994316,24.00000000000091,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
117,118,20.529999999999973,116.76999999999998,137.29999999999995,2857,21.999999999999886,0.0,23.99999999999949,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
118,119,20.44999999999999,117.72999999999996,138.17999999999995,2858,21.999999999999886,0.0,23.99999999999949,0.0,353,357,4.65,4.85,Car,Car,,
119,120,20.370000000000005,118.69,139.06,2859,22.000000000001307,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
120,121,20.29000000000002,119.65999999999995,139.95,2860,22.24999999999966,6.2499999999587885,24.24999999999926,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
121,122,20.220000000000027,120.60999999999996,140.82999999999998,2861,21.999999999999886,6.249999999994316,23.74999999999972,12.499999999988631,353,357,4.65,4.85,Car,Car,,
122,123,20.149999999999977,121.56,141.70999999999998,2862,21.999999999999886,0.0,23.750000000001137,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
123,124,20.079999999999984,122.51,142.58999999999995,2863,21.999999999999886,0.0,23.74999999999972,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
124,125,19.99000000000001,123.45999999999998,143.45,2864,21.50000000000034,12.499999999988631,23.74999999999972,0.0,353,357,4.65,4.85,Car,Car,,
125,126,19.94999999999999,124.39999999999998,144.34999999999997,2865,22.49999999999943,24.999999999977263,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
126,127,19.900000000000038,125.34999999999997,145.25,2866,22.500000000000853,3.552713678800501e-11,23.74999999999972,6.249999999994316,353,357,4.65,4.85,Car,Car,,
127,128,19.840000000000032,126.28999999999996,146.13,2867,21.999999999999886,12.500000000024158,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
128,129,19.760000000000048,127.23999999999997,147.0,2868,21.750000000000117,6.249999999994316,23.74999999999972,6.249999999994316,353,357,4.65,4.85,Car,Car,,
129,130,19.700000000000045,128.17999999999995,147.88,2869,21.999999999999886,6.249999999994316,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
130,131,19.629999999999995,129.13,148.76,2870,21.999999999999886,0.0,23.750000000001137,6.250000000029843,353,357,4.65,4.85,Car,Car,,
131,132,19.56,130.07999999999998,149.64,2871,21.999999999999886,0.0,23.74999999999972,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
132,133,19.5,131.02999999999997,150.52999999999997,2872,22.24999999999966,6.249999999994316,23.74999999999972,0.0,353,357,4.65,4.85,Car,Car,,
133,134,19.430000000000007,131.97999999999996,151.40999999999997,2873,21.999999999999886,6.249999999994316,23.74999999999972,0.0,353,357,4.65,4.85,Car,Car,,
134,135,19.34999999999997,132.94,152.28999999999996,2874,21.999999999999886,0.0,24.00000000000091,6.250000000029843,353,357,4.65,4.85,Car,Car,,
135,136,19.28,133.89,153.17,2875,22.0000000000006,1.7763568394002505e-11,23.74999999999972,6.250000000029843,353,357,4.65,4.85,Car,Car,,
136,137,19.22,134.82999999999998,154.04999999999998,2876,21.999999999999886,1.7763568394002505e-11,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
137,138,19.16,135.76999999999998,154.92999999999998,2877,21.999999999999886,0.0,23.499999999999943,0.0,353,357,4.65,4.85,Car,Car,,
138,139,19.090000000000003,136.70999999999998,155.79999999999998,2878,21.750000000000117,6.249999999994316,23.499999999999943,0.0,353,357,4.65,4.85,Car,Car,,
139,140,19.03,137.64999999999998,156.67999999999998,2879,21.999999999999886,6.249999999994316,23.499999999999943,0.0,353,357,4.65,4.85,Car,Car,,
140,141,18.97999999999999,138.57999999999998,157.55999999999997,2880,21.999999999999886,0.0,23.25000000000017,6.249999999994316,353,357,4.65,4.85,Car,Car,,
141,142,18.919999999999987,139.51,158.42999999999998,2881,21.750000000000117,6.249999999994316,23.25000000000017,0.0,353,357,4.65,4.85,Car,Car,,
142,143,18.869999999999976,140.45,159.31999999999996,2882,22.24999999999966,12.499999999988631,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
143,144,18.819999999999997,141.38,160.2,2883,22.0000000000006,6.249999999976552,23.25000000000017,6.249999999994316,353,357,4.65,4.85,Car,Car,,
144,145,18.75999999999999,142.32,161.07999999999998,2884,21.999999999999886,1.7763568394002505e-11,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
145,146,18.720000000000027,143.23999999999995,161.95999999999998,2885,21.999999999999886,0.0,22.999999999998977,12.500000000024158,353,357,4.65,4.85,Car,Car,,
146,147,18.660000000000025,144.17999999999995,162.83999999999995,2886,21.999999999999886,0.0,23.499999999999943,12.500000000024158,353,357,4.65,4.85,Car,Car,,
147,148,18.58999999999997,145.12,163.70999999999998,2887,21.750000000000117,6.249999999994316,23.500000000001364,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
148,149,18.54000000000002,146.04999999999995,164.58999999999995,2888,21.999999999999886,6.249999999994316,23.24999999999875,6.25000000006537,353,357,4.65,4.85,Car,Car,,
149,150,18.470000000000027,146.98999999999995,165.45999999999998,2889,21.750000000000117,6.249999999994316,23.499999999999943,6.250000000029843,353,357,4.65,4.85,Car,Car,,
150,151,18.410000000000025,147.92999999999995,166.33999999999995,2890,21.999999999999886,6.249999999994316,23.499999999999943,0.0,353,357,4.65,4.85,Car,Car,,
151,152,18.360000000000014,148.85999999999996,167.21999999999997,2891,21.999999999999886,0.0,23.25000000000017,6.249999999994316,353,357,4.65,4.85,Car,Car,,
152,153,18.299999999999983,149.79999999999998,168.09999999999997,2892,21.999999999999886,0.0,23.500000000000654,6.250000000012079,353,357,4.65,4.85,Car,Car,,
153,154,18.24000000000001,150.73999999999998,168.98,2893,22.0000000000006,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
154,155,18.19,151.67,169.86,2894,21.999999999999886,1.7763568394002505e-11,23.25000000000017,6.249999999994316,353,357,4.65,4.85,Car,Car,,
155,156,18.130000000000024,152.59999999999997,170.73,2895,21.750000000000117,6.249999999994316,23.24999999999946,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
156,157,18.080000000000013,153.52999999999997,171.61,2896,21.999999999999886,6.249999999994316,23.25000000000017,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
157,158,18.02000000000001,154.45999999999998,172.48,2897,21.750000000000117,6.249999999994316,23.25000000000017,0.0,353,357,4.65,4.85,Car,Car,,
158,159,17.97,155.37999999999997,173.34999999999997,2898,21.749999999999403,1.7763568394002505e-11,22.999999999999687,6.250000000012079,353,357,4.65,4.85,Car,Car,,
159,160,17.930000000000007,156.29999999999998,174.23,2899,22.0000000000006,6.250000000029843,23.0000000000004,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
160,161,17.879999999999995,157.21999999999997,175.09999999999997,2900,21.749999999999403,6.250000000029843,22.999999999999687,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
161,162,17.840000000000003,158.14,175.98,2901,22.0000000000006,6.250000000029843,23.0000000000004,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
162,163,17.80000000000001,159.05999999999997,176.86,2902,21.999999999999886,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
163,164,17.75,159.98,177.73,2903,21.750000000000117,6.249999999994316,23.0000000000004,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
164,165,17.69999999999999,160.89999999999998,178.59999999999997,2904,21.749999999999403,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
165,166,17.650000000000006,161.82999999999998,179.48,2905,22.0000000000006,6.250000000029843,23.25000000000017,6.250000000012079,353,357,4.65,4.85,Car,Car,,
166,167,17.599999999999994,162.74999999999997,180.35,2906,21.749999999999403,6.250000000029843,22.999999999999687,6.250000000012079,353,357,4.65,4.85,Car,Car,,
167,168,17.549999999999983,163.67,181.22,2907,21.750000000000117,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
168,169,17.49000000000001,164.58999999999995,182.08,2908,21.50000000000034,6.249999999994316,22.999999999999687,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
169,170,17.439999999999998,165.51,182.95,2909,21.750000000000117,6.249999999994316,23.0000000000004,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
170,171,17.400000000000006,166.42999999999998,183.83,2910,21.999999999999886,6.249999999994316,22.999999999999687,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
171,172,17.349999999999994,167.36,184.71,2911,21.999999999999886,0.0,23.25000000000017,6.250000000012079,353,357,4.65,4.85,Car,Car,,
