,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
39,40,46.25,35.879999999999995,82.13,2421,22.750000000000625,6.249999999994316,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
40,41,46.25,36.79999999999996,83.04999999999995,2422,22.999999999998977,6.2499999999587885,22.999999999998977,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
41,42,46.26999999999998,37.70999999999998,83.97999999999996,2423,23.25000000000017,6.250000000029843,22.750000000000625,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
42,43,46.26999999999998,38.63999999999999,84.90999999999997,2424,23.25000000000017,0.0,23.25000000000017,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
43,44,46.28000000000003,39.54999999999996,85.82999999999998,2425,23.0000000000004,6.249999999994316,22.749999999999204,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
44,45,46.28000000000003,40.45999999999998,86.74000000000001,2426,22.750000000000625,6.249999999994316,22.750000000000625,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
45,46,46.26999999999998,41.38999999999999,87.65999999999997,2427,22.999999999998977,6.2499999999587885,23.25000000000017,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
46,47,46.27000000000004,42.29999999999996,88.57,2428,22.750000000000625,6.2499999999587885,22.749999999999204,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
47,48,46.27000000000004,43.21999999999997,89.49000000000001,2429,23.0000000000004,6.249999999994316,23.0000000000004,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
48,49,46.25,44.15999999999997,90.40999999999995,2430,22.999999999998977,3.552713678800501e-11,23.499999999999943,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
49,50,46.25999999999999,45.06999999999999,91.32999999999998,2431,23.0000000000004,3.552713678800501e-11,22.750000000000625,18.749999999982947,120,122,12.23,16.78,Truck,Truck,,
50,51,46.25,46.0,92.25,2432,23.0000000000004,0.0,23.25000000000017,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
51,52,46.26000000000005,46.91999999999996,93.18,2433,23.25000000000017,6.249999999994316,22.999999999998977,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
52,53,46.26999999999998,47.839999999999975,94.10999999999996,2434,23.24999999999875,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
53,54,46.28999999999997,48.75,95.03999999999996,2435,23.25000000000017,3.552713678800501e-11,22.750000000000625,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
54,55,46.29000000000002,49.65999999999997,95.95,2436,22.750000000000625,12.499999999988631,22.749999999999204,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
55,56,46.30000000000001,50.579999999999984,96.88,2437,23.25000000000017,12.499999999988631,23.0000000000004,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
56,57,46.28999999999997,51.50999999999999,97.79999999999995,2438,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
57,58,46.27999999999997,52.44,98.71999999999996,2439,23.0000000000004,3.552713678800501e-11,23.25000000000017,0.0,120,122,12.23,16.78,Truck,Truck,,
58,59,46.28000000000003,53.35999999999996,99.64,2440,23.0000000000004,0.0,22.999999999998977,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
59,60,46.25999999999999,54.28999999999997,100.54999999999995,2441,22.749999999999204,6.250000000029843,23.25000000000017,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
60,61,46.25999999999999,55.20999999999998,101.46999999999996,2442,23.0000000000004,6.250000000029843,23.0000000000004,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
61,62,46.25,56.13,102.38,2443,22.750000000000625,6.249999999994316,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
62,63,46.26000000000005,57.04999999999996,103.31,2444,23.25000000000017,12.499999999988631,22.999999999998977,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
63,64,46.26999999999998,57.95999999999998,104.22999999999996,2445,22.999999999998977,6.250000000029843,22.750000000000625,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
64,65,46.27999999999997,58.88,105.15999999999995,2446,23.25000000000017,6.250000000029843,23.0000000000004,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
65,66,46.28000000000003,59.79999999999996,106.07999999999998,2447,23.0000000000004,6.249999999994316,22.999999999998977,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
66,67,46.28000000000003,60.71999999999997,107.0,2448,23.0000000000004,0.0,23.0000000000004,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
67,68,46.26999999999998,61.63999999999999,107.90999999999995,2449,22.749999999999204,6.250000000029843,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
68,69,46.26999999999998,62.56,108.82999999999998,2450,23.0000000000004,6.250000000029843,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
69,70,46.26000000000005,63.47999999999996,109.74,2451,22.750000000000625,6.249999999994316,22.999999999998977,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
70,71,46.25999999999999,64.39999999999998,110.65999999999995,2452,22.999999999998977,6.2499999999587885,23.0000000000004,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
71,72,46.25999999999999,65.32,111.57999999999998,2453,23.0000000000004,3.552713678800501e-11,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
72,73,46.25,66.24000000000001,112.49,2454,22.750000000000625,6.249999999994316,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
73,74,46.25999999999999,67.15999999999997,113.41999999999996,2455,23.24999999999875,12.499999999953104,22.999999999998977,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
74,75,46.26999999999998,68.07,114.33999999999996,2456,23.0000000000004,6.2499999999587885,22.750000000000625,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
75,76,46.30000000000001,68.95999999999998,115.26,2457,23.0000000000004,0.0,22.24999999999966,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
76,77,46.31,69.87,116.18,2458,23.0000000000004,0.0,22.750000000000625,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
77,78,46.31999999999999,70.77999999999997,117.09999999999997,2459,22.999999999998977,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
78,79,46.31999999999999,71.69999999999999,118.01999999999998,2460,23.0000000000004,3.552713678800501e-11,23.0000000000004,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
79,80,46.33000000000004,72.60999999999996,118.94,2461,23.0000000000004,0.0,22.749999999999204,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
80,81,46.31,73.53999999999996,119.84999999999997,2462,22.749999999999204,6.250000000029843,23.25000000000017,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
81,82,46.30000000000001,74.46999999999997,120.76999999999998,2463,23.0000000000004,6.250000000029843,23.25000000000017,0.0,120,122,12.23,16.78,Truck,Truck,,
82,83,46.30000000000001,75.38999999999999,121.69,2464,23.0000000000004,0.0,23.0000000000004,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
83,84,46.28999999999997,76.31,122.59999999999997,2465,22.749999999999204,6.250000000029843,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
84,85,46.29000000000002,77.21999999999997,123.51,2466,22.750000000000625,3.552713678800501e-11,22.749999999999204,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
85,86,46.30000000000001,78.13999999999999,124.44,2467,23.25000000000017,12.499999999988631,23.0000000000004,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
86,87,46.31999999999999,79.03999999999996,125.35999999999996,2468,22.999999999998977,6.250000000029843,22.49999999999943,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
87,88,46.31,79.95999999999998,126.26999999999998,2469,22.750000000000625,6.2499999999587885,23.0000000000004,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
88,89,46.31,80.88,127.19,2470,23.0000000000004,6.249999999994316,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
89,90,46.29999999999996,81.81,128.10999999999996,2471,22.999999999998977,3.552713678800501e-11,23.25000000000017,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
90,91,46.28999999999997,82.74000000000001,129.02999999999997,2472,23.0000000000004,3.552713678800501e-11,23.25000000000017,0.0,120,122,12.23,16.78,Truck,Truck,,
91,92,46.28000000000003,83.66999999999996,129.95,2473,23.0000000000004,0.0,23.24999999999875,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
92,93,46.28000000000003,84.58999999999997,130.87,2474,23.0000000000004,0.0,23.0000000000004,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
93,94,46.27999999999997,85.50999999999999,131.78999999999996,2475,22.999999999998977,3.552713678800501e-11,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
94,95,46.26999999999998,86.43,132.7,2476,22.750000000000625,6.2499999999587885,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
95,96,46.26999999999998,87.33999999999997,133.60999999999996,2477,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
96,97,46.27999999999997,88.25,134.52999999999997,2478,23.0000000000004,6.250000000029843,22.750000000000625,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
97,98,46.29000000000002,89.16999999999996,135.45999999999998,2479,23.25000000000017,6.249999999994316,22.999999999998977,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
98,99,46.30000000000001,90.07999999999998,136.38,2480,23.0000000000004,6.249999999994316,22.750000000000625,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
99,100,46.29999999999998,91.0,137.29999999999998,2481,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
100,101,46.30000000000001,91.90999999999995,138.20999999999998,2482,22.749999999999915,6.249999999994316,22.749999999999204,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
101,102,46.29000000000002,92.83999999999996,139.13,2483,23.0000000000004,6.250000000012079,23.25000000000017,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
102,103,46.26999999999998,93.76,140.02999999999997,2484,22.49999999999943,12.500000000024158,23.0000000000004,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
103,104,46.25999999999999,94.69,140.95,2485,23.0000000000004,12.500000000024158,23.25000000000017,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
104,105,46.25000000000003,95.60999999999996,141.86,2486,22.749999999999915,6.250000000012079,22.999999999998977,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
105,106,46.26000000000002,96.52999999999996,142.79,2487,23.25000000000017,12.500000000006397,23.0000000000004,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
106,107,46.25999999999999,97.45,143.70999999999998,2488,22.999999999999687,6.250000000012079,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
107,108,46.25999999999999,98.37,144.63,2489,23.0000000000004,1.7763568394002505e-11,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
108,109,46.26000000000002,99.27999999999996,145.54,2490,22.749999999999915,6.250000000012079,22.749999999999204,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
109,110,46.26999999999998,100.2,146.46999999999997,2491,23.24999999999946,12.499999999988631,23.0000000000004,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
110,111,46.26999999999998,101.12,147.39,2492,23.0000000000004,6.249999999976552,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
111,112,46.28,102.02999999999996,148.30999999999997,2493,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
112,113,46.26999999999998,102.95,149.21999999999997,2494,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
113,114,46.28000000000003,103.85999999999996,150.14,2495,23.0000000000004,6.250000000012079,22.749999999999204,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
114,115,46.27000000000001,104.77999999999996,151.04999999999998,2496,22.749999999999915,6.250000000012079,23.0000000000004,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
115,116,46.25999999999999,105.7,151.95999999999998,2497,22.749999999999915,0.0,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
116,117,46.25999999999999,106.62,152.88,2498,23.0000000000004,6.250000000012079,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
117,118,46.25000000000003,107.53999999999996,153.79,2499,22.749999999999915,6.250000000012079,22.999999999998977,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
118,119,46.25999999999999,108.45,154.70999999999998,2500,22.999999999999687,6.249999999994316,22.750000000000625,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
119,120,46.27000000000004,109.35999999999996,155.63,2501,23.0000000000004,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
120,121,46.27000000000001,110.27999999999996,156.54999999999998,2502,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
121,122,46.28,111.2,157.48,2503,23.25000000000017,6.250000000012079,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
122,123,46.27999999999997,112.12,158.39999999999998,2504,22.999999999999687,6.250000000012079,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
123,124,46.27000000000004,113.04999999999995,159.32,2505,23.0000000000004,1.7763568394002505e-11,23.24999999999875,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
124,125,46.25000000000003,113.97999999999996,160.23,2506,22.749999999999915,6.250000000012079,23.25000000000017,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
125,126,46.23000000000002,114.90999999999995,161.14,2507,22.749999999999915,0.0,23.25000000000017,0.0,120,122,12.23,16.78,Truck,Truck,,
126,127,46.24000000000001,115.82999999999998,162.07,2508,23.25000000000017,12.500000000006397,23.0000000000004,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
127,128,46.22,116.76,162.98,2509,22.749999999999915,12.500000000006397,23.25000000000017,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
128,129,46.20999999999998,117.68,163.89,2510,22.749999999999915,0.0,23.0000000000004,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
129,130,46.21000000000001,118.59999999999997,164.80999999999997,2511,22.999999999999687,6.249999999994316,22.999999999998977,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
130,131,46.22,119.51,165.73,2512,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
131,132,46.22000000000003,120.41999999999996,166.64,2513,22.749999999999915,6.250000000012079,22.749999999999204,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
132,133,46.22,121.33999999999996,167.55999999999997,2514,22.999999999999687,6.249999999994316,23.0000000000004,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
133,134,46.21999999999997,122.25,168.46999999999997,2515,22.749999999999915,6.249999999994316,22.750000000000625,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
134,135,46.20999999999998,123.18,169.39,2516,23.0000000000004,6.250000000012079,23.25000000000017,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
135,136,46.20000000000002,124.09999999999997,170.29999999999998,2517,22.749999999999915,6.250000000012079,22.999999999998977,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
136,137,46.19999999999999,125.01999999999998,171.21999999999997,2518,22.999999999999687,6.249999999994316,23.0000000000004,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
137,138,46.19,125.94,172.13,2519,22.750000000000625,6.249999999976552,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
138,139,46.18000000000004,126.85999999999996,173.04,2520,22.749999999999915,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
139,140,46.170000000000016,127.77999999999996,173.95,2521,22.749999999999915,0.0,23.0000000000004,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
140,141,46.150000000000006,128.7,174.85,2522,22.500000000000146,6.249999999994316,23.0000000000004,0.0,120,122,12.23,16.78,Truck,Truck,,
141,142,46.160000000000025,129.60999999999996,175.76999999999998,2523,22.999999999999687,12.499999999988631,22.749999999999204,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
142,143,46.150000000000006,130.53999999999996,176.68999999999997,2524,22.999999999999687,0.0,23.25000000000017,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
143,144,46.140000000000015,131.45999999999998,177.6,2525,22.750000000000625,6.249999999976552,23.0000000000004,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
144,145,46.13999999999999,132.37,178.51,2526,22.749999999999915,1.7763568394002505e-11,22.750000000000625,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
145,146,46.12000000000003,133.29999999999995,179.42,2527,22.749999999999915,0.0,23.24999999999875,12.499999999953104,120,122,12.23,16.78,Truck,Truck,,
146,147,46.110000000000014,134.20999999999998,180.32,2528,22.500000000000146,6.249999999994316,22.750000000000625,12.499999999953104,120,122,12.23,16.78,Truck,Truck,,
147,148,46.089999999999975,135.13,181.22,2529,22.49999999999943,1.7763568394002505e-11,23.0000000000004,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
148,149,46.06999999999999,136.04999999999998,182.12,2530,22.500000000000146,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
149,150,46.06999999999999,136.95999999999998,183.03,2531,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
150,151,46.09,137.86,183.95,2532,23.0000000000004,6.250000000012079,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
151,152,46.09,138.77999999999997,184.87,2533,22.999999999999687,1.7763568394002505e-11,22.999999999999687,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
152,153,46.09,139.68999999999997,185.78,2534,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
153,154,46.1,140.6,186.7,2535,23.0000000000004,6.250000000012079,22.750000000000625,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
154,155,46.1,141.51,187.61,2536,22.749999999999915,6.250000000012079,22.749999999999915,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
155,156,46.09,142.43999999999997,188.53,2537,22.999999999999687,6.249999999994316,23.24999999999946,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
156,157,46.06999999999999,143.36999999999998,189.44,2538,22.749999999999915,6.249999999994316,23.25000000000017,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
157,158,46.08000000000001,144.27999999999997,190.36,2539,23.0000000000004,6.250000000012079,22.749999999999915,12.500000000006397,120,122,12.23,16.78,Truck,Truck,,
158,159,46.079999999999984,145.2,191.28,2540,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
159,160,46.06999999999999,146.11999999999998,192.19,2541,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
160,161,46.07000000000002,147.02999999999997,193.1,2542,22.750000000000625,1.7763568394002505e-11,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
161,162,46.08000000000001,147.93999999999997,194.02,2543,22.999999999999687,6.249999999976552,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
162,163,46.079999999999984,148.85,194.93,2544,22.749999999999915,6.249999999994316,22.750000000000625,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
163,164,46.10000000000002,149.74999999999997,195.85,2545,23.0000000000004,6.250000000012079,22.49999999999943,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
164,165,46.110000000000014,150.65999999999997,196.77,2546,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
165,166,46.1,151.57999999999998,197.68,2547,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
166,167,46.1,152.48999999999998,198.59,2548,22.749999999999915,0.0,22.749999999999915,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
167,168,46.1,153.39999999999998,199.5,2549,22.749999999999915,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
168,169,46.1,154.30999999999997,200.41,2550,22.749999999999915,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
169,170,46.09,155.23,201.32,2551,22.750000000000625,1.7763568394002505e-11,23.0000000000004,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
