,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
27,28,40.329999999999984,23.639999999999983,63.96999999999997,20788,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
28,29,40.339999999999975,24.54000000000002,64.88,20789,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
29,30,40.360000000000014,25.430000000000007,65.79000000000002,20790,22.750000000000625,0.0,22.24999999999966,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
30,31,40.38999999999999,26.31,66.69999999999999,20791,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
31,32,40.410000000000025,27.19,67.60000000000002,20792,22.500000000000853,6.2499999999587885,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
32,33,40.44,28.05000000000001,68.49000000000001,20793,22.24999999999966,6.250000000029843,21.50000000000034,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
33,34,40.44,28.930000000000007,69.37,20794,21.999999999999886,6.249999999994316,21.999999999999886,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
34,35,40.44999999999999,29.81,70.25999999999999,20795,22.24999999999966,6.249999999994316,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
35,36,40.47000000000003,30.69,71.16000000000003,20796,22.500000000000853,6.250000000029843,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
36,37,40.48000000000002,31.569999999999997,72.05000000000001,20797,22.24999999999966,6.250000000029843,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
37,38,40.50999999999999,32.44999999999999,72.95999999999998,20798,22.749999999999204,12.499999999988631,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
38,39,40.53000000000003,33.329999999999984,73.86000000000001,20799,22.500000000000853,6.2499999999587885,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
39,40,40.56,34.20999999999998,74.76999999999998,20800,22.749999999999204,6.2499999999587885,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
40,41,40.59000000000003,35.079999999999984,75.67000000000002,20801,22.500000000000853,6.2499999999587885,21.750000000000117,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
41,42,40.63,35.94999999999999,76.57999999999998,20802,22.749999999999204,6.2499999999587885,21.750000000000117,0.0,924,926,16.78,16.78,Truck,Truck,,
42,43,40.660000000000025,36.829999999999984,77.49000000000001,20803,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
43,44,40.69,37.70999999999998,78.39999999999998,20804,22.749999999999204,3.552713678800501e-11,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
44,45,40.72000000000003,38.579999999999984,79.30000000000001,20805,22.500000000000853,6.2499999999587885,21.750000000000117,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
45,46,40.75999999999999,39.44999999999999,80.20999999999998,20806,22.749999999999204,6.2499999999587885,21.750000000000117,0.0,924,926,16.78,16.78,Truck,Truck,,
46,47,40.78000000000003,40.339999999999975,81.12,20807,22.750000000000625,3.552713678800501e-11,22.24999999999966,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
47,48,40.81,41.21999999999997,82.02999999999997,20808,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
48,49,40.829999999999984,42.110000000000014,82.94,20809,22.750000000000625,3.552713678800501e-11,22.25000000000108,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
49,50,40.84000000000003,43.00999999999999,83.85000000000002,20810,22.750000000000625,0.0,22.49999999999943,6.2499999999587885,924,926,16.78,16.78,Truck,Truck,,
50,51,40.860000000000014,43.89999999999998,84.75999999999999,20811,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
51,52,40.88,44.79000000000002,85.67000000000002,20812,22.750000000000625,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
52,53,40.88999999999999,45.68000000000001,86.57,20813,22.49999999999943,6.250000000029843,22.24999999999966,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
53,54,40.920000000000016,46.56,87.48000000000002,20814,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
54,55,40.94,47.44,88.38,20815,22.49999999999943,6.250000000029843,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
55,56,40.96999999999997,48.31,89.27999999999997,20816,22.49999999999943,0.0,21.750000000000117,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
56,57,40.99000000000001,49.19,90.18,20817,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
57,58,41.01999999999998,50.06999999999999,91.08999999999996,20818,22.749999999999204,6.2499999999587885,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
58,59,41.05000000000001,50.94999999999999,92.0,20819,22.750000000000625,3.552713678800501e-11,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
59,60,41.06999999999999,51.829999999999984,92.89999999999998,20820,22.49999999999943,6.250000000029843,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
60,61,41.09000000000003,52.71999999999997,93.81,20821,22.750000000000625,6.250000000029843,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
61,62,41.120000000000005,53.589999999999975,94.70999999999998,20822,22.49999999999943,6.250000000029843,21.750000000000117,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
62,63,41.160000000000025,54.46999999999997,95.63,20823,23.0000000000004,12.500000000024158,21.999999999999886,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
63,64,41.19,55.35000000000002,96.54000000000002,20824,22.750000000000625,6.249999999994316,22.000000000001307,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
64,65,41.21999999999997,56.23000000000002,97.45,20825,22.749999999999204,3.552713678800501e-11,21.999999999999886,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
65,66,41.25,57.110000000000014,98.36,20826,22.750000000000625,3.552713678800501e-11,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
66,67,41.26999999999998,57.99000000000001,99.26,20827,22.49999999999943,6.250000000029843,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
67,68,41.29000000000002,58.88,100.17000000000002,20828,22.750000000000625,6.250000000029843,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
68,69,41.30000000000001,59.76999999999998,101.07,20829,22.49999999999943,6.250000000029843,22.24999999999966,0.0,924,926,16.78,16.78,Truck,Truck,,
69,70,41.309999999999945,60.660000000000025,101.96999999999996,20830,22.49999999999943,0.0,22.25000000000108,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
70,71,41.31999999999999,61.56,102.88,20831,22.750000000000625,6.250000000029843,22.49999999999943,6.2499999999587885,924,926,16.78,16.78,Truck,Truck,,
71,72,41.34000000000003,62.44999999999999,103.79000000000002,20832,22.750000000000625,0.0,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
72,73,41.360000000000014,63.339999999999975,104.7,20833,22.749999999999204,3.552713678800501e-11,22.24999999999966,0.0,924,926,16.78,16.78,Truck,Truck,,
73,74,41.370000000000005,64.24000000000001,105.61,20834,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
74,75,41.38,65.13999999999999,106.51999999999998,20835,22.749999999999204,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
75,76,41.39000000000004,66.02999999999997,107.42000000000002,20836,22.500000000000853,6.2499999999587885,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
76,77,41.40999999999997,66.92000000000002,108.32999999999998,20837,22.749999999999204,6.2499999999587885,22.25000000000108,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
77,78,41.41999999999996,67.80000000000001,109.21999999999996,20838,22.24999999999966,12.499999999988631,21.999999999999886,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
78,79,41.44,68.68,110.12,20839,22.500000000000853,6.250000000029843,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
79,80,41.44999999999999,69.56,111.01,20840,22.24999999999966,6.250000000029843,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
80,81,41.48000000000002,70.44,111.92000000000002,20841,22.750000000000625,12.500000000024158,21.999999999999886,0.0,924,926,16.78,16.78,Truck,Truck,,
81,82,41.5,71.32999999999998,112.82999999999998,20842,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
82,83,41.52000000000004,72.21999999999997,113.74,20843,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,924,926,16.78,16.78,Truck,Truck,,
83,84,41.52999999999997,73.12,114.64999999999998,20844,22.749999999999204,3.552713678800501e-11,22.500000000000853,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
84,85,41.55000000000001,74.00999999999999,115.56,20845,22.750000000000625,3.552713678800501e-11,22.24999999999966,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
85,86,41.579999999999984,74.88999999999999,116.46999999999996,20846,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
86,87,41.59000000000003,75.77999999999997,117.37,20847,22.500000000000853,6.2499999999587885,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
87,88,41.60999999999996,76.67000000000002,118.27999999999996,20848,22.749999999999204,6.2499999999587885,22.25000000000108,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
88,89,41.620000000000005,77.56,119.18,20849,22.500000000000853,6.2499999999587885,22.24999999999966,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
89,90,41.63999999999999,78.44999999999999,120.08999999999996,20850,22.749999999999204,6.2499999999587885,22.24999999999966,0.0,924,926,16.78,16.78,Truck,Truck,,
90,91,41.64999999999998,79.35000000000002,121.0,20851,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
91,92,41.670000000000016,80.25,121.92000000000002,20852,23.0000000000004,6.249999999994316,22.49999999999943,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
92,93,41.69,81.13999999999999,122.82999999999998,20853,22.749999999999204,6.250000000029843,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
93,94,41.69999999999999,82.04000000000002,123.74,20854,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
94,95,41.71999999999997,82.93,124.64999999999998,20855,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
95,96,41.73000000000002,83.82999999999998,125.56,20856,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
96,97,41.75,84.71999999999997,126.46999999999996,20857,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
97,98,41.76999999999998,85.61000000000001,127.38,20858,22.750000000000625,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
98,99,41.77999999999997,86.5,128.27999999999997,20859,22.49999999999943,6.250000000029843,22.24999999999966,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
99,100,41.80000000000001,87.38,129.18,20860,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
100,101,41.81,88.26999999999998,130.07999999999998,20861,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
101,102,41.839999999999975,89.16000000000003,131.0,20862,23.0000000000004,12.500000000024158,22.25000000000108,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
102,103,41.860000000000014,90.05000000000001,131.91000000000005,20863,22.750000000000625,6.249999999994316,22.24999999999966,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
103,104,41.870000000000005,90.95,132.82,20864,22.749999999999204,3.552713678800501e-11,22.49999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
104,105,41.88999999999999,91.85000000000002,133.74,20865,23.0000000000004,6.250000000029843,22.500000000000853,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
105,106,41.89999999999998,92.75,134.64999999999998,20866,22.749999999999204,6.250000000029843,22.49999999999943,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
106,107,41.910000000000025,93.64999999999998,135.56,20867,22.750000000000625,3.552713678800501e-11,22.49999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
107,108,41.91999999999999,94.55,136.47,20868,22.749999999999915,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
108,109,41.93000000000001,95.45,137.38,20869,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
109,110,41.93999999999997,96.35000000000002,138.29,20870,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
110,111,41.94999999999999,97.25,139.2,20871,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
111,112,41.93999999999997,98.16000000000004,140.1,20872,22.500000000000146,6.249999999994316,22.750000000000625,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
112,113,41.94999999999999,99.05,141.0,20873,22.500000000000146,0.0,22.24999999999966,12.500000000024158,924,926,16.78,16.78,Truck,Truck,,
113,114,41.96000000000001,99.95,141.91,20874,22.749999999999915,6.249999999994316,22.49999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
114,115,41.96999999999997,100.86,142.82999999999998,20875,22.999999999999687,6.249999999994316,22.750000000000625,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
115,116,41.98000000000002,101.76,143.74,20876,22.750000000000625,6.249999999976552,22.49999999999943,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
116,117,41.97999999999999,102.67000000000002,144.65,20877,22.749999999999915,1.7763568394002505e-11,22.750000000000625,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
117,118,41.99000000000001,103.57999999999998,145.57,20878,22.999999999999687,6.249999999994316,22.749999999999204,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
118,119,42.0,104.49,146.49,20879,23.0000000000004,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
119,120,42.00000000000003,105.39999999999998,147.4,20880,22.749999999999915,6.250000000012079,22.749999999999204,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
120,121,42.00999999999999,106.3,148.31,20881,22.749999999999915,0.0,22.500000000000853,6.2499999999587885,924,926,16.78,16.78,Truck,Truck,,
121,122,42.02000000000001,107.2,149.22,20882,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
122,123,42.02999999999997,108.10000000000002,150.13,20883,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
123,124,42.04999999999998,108.99,151.04,20884,22.749999999999915,0.0,22.24999999999966,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
124,125,42.06999999999999,109.88,151.95,20885,22.749999999999915,0.0,22.24999999999966,0.0,924,926,16.78,16.78,Truck,Truck,,
125,126,42.08000000000001,110.77999999999996,152.86,20886,22.749999999999915,0.0,22.49999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
126,127,42.09,111.69,153.78,20887,23.0000000000004,6.250000000012079,22.750000000000625,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
127,128,42.089999999999975,112.60000000000002,154.69,20888,22.749999999999915,6.250000000012079,22.750000000000625,0.0,924,926,16.78,16.78,Truck,Truck,,
128,129,42.1,113.51,155.61,20889,22.999999999999687,6.249999999994316,22.749999999999204,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
129,130,42.1,114.42000000000002,156.52,20890,22.750000000000625,6.249999999976552,22.750000000000625,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
130,131,42.10000000000002,115.32999999999998,157.43,20891,22.749999999999915,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
131,132,42.09,116.25,158.34,20892,22.749999999999915,0.0,23.0000000000004,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
132,133,42.089999999999975,117.16000000000004,159.25,20893,22.749999999999915,0.0,22.750000000000625,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
133,134,42.08000000000001,118.07,160.15,20894,22.500000000000146,6.249999999994316,22.749999999999204,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
134,135,42.089999999999975,118.98000000000002,161.07,20895,22.999999999999687,12.499999999988631,22.750000000000625,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
135,136,42.1,119.88,161.98,20896,22.749999999999915,6.249999999994316,22.49999999999943,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
136,137,42.110000000000014,120.77999999999996,162.89,20897,22.749999999999915,0.0,22.49999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
137,138,42.110000000000014,121.69,163.8,20898,22.750000000000625,1.7763568394002505e-11,22.750000000000625,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
138,139,42.12000000000003,122.58999999999996,164.71,20899,22.749999999999915,1.7763568394002505e-11,22.49999999999943,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
139,140,42.120000000000005,123.51,165.63,20900,22.999999999999687,6.249999999994316,23.0000000000004,12.500000000024158,924,926,16.78,16.78,Truck,Truck,,
140,141,42.13,124.42000000000002,166.55,20901,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
141,142,42.150000000000006,125.32999999999998,167.48,20902,23.24999999999946,6.249999999976552,22.749999999999204,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
142,143,42.15999999999997,126.23000000000002,168.39,20903,22.749999999999915,12.499999999988631,22.500000000000853,6.2499999999587885,924,926,16.78,16.78,Truck,Truck,,
143,144,42.160000000000025,127.14,169.3,20904,22.750000000000625,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,924,926,16.78,16.78,Truck,Truck,,
144,145,42.15999999999997,128.04000000000002,170.2,20905,22.49999999999943,6.250000000029843,22.500000000000853,6.2499999999587885,924,926,16.78,16.78,Truck,Truck,,
145,146,42.16,128.94,171.1,20906,22.500000000000146,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,924,926,16.78,16.78,Truck,Truck,,
146,147,42.18000000000004,129.83999999999995,172.02,20907,23.0000000000004,12.500000000006397,22.49999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
147,148,42.18000000000001,130.75,172.93,20908,22.749999999999915,6.250000000012079,22.750000000000625,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
148,149,42.17999999999998,131.67000000000002,173.85,20909,22.999999999999687,6.249999999994316,23.0000000000004,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
149,150,42.190000000000026,132.57999999999998,174.77,20910,23.0000000000004,1.7763568394002505e-11,22.749999999999204,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
150,151,42.18000000000001,133.5,175.68,20911,22.749999999999915,6.250000000012079,23.0000000000004,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
151,152,42.18999999999997,134.41000000000005,176.6,20912,22.999999999999687,6.249999999994316,22.750000000000625,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
152,153,42.18000000000001,135.32999999999998,177.51,20913,22.749999999999915,6.249999999994316,22.999999999998977,6.2499999999587885,924,926,16.78,16.78,Truck,Truck,,
153,154,42.17999999999998,136.24,178.42,20914,22.749999999999915,0.0,22.750000000000625,6.2499999999587885,924,926,16.78,16.78,Truck,Truck,,
154,155,42.17999999999998,137.15,179.32999999999998,20915,22.749999999999915,0.0,22.749999999999915,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
155,156,42.16999999999999,138.06,180.23,20916,22.500000000000146,6.249999999994316,22.749999999999915,0.0,924,926,16.78,16.78,Truck,Truck,,
156,157,42.16999999999999,138.97,181.14,20917,22.749999999999915,6.249999999994316,22.749999999999915,0.0,924,926,16.78,16.78,Truck,Truck,,
157,158,42.18000000000001,139.87,182.05,20918,22.750000000000625,1.7763568394002505e-11,22.500000000000146,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
158,159,42.170000000000016,140.79,182.96,20919,22.749999999999915,1.7763568394002505e-11,22.999999999999687,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
159,160,42.16,141.7,183.86,20920,22.49999999999943,6.250000000012079,22.749999999999915,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
160,161,42.150000000000006,142.62,184.77,20921,22.750000000000625,6.250000000029843,23.0000000000004,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
161,162,42.150000000000006,143.54,185.69,20922,22.999999999999687,6.249999999976552,22.999999999999687,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
162,163,42.13999999999999,144.47,186.61,20923,22.999999999999687,0.0,23.25000000000017,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
163,164,42.150000000000006,145.39,187.54,20924,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
164,165,42.150000000000006,146.31,188.46,20925,23.0000000000004,6.249999999994316,23.0000000000004,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
165,166,42.16,147.22,189.38,20926,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
166,167,42.160000000000025,148.14,190.3,20927,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
167,168,42.16999999999999,149.05,191.22,20928,22.999999999999687,1.7763568394002505e-11,22.750000000000625,6.249999999976552,924,926,16.78,16.78,Truck,Truck,,
168,169,42.16999999999999,149.97,192.14,20929,22.999999999999687,0.0,22.999999999999687,6.249999999976552,924,926,16.78,16.78,Truck,Truck,,
169,170,42.170000000000016,150.89,193.06,20930,23.0000000000004,1.7763568394002505e-11,22.999999999999687,0.0,924,926,16.78,16.78,Truck,Truck,,
