,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
0,1,41.47999999999996,0.0,41.47999999999996,26695,23.24999999999875,12.500000000059686,21.50000000000034,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
1,2,41.54000000000002,0.8899999999999864,42.43000000000001,26696,23.750000000001137,12.500000000059686,22.24999999999966,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
2,3,41.56,1.8100000000000025,43.370000000000005,26697,23.499999999999943,6.250000000029843,23.0000000000004,18.750000000018478,1142,1144,16.02,4.24,Truck,Car,,
3,4,41.57000000000005,2.7299999999999613,44.30000000000001,26698,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
4,5,41.57000000000005,3.669999999999959,45.24000000000001,26699,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000024158,1142,1144,16.02,4.24,Truck,Car,,
5,6,41.589999999999975,4.610000000000014,46.19999999999999,26700,23.99999999999949,12.499999999988631,23.500000000001364,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
6,7,41.589999999999975,5.560000000000002,47.14999999999998,26701,23.74999999999972,6.249999999994316,23.74999999999972,6.2499999999587885,1142,1144,16.02,4.24,Truck,Car,,
7,8,41.599999999999966,6.5,48.099999999999966,26702,23.74999999999972,0.0,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
8,9,41.63,7.439999999999998,49.06999999999999,26703,24.25000000000068,12.500000000024158,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
9,10,41.60000000000002,8.409999999999968,50.00999999999999,26704,23.499999999999943,18.750000000018478,24.24999999999926,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
10,11,41.610000000000014,9.349999999999966,50.95999999999998,26705,23.74999999999972,6.249999999994316,23.499999999999943,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
11,12,41.589999999999975,10.300000000000011,51.88999999999999,26706,23.25000000000017,12.499999999988631,23.750000000001137,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
12,13,41.56,11.269999999999982,52.829999999999984,26707,23.499999999999943,6.249999999994316,24.24999999999926,12.499999999953104,1142,1144,16.02,4.24,Truck,Car,,
13,14,41.51999999999998,12.240000000000007,53.75999999999999,26708,23.25000000000017,6.249999999994316,24.25000000000068,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
14,15,41.49000000000001,13.20999999999998,54.69999999999999,26709,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
15,16,41.47999999999996,14.180000000000009,55.65999999999997,26710,23.99999999999949,12.499999999988631,24.25000000000068,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
16,17,41.46000000000004,15.149999999999975,56.610000000000014,26711,23.750000000001137,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
17,18,41.44,16.120000000000005,57.56,26712,23.74999999999972,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
18,19,41.44999999999999,17.060000000000002,58.50999999999999,26713,23.74999999999972,0.0,23.499999999999943,18.750000000018478,1142,1144,16.02,4.24,Truck,Car,,
19,20,41.44999999999999,18.0,59.44999999999999,26714,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
20,21,41.43000000000001,18.96999999999997,60.39999999999998,26715,23.74999999999972,6.249999999994316,24.24999999999926,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
21,22,41.43000000000001,19.91999999999996,61.349999999999966,26716,23.74999999999972,0.0,23.74999999999972,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
22,23,41.43000000000001,20.870000000000005,62.30000000000001,26717,23.750000000001137,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
23,24,41.420000000000016,21.819999999999997,63.24000000000001,26718,23.499999999999943,6.250000000029843,23.74999999999972,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
24,25,41.40999999999997,22.75999999999999,64.16999999999996,26719,23.24999999999875,6.250000000029843,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
25,26,41.400000000000034,23.70999999999998,65.11000000000001,26720,23.500000000001364,6.25000000006537,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
26,27,41.400000000000034,24.649999999999977,66.05000000000001,26721,23.499999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
27,28,41.410000000000025,25.58999999999997,67.0,26722,23.74999999999972,6.249999999994316,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
28,29,41.43000000000001,26.519999999999985,67.94999999999999,26723,23.74999999999972,0.0,23.25000000000017,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
29,30,41.43000000000001,27.47999999999996,68.90999999999997,26724,23.99999999999949,6.249999999994316,23.99999999999949,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
30,31,41.41999999999996,28.430000000000007,69.84999999999997,26725,23.499999999999943,12.499999999988631,23.750000000001137,6.2499999999587885,1142,1144,16.02,4.24,Truck,Car,,
31,32,41.40999999999997,29.379999999999995,70.78999999999996,26726,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
32,33,41.39999999999998,30.329999999999984,71.72999999999996,26727,23.499999999999943,0.0,23.74999999999972,0.0,1142,1144,16.02,4.24,Truck,Car,,
33,34,41.38,31.279999999999973,72.65999999999997,26728,23.25000000000017,6.249999999994316,23.74999999999972,0.0,1142,1144,16.02,4.24,Truck,Car,,
34,35,41.360000000000014,32.22999999999996,73.58999999999997,26729,23.25000000000017,0.0,23.74999999999972,0.0,1142,1144,16.02,4.24,Truck,Car,,
35,36,41.339999999999975,33.19,74.52999999999997,26730,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
36,37,41.31999999999999,34.14999999999998,75.46999999999997,26731,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
37,38,41.28999999999997,35.110000000000014,76.39999999999998,26732,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
38,39,41.26999999999998,36.06,77.32999999999998,26733,23.25000000000017,0.0,23.74999999999972,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
39,40,41.24000000000001,37.01999999999998,78.25999999999999,26734,23.25000000000017,0.0,23.99999999999949,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
40,41,41.22000000000003,37.95999999999998,79.18,26735,23.0000000000004,6.249999999994316,23.499999999999943,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
41,42,41.23000000000002,38.89999999999998,80.13,26736,23.74999999999972,18.749999999982947,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
42,43,41.22000000000003,39.839999999999975,81.06,26737,23.25000000000017,12.499999999988631,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
43,44,41.21000000000004,40.78999999999997,82.0,26738,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
44,45,41.21000000000004,41.72999999999996,82.94,26739,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
45,46,41.21999999999997,42.68000000000001,83.89999999999998,26740,23.99999999999949,12.499999999988631,23.750000000001137,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
46,47,41.20999999999998,43.63,84.83999999999997,26741,23.499999999999943,12.499999999988631,23.74999999999972,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
47,48,41.19,44.589999999999975,85.77999999999997,26742,23.499999999999943,0.0,23.99999999999949,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
48,49,41.18000000000001,45.52999999999997,86.70999999999998,26743,23.25000000000017,6.249999999994316,23.499999999999943,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
49,50,41.160000000000025,46.47999999999996,87.63999999999999,26744,23.25000000000017,0.0,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
50,51,41.13,47.44,88.57,26745,23.25000000000017,0.0,24.00000000000091,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
51,52,41.120000000000005,48.38999999999999,89.50999999999999,26746,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
52,53,41.13,49.329999999999984,90.45999999999998,26747,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
53,54,41.13,50.27999999999997,91.40999999999995,26748,23.74999999999972,0.0,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
54,55,41.120000000000005,51.22999999999996,92.34999999999997,26749,23.499999999999943,6.249999999994316,23.74999999999972,0.0,1142,1144,16.02,4.24,Truck,Car,,
55,56,41.120000000000005,52.16999999999996,93.28999999999996,26750,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
56,57,41.13,53.110000000000014,94.24,26751,23.750000000001137,6.250000000029843,23.500000000001364,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
57,58,41.110000000000014,54.06999999999999,95.18,26752,23.499999999999943,6.250000000029843,23.99999999999949,12.499999999953104,1142,1144,16.02,4.24,Truck,Car,,
58,59,41.10000000000002,55.01999999999998,96.12,26753,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
59,60,41.09000000000003,55.95999999999998,97.05,26754,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
60,61,41.08000000000004,56.90999999999997,97.99,26755,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
61,62,41.06999999999999,57.849999999999966,98.91999999999996,26756,23.24999999999875,6.250000000029843,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
62,63,41.06999999999999,58.77999999999997,99.84999999999997,26757,23.25000000000017,3.552713678800501e-11,23.25000000000017,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
63,64,41.06,59.72999999999996,100.78999999999996,26758,23.499999999999943,6.249999999994316,23.74999999999972,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
64,65,41.03999999999997,60.69,101.72999999999996,26759,23.499999999999943,0.0,24.00000000000091,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
65,66,41.04000000000002,61.63999999999999,102.68,26760,23.750000000001137,6.250000000029843,23.74999999999972,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
66,67,41.02000000000004,62.589999999999975,103.61,26761,23.25000000000017,12.500000000024158,23.74999999999972,0.0,1142,1144,16.02,4.24,Truck,Car,,
67,68,41.01000000000005,63.53999999999997,104.55,26762,23.499999999999943,6.249999999994316,23.74999999999972,0.0,1142,1144,16.02,4.24,Truck,Car,,
68,69,41.0,64.5,105.5,26763,23.74999999999972,6.249999999994316,24.00000000000091,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
69,70,40.99000000000001,65.44999999999999,106.44,26764,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
70,71,40.96000000000004,66.40999999999997,107.37,26765,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
71,72,40.91999999999996,67.36000000000001,108.27999999999996,26766,22.749999999999204,12.500000000024158,23.750000000001137,6.2499999999587885,1142,1144,16.02,4.24,Truck,Car,,
72,73,40.91999999999996,68.30000000000001,109.21999999999996,26767,23.499999999999943,18.750000000018478,23.499999999999943,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
73,74,40.91999999999996,69.24000000000001,110.15999999999995,26768,23.499999999999943,0.0,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
74,75,40.90999999999997,70.19,111.09999999999997,26769,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
75,76,40.90999999999997,71.13,112.03999999999996,26770,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
76,77,40.90999999999997,72.06,112.96999999999996,26771,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
77,78,40.89999999999998,73.0,113.89999999999998,26772,23.25000000000017,0.0,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
78,79,40.88,73.94,114.82,26773,23.0000000000004,6.249999999994316,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
79,80,40.870000000000005,74.88,115.75,26774,23.25000000000017,6.249999999994316,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
80,81,40.860000000000014,75.82999999999998,116.69,26775,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
81,82,40.84000000000003,76.78999999999996,117.63,26776,23.499999999999943,0.0,23.99999999999949,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
82,83,40.829999999999984,77.74000000000001,118.57,26777,23.499999999999943,0.0,23.750000000001137,6.2499999999587885,1142,1144,16.02,4.24,Truck,Car,,
83,84,40.81,78.68,119.49,26778,23.0000000000004,12.499999999988631,23.499999999999943,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
84,85,40.76999999999998,79.63999999999999,120.40999999999995,26779,22.999999999998977,3.552713678800501e-11,23.99999999999949,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
85,86,40.75999999999999,80.57999999999998,121.33999999999996,26780,23.25000000000017,6.250000000029843,23.499999999999943,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
86,87,40.75999999999999,81.52999999999997,122.28999999999996,26781,23.74999999999972,12.499999999988631,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
87,88,40.75,82.46999999999997,123.21999999999996,26782,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
88,89,40.73000000000002,83.40999999999997,124.14,26783,23.0000000000004,6.249999999994316,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
89,90,40.72000000000003,84.34999999999997,125.07,26784,23.25000000000017,6.249999999994316,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
90,91,40.72000000000003,85.28999999999996,126.01,26785,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
91,92,40.72000000000003,86.22999999999996,126.95,26786,23.499999999999943,0.0,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
92,93,40.73000000000002,87.16999999999996,127.89999999999998,26787,23.74999999999972,6.249999999994316,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
93,94,40.72999999999996,88.11000000000001,128.83999999999995,26788,23.499999999999943,6.249999999994316,23.500000000001364,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
94,95,40.71999999999997,89.05000000000001,129.76999999999998,26789,23.25000000000017,6.249999999994316,23.499999999999943,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
95,96,40.71999999999997,89.99000000000001,130.70999999999998,26790,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
96,97,40.70999999999998,90.93,131.64,26791,23.25000000000017,6.249999999994316,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
97,98,40.69,91.88,132.57,26792,23.25000000000017,0.0,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
98,99,40.660000000000025,92.83999999999996,133.5,26793,23.25000000000017,0.0,23.99999999999949,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
99,100,40.650000000000034,93.77999999999996,134.43,26794,23.25000000000017,0.0,23.499999999999943,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
100,101,40.64000000000004,94.71999999999996,135.36,26795,23.25000000000017,0.0,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
101,102,40.64000000000004,95.66999999999996,136.31,26796,23.74999999999972,12.499999999988631,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
102,103,40.60999999999996,96.62,137.22999999999996,26797,22.999999999998977,18.750000000018478,23.750000000001137,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
103,104,40.599999999999966,97.57,138.16999999999996,26798,23.499999999999943,12.500000000024158,23.74999999999972,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
104,105,40.59000000000003,98.51999999999998,139.11,26799,23.500000000001364,3.552713678800501e-11,23.74999999999972,0.0,1142,1144,16.02,4.24,Truck,Car,,
105,106,40.59000000000003,99.46999999999996,140.06,26800,23.74999999999972,6.2499999999587885,23.74999999999972,0.0,1142,1144,16.02,4.24,Truck,Car,,
106,107,40.58000000000004,100.40999999999995,140.99,26801,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
107,108,40.599999999999966,101.32,141.91999999999996,26802,23.24999999999875,3.552713678800501e-11,22.750000000000625,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
108,109,40.599999999999966,102.24,142.83999999999995,26803,23.0000000000004,6.2499999999587885,23.0000000000004,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
109,110,40.60000000000002,103.14999999999998,143.75,26804,22.750000000000625,6.249999999994316,22.749999999999204,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
110,111,40.59000000000003,104.08999999999996,144.68,26805,23.25000000000017,12.499999999988631,23.499999999999943,18.750000000018478,1142,1144,16.02,4.24,Truck,Car,,
111,112,40.58000000000004,105.02999999999996,145.61,26806,23.25000000000017,0.0,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
112,113,40.56,105.99,146.55,26807,23.499999999999943,6.249999999994316,24.00000000000091,12.500000000024158,1142,1144,16.02,4.24,Truck,Car,,
113,114,40.55000000000001,106.94,147.49,26808,23.499999999999943,0.0,23.74999999999972,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
114,115,40.51999999999998,107.89,148.40999999999997,26809,22.999999999998977,12.500000000024158,23.74999999999972,0.0,1142,1144,16.02,4.24,Truck,Car,,
115,116,40.50999999999999,108.83999999999996,149.34999999999997,26810,23.499999999999943,12.500000000024158,23.74999999999972,0.0,1142,1144,16.02,4.24,Truck,Car,,
116,117,40.48999999999998,109.8,150.29,26811,23.500000000000654,1.7763568394002505e-11,24.00000000000091,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
117,118,40.50000000000003,110.72999999999996,151.23,26812,23.499999999999943,1.7763568394002505e-11,23.24999999999875,18.750000000054,1142,1144,16.02,4.24,Truck,Car,,
118,119,40.47999999999999,111.68,152.16,26813,23.25000000000017,6.249999999994316,23.750000000001137,12.500000000059686,1142,1144,16.02,4.24,Truck,Car,,
119,120,40.47999999999996,112.61,153.08999999999995,26814,23.24999999999946,1.7763568394002505e-11,23.25000000000017,12.500000000024158,1142,1144,16.02,4.24,Truck,Car,,
120,121,40.45999999999998,113.55,154.01,26815,23.0000000000004,6.249999999976552,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
121,122,40.45000000000002,114.47999999999996,154.92999999999998,26816,22.999999999999687,1.7763568394002505e-11,23.24999999999875,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
122,123,40.43000000000004,115.41999999999996,155.85,26817,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
123,124,40.41999999999999,116.37,156.79,26818,23.499999999999943,12.499999999988631,23.750000000001137,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
124,125,40.41,117.31,157.72,26819,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
125,126,40.38999999999999,118.26,158.64999999999998,26820,23.24999999999946,1.7763568394002505e-11,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
126,127,40.360000000000014,119.21999999999996,159.57999999999998,26821,23.25000000000017,1.7763568394002505e-11,23.99999999999949,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
127,128,40.35000000000002,120.14999999999998,160.5,26822,23.0000000000004,6.249999999994316,23.25000000000017,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
128,129,40.33000000000001,121.08999999999996,161.42,26823,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
129,130,40.29000000000002,122.03999999999996,162.32999999999998,26824,22.749999999999915,6.249999999994316,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
130,131,40.27000000000001,122.96999999999996,163.23999999999998,26825,22.749999999999915,0.0,23.25000000000017,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
131,132,40.25000000000003,123.90999999999995,164.16,26826,23.0000000000004,6.250000000012079,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
132,133,40.23000000000002,124.84999999999997,165.07999999999998,26827,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
133,134,40.21000000000001,125.77999999999996,165.98999999999998,26828,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
134,135,40.20000000000002,126.71999999999996,166.92,26829,23.25000000000017,12.500000000006397,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
135,136,40.190000000000026,127.65999999999995,167.85,26830,23.25000000000017,0.0,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
136,137,40.17999999999998,128.61,168.79,26831,23.499999999999943,6.249999999994316,23.750000000001137,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
137,138,40.16999999999999,129.55,169.72,26832,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
138,139,40.15999999999997,130.49,170.64999999999998,26833,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
139,140,40.14999999999998,131.43,171.57999999999998,26834,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
140,141,40.119999999999976,132.37,172.48999999999998,26835,22.749999999999915,12.500000000006397,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
141,142,40.10999999999999,133.31,173.42,26836,23.25000000000017,12.500000000006397,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
142,143,40.09,134.26,174.35,26837,23.25000000000017,0.0,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
143,144,40.089999999999975,135.19,175.27999999999997,26838,23.24999999999946,1.7763568394002505e-11,23.25000000000017,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
144,145,40.089999999999975,136.12,176.20999999999998,26839,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,1142,1144,16.02,4.24,Truck,Car,,
145,146,40.089999999999975,137.05,177.14,26840,23.25000000000017,0.0,23.25000000000017,0.0,1142,1144,16.02,4.24,Truck,Car,,
146,147,40.06999999999999,138.0,178.07,26841,23.25000000000017,0.0,23.74999999999972,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
147,148,40.05999999999997,138.93,178.98999999999998,26842,22.999999999999687,6.250000000012079,23.25000000000017,12.499999999988631,1142,1144,16.02,4.24,Truck,Car,,
148,149,40.05999999999997,139.87,179.92999999999998,26843,23.499999999999943,12.500000000006397,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
149,150,40.03999999999999,140.82,180.86,26844,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
150,151,40.03,141.76,181.79,26845,23.25000000000017,0.0,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
151,152,40.02000000000001,142.7,182.72,26846,23.25000000000017,0.0,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
152,153,40.00999999999999,143.63,183.64,26847,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
153,154,39.97999999999999,144.56,184.54,26848,22.500000000000146,12.499999999988631,23.25000000000017,0.0,1142,1144,16.02,4.24,Truck,Car,,
154,155,39.97,145.5,185.47,26849,23.25000000000017,18.75000000000071,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
155,156,39.94999999999999,146.45,186.4,26850,23.24999999999946,1.7763568394002505e-11,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
156,157,39.94,147.39,187.33,26851,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
157,158,39.93000000000001,148.33999999999995,188.27,26852,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
158,159,39.910000000000025,149.27999999999997,189.19,26853,23.0000000000004,12.499999999988631,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
159,160,39.88999999999999,150.22,190.11,26854,22.999999999999687,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,1142,1144,16.02,4.24,Truck,Car,,
160,161,39.869999999999976,151.16,191.03,26855,22.999999999999687,0.0,23.499999999999943,1.7763568394002505e-11,1142,1144,16.02,4.24,Truck,Car,,
161,162,39.84,152.11,191.95,26856,23.0000000000004,1.7763568394002505e-11,23.74999999999972,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
162,163,39.83000000000001,153.04999999999998,192.88,26857,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
163,164,39.81999999999999,153.98999999999998,193.81,26858,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
164,165,39.78999999999999,154.94,194.73,26859,23.0000000000004,6.249999999976552,23.750000000000423,6.250000000012079,1142,1144,16.02,4.24,Truck,Car,,
