,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,22,34.31999999999999,19.52000000000004,53.84000000000003,3528,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
22,23,34.329999999999984,20.450000000000045,54.78000000000003,3529,23.499999999999943,0.0,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
23,24,34.35000000000002,21.379999999999995,55.73000000000002,3530,23.74999999999972,6.249999999994316,23.24999999999875,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
24,25,34.370000000000005,22.31,56.68000000000001,3531,23.74999999999972,0.0,23.25000000000017,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
25,26,34.379999999999995,23.24000000000001,57.620000000000005,3532,23.499999999999943,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
26,27,34.389999999999986,24.170000000000016,58.56,3533,23.499999999999943,0.0,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
27,28,34.389999999999986,25.090000000000032,59.48000000000002,3534,23.0000000000004,12.499999999988631,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
28,29,34.39999999999998,26.02000000000004,60.420000000000016,3535,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
29,30,34.43000000000001,26.94,61.370000000000005,3536,23.74999999999972,6.249999999994316,22.999999999998977,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
30,31,34.45999999999998,27.860000000000014,62.31999999999999,3537,23.74999999999972,0.0,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
31,32,34.49000000000001,28.78000000000003,63.27000000000004,3538,23.750000000001137,3.552713678800501e-11,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
32,33,34.51999999999998,29.700000000000045,64.22000000000003,3539,23.74999999999972,3.552713678800501e-11,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
33,34,34.55000000000001,30.620000000000005,65.17000000000002,3540,23.74999999999972,0.0,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
34,35,34.579999999999984,31.55000000000001,66.13,3541,23.99999999999949,6.249999999994316,23.25000000000017,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
35,36,34.610000000000014,32.47000000000003,67.08000000000004,3542,23.750000000001137,6.2499999999587885,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
36,37,34.629999999999995,33.39000000000004,68.02000000000004,3543,23.499999999999943,6.250000000029843,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
37,38,34.64000000000004,34.31999999999999,68.96000000000004,3544,23.499999999999943,0.0,23.24999999999875,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
38,39,34.650000000000034,35.25,69.90000000000003,3545,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
39,40,34.660000000000025,36.18000000000001,70.84000000000003,3546,23.499999999999943,0.0,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
40,41,34.68000000000001,37.110000000000014,71.79000000000002,3547,23.74999999999972,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
41,42,34.70999999999998,38.04000000000002,72.75,3548,23.99999999999949,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
42,43,34.73999999999995,38.950000000000045,73.69,3549,23.499999999999943,12.499999999988631,22.750000000000625,12.499999999988631,169,170,16.78,6.37,Truck,Car,,
43,44,34.75999999999999,39.870000000000005,74.63,3550,23.499999999999943,0.0,22.999999999998977,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
44,45,34.77999999999997,40.79000000000002,75.57,3551,23.499999999999943,0.0,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
45,46,34.80000000000001,41.71000000000004,76.51000000000005,3552,23.500000000001364,3.552713678800501e-11,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
46,47,34.83000000000004,42.620000000000005,77.45000000000005,3553,23.499999999999943,3.552713678800501e-11,22.749999999999204,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
47,48,34.849999999999966,43.53000000000003,78.38,3554,23.24999999999875,6.250000000029843,22.750000000000625,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
48,49,34.85999999999996,44.46000000000004,79.32,3555,23.499999999999943,6.250000000029843,23.25000000000017,12.499999999988631,169,170,16.78,6.37,Truck,Car,,
49,50,34.879999999999995,45.370000000000005,80.25,3556,23.25000000000017,6.249999999994316,22.749999999999204,12.500000000024158,169,170,16.78,6.37,Truck,Car,,
50,51,34.910000000000025,46.29000000000002,81.20000000000005,3557,23.750000000001137,12.500000000024158,23.0000000000004,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
51,52,34.94,47.21000000000004,82.15000000000003,3558,23.74999999999972,3.552713678800501e-11,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
52,53,34.98000000000002,48.120000000000005,83.10000000000002,3559,23.74999999999972,0.0,22.749999999999204,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
53,54,35.00999999999999,49.04000000000002,84.05000000000001,3560,23.74999999999972,0.0,23.0000000000004,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
54,55,35.049999999999955,49.950000000000045,85.0,3561,23.74999999999972,0.0,22.750000000000625,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
55,56,35.09000000000003,50.860000000000014,85.95000000000005,3562,23.750000000001137,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
56,57,35.120000000000005,51.78000000000003,86.90000000000003,3563,23.74999999999972,3.552713678800501e-11,23.0000000000004,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
57,58,35.150000000000034,52.69,87.84000000000003,3564,23.499999999999943,6.249999999994316,22.749999999999204,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
58,59,35.170000000000016,53.610000000000014,88.78000000000003,3565,23.499999999999943,0.0,23.0000000000004,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
59,60,35.19,54.53000000000003,89.72000000000003,3566,23.499999999999943,0.0,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
60,61,35.22999999999996,55.450000000000045,90.68,3567,23.99999999999949,12.499999999988631,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
61,62,35.25999999999999,56.370000000000005,91.63,3568,23.74999999999972,6.249999999994316,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
62,63,35.31,57.27000000000004,92.58000000000004,3569,23.750000000001137,3.552713678800501e-11,22.500000000000853,12.499999999953104,169,170,16.78,6.37,Truck,Car,,
63,64,35.33000000000004,58.19,93.52000000000004,3570,23.499999999999943,6.250000000029843,22.999999999998977,12.499999999953104,169,170,16.78,6.37,Truck,Car,,
64,65,35.360000000000014,59.10000000000002,94.46000000000004,3571,23.499999999999943,0.0,22.750000000000625,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
65,66,35.389999999999986,60.02000000000004,95.41000000000004,3572,23.74999999999972,6.249999999994316,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
66,67,35.420000000000016,60.94,96.36,3573,23.74999999999972,0.0,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
67,68,35.44,61.860000000000014,97.3,3574,23.499999999999943,6.249999999994316,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
68,69,35.45999999999998,62.77000000000004,98.23000000000002,3575,23.25000000000017,6.249999999994316,22.750000000000625,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
69,70,35.48000000000002,63.68000000000001,99.16000000000004,3576,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
70,71,35.5,64.59000000000003,100.09000000000005,3577,23.25000000000017,0.0,22.750000000000625,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
71,72,35.54000000000002,65.49000000000001,101.03000000000004,3578,23.499999999999943,6.249999999994316,22.49999999999943,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
72,73,35.56,66.41000000000003,101.97000000000004,3579,23.499999999999943,0.0,23.0000000000004,12.500000000024158,169,170,16.78,6.37,Truck,Car,,
73,74,35.60000000000002,67.32,102.92000000000002,3580,23.74999999999972,6.249999999994316,22.749999999999204,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
74,75,35.629999999999995,68.24000000000001,103.87,3581,23.74999999999972,0.0,23.0000000000004,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
75,76,35.670000000000016,69.16000000000003,104.83000000000004,3582,24.00000000000091,6.250000000029843,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
76,77,35.69999999999999,70.08000000000004,105.78000000000004,3583,23.74999999999972,6.250000000029843,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
77,78,35.73000000000002,71.0,106.73000000000002,3584,23.74999999999972,0.0,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
78,79,35.75,71.93,107.68,3585,23.74999999999972,0.0,23.25000000000017,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
79,80,35.76999999999998,72.85000000000002,108.62,3586,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
80,81,35.799999999999955,73.77000000000004,109.57,3587,23.74999999999972,6.249999999994316,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
81,82,35.82000000000005,74.69,110.51000000000003,3588,23.500000000001364,6.2499999999587885,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
82,83,35.85000000000002,75.61000000000001,111.46000000000004,3589,23.74999999999972,6.2499999999587885,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
83,84,35.870000000000005,76.53000000000003,112.40000000000003,3590,23.499999999999943,6.249999999994316,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
84,85,35.89999999999998,77.45000000000005,113.35000000000002,3591,23.74999999999972,6.249999999994316,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
85,86,35.920000000000016,78.37,114.29000000000002,3592,23.499999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
86,87,35.94999999999999,79.28000000000003,115.23000000000002,3593,23.499999999999943,0.0,22.750000000000625,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
87,88,35.98000000000002,80.19,116.17000000000002,3594,23.499999999999943,0.0,22.749999999999204,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
88,89,36.00999999999999,81.10000000000002,117.11,3595,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
89,90,36.02999999999997,82.02000000000004,118.05,3596,23.499999999999943,0.0,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
90,91,36.03999999999997,82.95000000000005,118.99,3597,23.499999999999943,0.0,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
91,92,36.06,83.86000000000001,119.92000000000002,3598,23.25000000000017,6.249999999994316,22.749999999999204,12.500000000024158,169,170,16.78,6.37,Truck,Car,,
92,93,36.079999999999984,84.78000000000003,120.86,3599,23.499999999999943,6.249999999994316,23.0000000000004,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
93,94,36.099999999999966,85.70000000000005,121.8,3600,23.499999999999943,0.0,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
94,95,36.13,86.62,122.75,3601,23.74999999999972,6.249999999994316,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
95,96,36.15999999999997,87.53000000000003,123.69,3602,23.499999999999943,6.249999999994316,22.750000000000625,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
96,97,36.19,88.45000000000005,124.64000000000004,3603,23.750000000001137,6.250000000029843,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
97,98,36.22000000000003,89.36000000000001,125.58000000000004,3604,23.499999999999943,6.250000000029843,22.749999999999204,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
98,99,36.25999999999999,90.27000000000004,126.53000000000004,3605,23.74999999999972,6.249999999994316,22.750000000000625,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
99,100,36.29000000000002,91.19,127.48000000000002,3606,23.74999999999972,0.0,22.999999999998977,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
100,101,36.31,92.11,128.42000000000002,3607,23.499999999999943,6.249999999994316,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
101,102,36.31,93.04000000000002,129.35000000000002,3608,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
102,103,36.329999999999984,93.96000000000004,130.29000000000002,3609,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
103,104,36.35000000000002,94.88,131.23000000000002,3610,23.499999999999943,0.0,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
104,105,36.370000000000005,95.8,132.17000000000002,3611,23.499999999999943,0.0,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
105,106,36.39999999999998,96.72000000000004,133.12,3612,23.74999999999972,6.249999999994316,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
106,107,36.43000000000001,97.63,134.06,3613,23.499999999999943,6.249999999994316,22.749999999999204,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
107,108,36.46000000000004,98.55,135.01000000000005,3614,23.750000000001137,6.250000000029843,23.0000000000004,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
108,109,36.5,99.46000000000004,135.96000000000004,3615,23.74999999999972,3.552713678800501e-11,22.750000000000625,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
109,110,36.52000000000004,100.38,136.90000000000003,3616,23.499999999999943,6.249999999994316,22.999999999998977,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
110,111,36.54000000000002,101.3,137.84000000000003,3617,23.499999999999943,0.0,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
111,112,36.56,102.23000000000002,138.79000000000002,3618,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
112,113,36.56999999999999,103.14000000000004,139.71000000000004,3619,23.0000000000004,18.749999999982947,22.750000000000625,12.499999999988631,169,170,16.78,6.37,Truck,Car,,
113,114,36.58000000000004,104.07,140.65000000000003,3620,23.499999999999943,12.499999999988631,23.24999999999875,12.499999999953104,169,170,16.78,6.37,Truck,Car,,
114,115,36.59000000000003,104.99,141.58000000000004,3621,23.25000000000017,6.249999999994316,23.0000000000004,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
115,116,36.610000000000014,105.91000000000004,142.52000000000004,3622,23.499999999999943,6.249999999994316,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
116,117,36.63999999999999,106.83000000000004,143.47000000000003,3623,23.74999999999972,6.249999999994316,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
117,118,36.660000000000025,107.75,144.41000000000005,3624,23.499999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
118,119,36.69,108.66000000000004,145.35000000000002,3625,23.499999999999943,0.0,22.750000000000625,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
119,120,36.70999999999998,109.58000000000004,146.29000000000002,3626,23.499999999999943,0.0,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
120,121,36.74000000000001,110.5,147.24,3627,23.74999999999972,6.249999999994316,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
121,122,36.77000000000001,111.42000000000002,148.19000000000003,3628,23.750000000000423,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
122,123,36.81,112.34000000000005,149.15000000000003,3629,24.0000000000002,6.249999999994316,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
123,124,36.81999999999999,113.27000000000004,150.09000000000003,3630,23.499999999999943,12.500000000006397,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
124,125,36.84000000000003,114.19,151.03000000000003,3631,23.499999999999943,0.0,22.999999999998977,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
125,126,36.870000000000005,115.11,151.98000000000002,3632,23.74999999999972,6.249999999994316,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
126,127,36.88999999999999,116.03000000000004,152.92000000000002,3633,23.499999999999943,6.249999999994316,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
127,128,36.90999999999997,116.95000000000005,153.86,3634,23.499999999999943,0.0,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
128,129,36.95000000000002,117.86,154.81000000000003,3635,23.750000000000423,6.250000000012079,22.749999999999204,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
129,130,36.97,118.78000000000004,155.75000000000003,3636,23.499999999999943,6.250000000012079,23.0000000000004,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
130,131,36.98999999999998,119.70000000000005,156.69000000000003,3637,23.499999999999943,0.0,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
131,132,37.02000000000001,120.62,157.64,3638,23.74999999999972,6.249999999994316,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
132,133,37.03999999999999,121.54000000000002,158.58,3639,23.499999999999943,6.249999999994316,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
133,134,37.05999999999997,122.46000000000004,159.52,3640,23.499999999999943,0.0,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
134,135,37.08000000000001,123.37,160.45000000000002,3641,23.25000000000017,6.249999999994316,22.749999999999204,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
135,136,37.1,124.29000000000002,161.39,3642,23.499999999999943,6.249999999994316,23.0000000000004,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
136,137,37.10999999999999,125.21000000000004,162.32000000000002,3643,23.25000000000017,6.249999999994316,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
137,138,37.119999999999976,126.14000000000004,163.26000000000002,3644,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
138,139,37.140000000000015,127.06,164.20000000000002,3645,23.499999999999943,0.0,22.999999999998977,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
139,140,37.16999999999999,127.97000000000004,165.14,3646,23.499999999999943,0.0,22.750000000000625,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
140,141,37.17999999999998,128.90000000000003,166.08,3647,23.499999999999943,0.0,23.25000000000017,12.499999999988631,169,170,16.78,6.37,Truck,Car,,
141,142,37.21000000000001,129.81,167.02,3648,23.499999999999943,0.0,22.749999999999204,12.500000000024158,169,170,16.78,6.37,Truck,Car,,
142,143,37.22,130.74,167.96,3649,23.499999999999943,0.0,23.25000000000017,12.500000000024158,169,170,16.78,6.37,Truck,Car,,
143,144,37.24000000000001,131.66000000000005,168.90000000000003,3650,23.500000000000654,1.7763568394002505e-11,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
144,145,37.24999999999997,132.58000000000004,169.83,3651,23.24999999999946,6.250000000029843,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
145,146,37.26000000000002,133.5,170.76000000000002,3652,23.25000000000017,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
146,147,37.28,134.42000000000002,171.70000000000002,3653,23.499999999999943,6.249999999994316,23.0000000000004,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
147,148,37.29999999999998,135.34000000000003,172.64,3654,23.499999999999943,0.0,23.0000000000004,0.0,169,170,16.78,6.37,Truck,Car,,
148,149,37.31999999999999,136.27000000000004,173.59000000000003,3655,23.750000000000423,6.250000000012079,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
149,150,37.35000000000002,137.18,174.53000000000003,3656,23.499999999999943,6.250000000012079,22.749999999999204,12.500000000024158,169,170,16.78,6.37,Truck,Car,,
150,151,37.360000000000014,138.11,175.47000000000003,3657,23.499999999999943,0.0,23.25000000000017,12.500000000024158,169,170,16.78,6.37,Truck,Car,,
151,152,37.38,139.03000000000003,176.41000000000005,3658,23.499999999999943,0.0,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
152,153,37.39999999999998,139.96000000000004,177.36,3659,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
153,154,37.40999999999997,140.89000000000004,178.3,3660,23.499999999999943,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
154,155,37.43000000000001,141.81,179.24,3661,23.499999999999943,0.0,22.999999999998977,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
155,156,37.45999999999998,142.72000000000003,180.18,3662,23.499999999999943,0.0,22.750000000000625,6.2499999999587885,169,170,16.78,6.37,Truck,Car,,
156,157,37.47999999999999,143.64000000000004,181.12000000000003,3663,23.500000000000654,1.7763568394002505e-11,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
157,158,37.51000000000002,144.56,182.07,3664,23.74999999999972,6.249999999976552,22.999999999998977,3.552713678800501e-11,169,170,16.78,6.37,Truck,Car,,
158,159,37.53,145.49,183.02,3665,23.74999999999972,0.0,23.25000000000017,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
159,160,37.54999999999998,146.41000000000005,183.96,3666,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
160,161,37.54999999999998,147.34000000000003,184.89,3667,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
161,162,37.56,148.27,185.83,3668,23.499999999999943,6.249999999994316,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
162,163,37.579999999999984,149.19000000000003,186.77,3669,23.499999999999943,0.0,23.0000000000004,6.249999999976552,169,170,16.78,6.37,Truck,Car,,
163,164,37.589999999999975,150.12000000000003,187.71,3670,23.499999999999943,0.0,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
164,165,37.60000000000002,151.05,188.65000000000003,3671,23.500000000000654,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
165,166,37.610000000000014,151.98000000000002,189.59000000000003,3672,23.499999999999943,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
166,167,37.619999999999976,152.90000000000003,190.52,3673,23.24999999999946,6.250000000012079,23.0000000000004,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
167,168,37.619999999999976,153.84000000000003,191.46,3674,23.499999999999943,6.250000000012079,23.499999999999943,12.499999999988631,169,170,16.78,6.37,Truck,Car,,
168,169,37.650000000000006,154.76000000000002,192.41000000000005,3675,23.750000000000423,6.250000000012079,22.999999999999687,12.500000000006397,169,170,16.78,6.37,Truck,Car,,
169,170,37.68000000000001,155.68,193.36,3676,23.74999999999972,1.7763568394002505e-11,22.999999999999687,0.0,169,170,16.78,6.37,Truck,Car,,
170,171,37.70000000000002,156.61,194.31000000000003,3677,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
171,172,37.71000000000001,157.54000000000002,195.25000000000003,3678,23.499999999999943,6.250000000012079,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
172,173,37.72,158.48000000000002,196.2,3679,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
