,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
14,15,39.56999999999999,13.269999999999982,52.839999999999975,17543,23.74999999999972,0.0,23.74999999999972,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
15,16,39.579999999999984,14.21999999999997,53.79999999999996,17544,23.99999999999949,6.249999999994316,23.74999999999972,0.0,637,643,3.03,12.23,Car,Truck,,
16,17,39.579999999999984,15.159999999999968,54.73999999999995,17545,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
17,18,39.56999999999999,16.120000000000005,55.69,17546,23.750000000001137,6.250000000029843,24.00000000000091,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
18,19,39.56999999999999,17.079999999999984,56.64999999999998,17547,23.99999999999949,6.2499999999587885,23.99999999999949,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
19,20,39.53999999999997,18.06,57.599999999999966,17548,23.74999999999972,6.249999999994316,24.50000000000045,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
20,21,39.50999999999999,19.039999999999964,58.54999999999996,17549,23.74999999999972,0.0,24.499999999999037,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
21,22,39.50999999999999,20.0,59.50999999999999,17550,24.00000000000091,6.250000000029843,24.00000000000091,12.499999999953104,637,643,3.03,12.23,Car,Truck,,
22,23,39.49000000000001,20.95999999999998,60.44999999999999,17551,23.499999999999943,12.500000000024158,23.99999999999949,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
23,24,39.49000000000001,21.899999999999977,61.38999999999999,17552,23.499999999999943,0.0,23.499999999999943,12.499999999988631,637,643,3.03,12.23,Car,Truck,,
24,25,39.47000000000003,22.84999999999997,62.31999999999999,17553,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
25,26,39.49000000000001,23.779999999999973,63.26999999999998,17554,23.74999999999972,12.499999999988631,23.25000000000017,12.499999999988631,637,643,3.03,12.23,Car,Truck,,
26,27,39.48000000000002,24.71999999999997,64.19999999999999,17555,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
27,28,39.48000000000002,25.66999999999996,65.14999999999998,17556,23.74999999999972,12.499999999988631,23.74999999999972,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
28,29,39.47999999999996,26.620000000000005,66.09999999999997,17557,23.74999999999972,0.0,23.750000000001137,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
29,30,39.46999999999997,27.579999999999984,67.04999999999995,17558,23.74999999999972,0.0,23.99999999999949,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
30,31,39.47000000000003,28.539999999999964,68.00999999999999,17559,24.00000000000091,6.250000000029843,23.99999999999949,0.0,637,643,3.03,12.23,Car,Truck,,
31,32,39.44,29.519999999999985,68.95999999999998,17560,23.74999999999972,6.250000000029843,24.50000000000045,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
32,33,39.44,30.46999999999997,69.90999999999997,17561,23.74999999999972,0.0,23.74999999999972,18.750000000018478,637,643,3.03,12.23,Car,Truck,,
33,34,39.43000000000001,31.44,70.87,17562,24.00000000000091,6.250000000029843,24.25000000000068,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
34,35,39.410000000000025,32.40999999999997,71.82,17563,23.74999999999972,6.250000000029843,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
35,36,39.39999999999998,33.370000000000005,72.76999999999998,17564,23.74999999999972,0.0,24.00000000000091,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
36,37,39.38999999999999,34.329999999999984,73.71999999999997,17565,23.74999999999972,0.0,23.99999999999949,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
37,38,39.370000000000005,35.299999999999955,74.66999999999996,17566,23.74999999999972,0.0,24.24999999999926,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
38,39,39.35000000000002,36.26999999999998,75.62,17567,23.750000000001137,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
39,40,39.35000000000002,37.22999999999996,76.57999999999998,17568,23.99999999999949,6.2499999999587885,23.99999999999949,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
40,41,39.329999999999984,38.19999999999999,77.52999999999997,17569,23.74999999999972,6.249999999994316,24.25000000000068,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
41,42,39.31,39.16999999999996,78.47999999999996,17570,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
42,43,39.29999999999996,40.13,79.42999999999995,17571,23.74999999999972,0.0,24.00000000000091,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
43,44,39.29000000000002,41.079999999999984,80.37,17572,23.500000000001364,6.2499999999587885,23.74999999999972,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
44,45,39.30000000000001,42.02999999999997,81.32999999999998,17573,23.99999999999949,12.499999999953104,23.74999999999972,0.0,637,643,3.03,12.23,Car,Truck,,
45,46,39.29000000000002,42.97999999999996,82.26999999999998,17574,23.499999999999943,12.499999999988631,23.74999999999972,0.0,637,643,3.03,12.23,Car,Truck,,
46,47,39.26999999999998,43.94999999999999,83.21999999999997,17575,23.74999999999972,6.249999999994316,24.25000000000068,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
47,48,39.25,44.91999999999996,84.16999999999996,17576,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
48,49,39.23000000000002,45.88999999999999,85.12,17577,23.750000000001137,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
49,50,39.21000000000004,46.85999999999996,86.07,17578,23.74999999999972,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
50,51,39.19,47.829999999999984,87.01999999999998,17579,23.74999999999972,0.0,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
51,52,39.170000000000016,48.79999999999996,87.96999999999997,17580,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
52,53,39.14999999999998,49.77999999999997,88.92999999999995,17581,23.99999999999949,6.249999999994316,24.50000000000045,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
53,54,39.14000000000004,50.73999999999995,89.88,17582,23.750000000001137,6.2499999999587885,23.99999999999949,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
54,55,39.110000000000014,51.71999999999997,90.82999999999998,17583,23.74999999999972,3.552713678800501e-11,24.50000000000045,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
55,56,39.089999999999975,52.69999999999999,91.78999999999996,17584,23.99999999999949,6.249999999994316,24.50000000000045,0.0,637,643,3.03,12.23,Car,Truck,,
56,57,39.08000000000004,53.66999999999996,92.75,17585,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
57,58,39.06999999999999,54.63999999999999,93.70999999999998,17586,23.99999999999949,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
58,59,39.04999999999996,55.620000000000005,94.66999999999996,17587,23.99999999999949,0.0,24.50000000000045,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
59,60,39.04000000000002,56.589999999999975,95.63,17588,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
60,61,39.00999999999999,57.56999999999999,96.57999999999998,17589,23.74999999999972,6.250000000029843,24.50000000000045,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
61,62,39.00999999999999,58.51999999999998,97.52999999999996,17590,23.74999999999972,0.0,23.74999999999972,18.750000000018478,637,643,3.03,12.23,Car,Truck,,
62,63,39.00999999999999,59.46999999999997,98.47999999999996,17591,23.74999999999972,0.0,23.74999999999972,0.0,637,643,3.03,12.23,Car,Truck,,
63,64,39.00999999999999,60.41999999999996,99.42999999999996,17592,23.74999999999972,0.0,23.74999999999972,0.0,637,643,3.03,12.23,Car,Truck,,
64,65,39.00999999999999,61.38,100.39,17593,24.00000000000091,6.250000000029843,24.00000000000091,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
65,66,39.00999999999999,62.339999999999975,101.34999999999997,17594,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
66,67,39.0,63.31,102.31,17595,24.00000000000091,3.552713678800501e-11,24.25000000000068,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
67,68,38.99000000000001,64.26999999999998,103.26,17596,23.74999999999972,6.250000000029843,23.99999999999949,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
68,69,38.97000000000003,65.23999999999995,104.20999999999998,17597,23.74999999999972,0.0,24.24999999999926,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
69,70,38.94,66.21999999999997,105.15999999999995,17598,23.74999999999972,0.0,24.50000000000045,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
70,71,38.920000000000016,67.19999999999999,106.12,17599,24.00000000000091,6.250000000029843,24.50000000000045,0.0,637,643,3.03,12.23,Car,Truck,,
71,72,38.89000000000004,68.17999999999995,107.07,17600,23.74999999999972,6.250000000029843,24.499999999999037,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
72,73,38.88,69.14999999999998,108.02999999999996,17601,23.99999999999949,6.249999999994316,24.25000000000068,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
73,74,38.88,70.12,109.0,17602,24.25000000000068,6.250000000029843,24.25000000000068,0.0,637,643,3.03,12.23,Car,Truck,,
74,75,38.870000000000005,71.08999999999997,109.95999999999998,17603,23.99999999999949,6.250000000029843,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
75,76,38.85999999999996,72.06,110.91999999999996,17604,23.99999999999949,0.0,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
76,77,38.85000000000002,73.02999999999997,111.88,17605,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
77,78,38.85000000000002,73.97999999999996,112.82999999999998,17606,23.74999999999972,6.250000000029843,23.74999999999972,12.499999999988631,637,643,3.03,12.23,Car,Truck,,
78,79,38.860000000000014,74.91999999999996,113.77999999999996,17607,23.74999999999972,0.0,23.499999999999943,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
79,80,38.849999999999966,75.88999999999999,114.73999999999997,17608,23.99999999999949,6.249999999994316,24.25000000000068,18.750000000018478,637,643,3.03,12.23,Car,Truck,,
80,81,38.84000000000003,76.85999999999996,115.7,17609,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
81,82,38.829999999999984,77.82999999999998,116.65999999999995,17610,23.99999999999949,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
82,83,38.83000000000004,78.78999999999996,117.62,17611,24.00000000000091,3.552713678800501e-11,23.99999999999949,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
83,84,38.81999999999999,79.75,118.57,17612,23.74999999999972,6.250000000029843,24.00000000000091,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
84,85,38.80000000000001,80.71999999999997,119.51999999999998,17613,23.74999999999972,0.0,24.24999999999926,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
85,86,38.78999999999997,81.69,120.47999999999996,17614,23.99999999999949,6.249999999994316,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
86,87,38.75999999999999,82.66999999999996,121.42999999999996,17615,23.74999999999972,6.249999999994316,24.499999999999037,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
87,88,38.74000000000001,83.63999999999999,122.38,17616,23.750000000001137,3.552713678800501e-11,24.25000000000068,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
88,89,38.73000000000002,84.60999999999996,123.33999999999996,17617,23.99999999999949,6.2499999999587885,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
89,90,38.69999999999999,85.58999999999997,124.28999999999996,17618,23.74999999999972,6.249999999994316,24.50000000000045,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
90,91,38.68000000000001,86.57,125.25,17619,24.00000000000091,6.250000000029843,24.50000000000045,0.0,637,643,3.03,12.23,Car,Truck,,
91,92,38.660000000000025,87.53999999999996,126.2,17620,23.74999999999972,6.250000000029843,24.24999999999926,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
92,93,38.64999999999998,88.50999999999999,127.15999999999995,17621,23.99999999999949,6.249999999994316,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
93,94,38.64000000000004,89.47999999999996,128.12,17622,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
94,95,38.63,90.45,129.07999999999998,17623,23.99999999999949,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
95,96,38.620000000000005,91.41999999999996,130.03999999999996,17624,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
96,97,38.610000000000014,92.39,131.0,17625,24.00000000000091,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
97,98,38.610000000000014,93.35999999999996,131.96999999999997,17626,24.24999999999926,6.2499999999587885,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
98,99,38.60999999999996,94.32,132.92999999999995,17627,23.99999999999949,6.249999999994316,24.00000000000091,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
99,100,38.610000000000014,95.28999999999996,133.89999999999998,17628,24.25000000000068,6.250000000029843,24.24999999999926,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
100,101,38.599999999999966,96.26,134.85999999999996,17629,23.99999999999949,6.250000000029843,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
101,102,38.59000000000003,97.22999999999996,135.82,17630,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
102,103,38.579999999999984,98.2,136.77999999999997,17631,23.99999999999949,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
103,104,38.54999999999996,99.19,137.73999999999995,17632,23.99999999999949,0.0,24.750000000000227,12.499999999988631,637,643,3.03,12.23,Car,Truck,,
104,105,38.54000000000002,100.16999999999996,138.70999999999998,17633,24.25000000000068,6.250000000029843,24.499999999999037,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
105,106,38.53999999999997,101.14,139.67999999999995,17634,24.24999999999926,3.552713678800501e-11,24.25000000000068,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
106,107,38.52999999999997,102.12,140.64999999999998,17635,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
107,108,38.53,103.08999999999996,141.61999999999998,17636,24.24999999999997,1.7763568394002505e-11,24.24999999999926,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
108,109,38.51999999999998,104.06,142.57999999999998,17637,24.0000000000002,6.249999999994316,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
109,110,38.50999999999999,105.02999999999996,143.53999999999996,17638,23.99999999999949,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
110,111,38.5,106.01,144.51,17639,24.25000000000068,6.250000000029843,24.50000000000045,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
111,112,38.50000000000003,106.97999999999996,145.48,17640,24.24999999999997,1.7763568394002505e-11,24.24999999999926,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
112,113,38.48999999999998,107.95,146.43999999999997,17641,23.99999999999949,6.250000000012079,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
113,114,38.47000000000003,108.92999999999996,147.39999999999998,17642,24.0000000000002,1.7763568394002505e-11,24.499999999999037,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
114,115,38.44999999999999,109.89999999999998,148.34999999999997,17643,23.74999999999972,6.250000000012079,24.25000000000068,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
115,116,38.42999999999998,110.88,149.30999999999997,17644,24.0000000000002,6.250000000012079,24.50000000000045,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
116,117,38.420000000000016,111.84999999999997,150.26999999999998,17645,24.0000000000002,0.0,24.24999999999926,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
117,118,38.400000000000006,112.82999999999998,151.23,17646,24.0000000000002,0.0,24.50000000000045,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
118,119,38.400000000000006,113.78999999999996,152.18999999999997,17647,23.99999999999949,1.7763568394002505e-11,23.99999999999949,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
119,120,38.38999999999999,114.76,153.14999999999998,17648,24.0000000000002,1.7763568394002505e-11,24.25000000000068,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
120,121,38.38000000000002,115.72999999999996,154.11,17649,24.0000000000002,0.0,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
121,122,38.35999999999999,116.7,155.05999999999997,17650,23.74999999999972,6.250000000012079,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
122,123,38.360000000000014,117.66999999999996,156.02999999999997,17651,24.24999999999997,12.500000000006397,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
123,124,38.34,118.65999999999995,156.99999999999997,17652,24.24999999999997,0.0,24.750000000000227,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
124,125,38.31999999999999,119.64,157.95999999999998,17653,24.0000000000002,6.249999999994316,24.50000000000045,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
125,126,38.30999999999997,120.62,158.92999999999998,17654,24.24999999999997,6.249999999994316,24.50000000000045,0.0,637,643,3.03,12.23,Car,Truck,,
126,127,38.30000000000001,121.58999999999996,159.89,17655,24.0000000000002,6.249999999994316,24.24999999999926,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
127,128,38.28999999999997,122.56,160.84999999999997,17656,23.99999999999949,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
128,129,38.27000000000001,123.52999999999996,161.79999999999998,17657,23.750000000000423,6.249999999976552,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
129,130,38.26000000000002,124.48999999999997,162.74999999999997,17658,23.74999999999972,1.7763568394002505e-11,23.99999999999949,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
130,131,38.24000000000001,125.45999999999998,163.7,17659,23.750000000000423,1.7763568394002505e-11,24.25000000000068,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
131,132,38.23000000000002,126.42999999999996,164.65999999999997,17660,23.99999999999949,6.249999999976552,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
132,133,38.22,127.40999999999995,165.62999999999997,17661,24.24999999999997,6.250000000012079,24.50000000000045,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
133,134,38.20999999999998,128.38,166.58999999999995,17662,24.0000000000002,6.249999999994316,24.25000000000068,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
134,135,38.190000000000026,129.35999999999996,167.54999999999998,17663,24.0000000000002,0.0,24.499999999999037,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
135,136,38.150000000000006,130.34999999999997,168.49999999999997,17664,23.74999999999972,6.250000000012079,24.750000000000227,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
136,137,38.13,131.32999999999998,169.45999999999998,17665,24.0000000000002,6.250000000012079,24.50000000000045,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
137,138,38.099999999999966,132.31,170.40999999999997,17666,23.74999999999972,6.250000000012079,24.50000000000045,0.0,637,643,3.03,12.23,Car,Truck,,
138,139,38.08000000000001,133.28999999999996,171.36999999999998,17667,24.0000000000002,6.250000000012079,24.499999999999037,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
139,140,38.069999999999965,134.25,172.31999999999996,17668,23.74999999999972,6.250000000012079,24.00000000000091,12.499999999953104,637,643,3.03,12.23,Car,Truck,,
140,141,38.06,135.21999999999997,173.27999999999997,17669,24.0000000000002,6.250000000012079,24.24999999999926,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
141,142,38.03999999999999,136.19,174.23,17670,23.750000000000423,6.249999999994316,24.25000000000068,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
142,143,38.02000000000001,137.16999999999996,175.18999999999997,17671,23.99999999999949,6.249999999976552,24.499999999999037,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
143,144,38.0,138.14999999999998,176.14999999999998,17672,24.0000000000002,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
144,145,37.95999999999998,139.14,177.09999999999997,17673,23.74999999999972,6.250000000012079,24.750000000000227,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
145,146,37.93000000000001,140.11999999999998,178.04999999999998,17674,23.750000000000423,1.7763568394002505e-11,24.499999999999744,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
146,147,37.900000000000006,141.08999999999995,178.98999999999998,17675,23.499999999999943,6.250000000012079,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
147,148,37.870000000000005,142.06999999999996,179.93999999999997,17676,23.74999999999972,6.249999999994316,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
148,149,37.85000000000002,143.03999999999996,180.89,17677,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
149,150,37.829999999999984,144.01,181.84,17678,23.74999999999972,1.7763568394002505e-11,24.25000000000068,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
150,151,37.79999999999998,144.98999999999998,182.79,17679,23.74999999999972,0.0,24.499999999999744,6.249999999976552,637,643,3.03,12.23,Car,Truck,,
151,152,37.78,145.96999999999997,183.75,17680,24.0000000000002,6.250000000012079,24.499999999999744,0.0,637,643,3.03,12.23,Car,Truck,,
152,153,37.76000000000002,146.93999999999997,184.7,17681,23.750000000000423,6.249999999994316,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
153,154,37.75,147.90999999999997,185.66,17682,23.99999999999949,6.249999999976552,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
154,155,37.72,148.87999999999997,186.6,17683,23.499999999999943,12.499999999988631,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
155,156,37.68000000000001,149.86999999999998,187.55,17684,23.750000000000423,6.250000000012079,24.750000000000227,12.500000000006397,637,643,3.03,12.23,Car,Truck,,
156,157,37.640000000000015,150.84999999999997,188.49,17685,23.499999999999943,6.250000000012079,24.499999999999744,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
157,158,37.6,151.83999999999995,189.44,17686,23.74999999999972,6.249999999994316,24.750000000000227,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
158,159,37.56,152.81999999999996,190.38,17687,23.499999999999943,6.249999999994316,24.499999999999744,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
159,160,37.53,153.78999999999996,191.32,17688,23.499999999999943,0.0,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
160,161,37.51999999999998,154.76,192.28,17689,24.0000000000002,12.500000000006397,24.25000000000068,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
161,162,37.49000000000001,155.73999999999998,193.23,17690,23.750000000000423,6.249999999994316,24.499999999999744,6.249999999976552,637,643,3.03,12.23,Car,Truck,,
162,163,37.46000000000001,156.71999999999997,194.18,17691,23.74999999999972,1.7763568394002505e-11,24.499999999999744,0.0,637,643,3.03,12.23,Car,Truck,,
163,164,37.42999999999998,157.7,195.13,17692,23.74999999999972,0.0,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
164,165,37.400000000000006,158.67999999999998,196.08,17693,23.750000000000423,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
165,166,37.370000000000005,159.64999999999998,197.02,17694,23.499999999999943,6.250000000012079,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
166,167,37.33000000000001,160.62999999999997,197.96,17695,23.499999999999943,0.0,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
167,168,37.29999999999998,161.61,198.91,17696,23.74999999999972,6.249999999994316,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
168,169,37.26999999999998,162.57999999999998,199.85,17697,23.499999999999943,6.249999999994316,24.24999999999997,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
