,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
0,1,62.14999999999998,0.0,62.14999999999998,1541,23.499999999999943,0.0,22.750000000000625,18.749999999982947,203,210,16.78,5.26,Truck,Car,,
1,2,62.14999999999998,0.9399999999999976,63.089999999999975,1542,23.499999999999943,0.0,23.499999999999943,18.749999999982947,203,210,16.78,5.26,Truck,Car,,
2,3,62.13,1.8999999999999773,64.02999999999997,1543,23.499999999999943,0.0,23.99999999999949,12.499999999988631,203,210,16.78,5.26,Truck,Car,,
3,4,62.099999999999966,2.8700000000000045,64.96999999999997,1544,23.499999999999943,0.0,24.25000000000068,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
4,5,62.06999999999999,3.839999999999975,65.90999999999997,1545,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
5,6,62.02999999999997,4.819999999999993,66.84999999999997,1546,23.499999999999943,0.0,24.50000000000045,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
6,7,61.99000000000001,5.7999999999999545,67.78999999999996,1547,23.499999999999943,0.0,24.499999999999037,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
7,8,61.94999999999999,6.779999999999973,68.72999999999996,1548,23.499999999999943,0.0,24.50000000000045,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
8,9,61.88999999999999,7.759999999999991,69.64999999999998,1549,23.0000000000004,12.499999999988631,24.50000000000045,0.0,203,210,16.78,5.26,Truck,Car,,
9,10,61.829999999999984,8.75,70.57999999999998,1550,23.25000000000017,6.249999999994316,24.750000000000227,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
10,11,61.75999999999999,9.75,71.50999999999999,1551,23.25000000000017,0.0,25.0,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
11,12,61.69999999999999,10.740000000000007,72.44,1552,23.25000000000017,0.0,24.750000000000227,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
12,13,61.63999999999999,11.740000000000007,73.38,1553,23.499999999999943,6.249999999994316,25.0,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
13,14,61.579999999999984,12.740000000000007,74.32,1554,23.499999999999943,0.0,25.0,0.0,203,210,16.78,5.26,Truck,Car,,
14,15,61.52000000000004,13.72999999999996,75.25,1555,23.25000000000017,6.249999999994316,24.749999999998806,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
15,16,61.46000000000004,14.72999999999996,76.19,1556,23.499999999999943,6.249999999994316,25.0,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
16,17,61.420000000000016,15.70999999999998,77.13,1557,23.499999999999943,0.0,24.50000000000045,12.499999999988631,203,210,16.78,5.26,Truck,Car,,
17,18,61.360000000000014,16.69999999999999,78.06,1558,23.25000000000017,6.249999999994316,24.750000000000227,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
18,19,61.31,17.680000000000007,78.99000000000001,1559,23.25000000000017,0.0,24.50000000000045,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
19,20,61.25,18.680000000000007,79.93,1560,23.499999999999943,6.249999999994316,25.0,12.499999999988631,203,210,16.78,5.26,Truck,Car,,
20,21,61.19,19.66999999999996,80.85999999999996,1561,23.24999999999875,6.250000000029843,24.749999999998806,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
21,22,61.13,20.659999999999968,81.78999999999996,1562,23.25000000000017,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
22,23,61.079999999999984,21.639999999999983,82.71999999999997,1563,23.25000000000017,0.0,24.50000000000045,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
23,24,61.01999999999998,22.629999999999995,83.64999999999998,1564,23.25000000000017,0.0,24.750000000000227,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
24,25,60.96000000000004,23.60999999999996,84.57,1565,23.0000000000004,6.249999999994316,24.499999999999037,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
25,26,60.900000000000034,24.59999999999997,85.5,1566,23.25000000000017,6.249999999994316,24.750000000000227,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
26,27,60.84000000000003,25.58999999999997,86.43,1567,23.25000000000017,0.0,24.750000000000227,0.0,203,210,16.78,5.26,Truck,Car,,
27,28,60.77999999999997,26.579999999999984,87.35999999999996,1568,23.24999999999875,3.552713678800501e-11,24.750000000000227,0.0,203,210,16.78,5.26,Truck,Car,,
28,29,60.71999999999997,27.56,88.27999999999997,1569,23.0000000000004,6.2499999999587885,24.50000000000045,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
29,30,60.63999999999999,28.56,89.19999999999999,1570,23.0000000000004,0.0,25.0,12.499999999988631,203,210,16.78,5.26,Truck,Car,,
30,31,60.58000000000004,29.549999999999955,90.13,1571,23.25000000000017,6.249999999994316,24.749999999998806,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
31,32,60.50999999999999,30.539999999999964,91.04999999999995,1572,22.999999999998977,6.250000000029843,24.750000000000227,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
32,33,60.43000000000001,31.539999999999964,91.96999999999996,1573,23.0000000000004,3.552713678800501e-11,25.0,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
33,34,60.360000000000014,32.539999999999964,92.89999999999998,1574,23.25000000000017,6.249999999994316,25.0,0.0,203,210,16.78,5.26,Truck,Car,,
34,35,60.30000000000001,33.52999999999997,93.82999999999998,1575,23.25000000000017,0.0,24.750000000000227,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
35,36,60.24000000000001,34.51999999999998,94.76,1576,23.25000000000017,0.0,24.750000000000227,0.0,203,210,16.78,5.26,Truck,Car,,
36,37,60.19999999999999,35.5,95.7,1577,23.499999999999943,6.249999999994316,24.50000000000045,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
37,38,60.13999999999999,36.49000000000001,96.63,1578,23.25000000000017,6.249999999994316,24.750000000000227,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
38,39,60.10000000000002,37.46999999999997,97.57,1579,23.499999999999943,6.249999999994316,24.499999999999037,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
39,40,60.04000000000002,38.45999999999998,98.5,1580,23.25000000000017,6.249999999994316,24.750000000000227,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
40,41,60.0,39.44,99.44,1581,23.499999999999943,6.249999999994316,24.50000000000045,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
41,42,59.94,40.41999999999996,100.35999999999996,1582,22.999999999998977,12.500000000024158,24.499999999999037,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
42,43,59.88999999999999,41.38999999999999,101.27999999999996,1583,23.0000000000004,3.552713678800501e-11,24.25000000000068,6.2499999999587885,203,210,16.78,5.26,Truck,Car,,
43,44,59.829999999999984,42.370000000000005,102.2,1584,23.0000000000004,0.0,24.50000000000045,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
44,45,59.77000000000004,43.349999999999966,103.12,1585,23.0000000000004,0.0,24.499999999999037,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
45,46,59.70999999999998,44.329999999999984,104.03999999999996,1586,22.999999999998977,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
46,47,59.670000000000016,45.29999999999996,104.96999999999996,1587,23.25000000000017,6.250000000029843,24.24999999999926,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
47,48,59.60000000000002,46.28999999999997,105.89,1588,23.0000000000004,6.249999999994316,24.750000000000227,12.500000000024158,203,210,16.78,5.26,Truck,Car,,
48,49,59.55000000000001,47.26999999999998,106.82,1589,23.25000000000017,6.249999999994316,24.50000000000045,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
49,50,59.49000000000001,48.25999999999999,107.75,1590,23.25000000000017,0.0,24.750000000000227,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
50,51,59.42999999999995,49.24000000000001,108.66999999999996,1591,22.999999999998977,6.250000000029843,24.50000000000045,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
