,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
46,47,54.25999999999999,47.329999999999984,101.58999999999996,4554,23.25000000000017,6.249999999994316,25.74999999999932,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
47,48,54.14999999999998,48.360000000000014,102.51,4555,23.0000000000004,6.249999999994316,25.75000000000074,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
48,49,54.06,49.38,103.44,4556,23.25000000000017,6.249999999994316,25.499999999999545,6.250000000029843,556,562,5.96,4.65,Car,Car,,
49,50,53.97000000000003,50.39999999999998,104.37,4557,23.25000000000017,0.0,25.499999999999545,0.0,556,562,5.96,4.65,Car,Car,,
50,51,53.88,51.420000000000016,105.3,4558,23.25000000000017,0.0,25.500000000000966,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
51,52,53.78999999999997,52.43000000000001,106.21999999999996,4559,22.999999999998977,6.250000000029843,25.249999999999773,6.250000000029843,556,562,5.96,4.65,Car,Car,,
52,53,53.71999999999997,53.43000000000001,107.14999999999998,4560,23.25000000000017,6.250000000029843,25.0,6.249999999994316,556,562,5.96,4.65,Car,Car,,
53,54,53.64999999999998,54.44,108.08999999999996,4561,23.499999999999943,6.249999999994316,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
54,55,53.56,55.45999999999998,109.01999999999998,4562,23.25000000000017,6.249999999994316,25.499999999999545,6.249999999994316,556,562,5.96,4.65,Car,Car,,
55,56,53.49000000000001,56.45999999999998,109.95,4563,23.25000000000017,0.0,25.0,12.499999999988631,556,562,5.96,4.65,Car,Car,,
56,57,53.410000000000025,57.46999999999997,110.88,4564,23.25000000000017,0.0,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
57,58,53.329999999999984,58.49000000000001,111.82,4565,23.499999999999943,6.249999999994316,25.500000000000966,6.250000000029843,556,562,5.96,4.65,Car,Car,,
58,59,53.24000000000001,59.50999999999999,112.75,4566,23.25000000000017,6.249999999994316,25.499999999999545,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
59,60,53.150000000000034,60.51999999999998,113.67000000000002,4567,23.0000000000004,6.249999999994316,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
60,61,53.04999999999996,61.54000000000002,114.58999999999996,4568,22.999999999998977,3.552713678800501e-11,25.500000000000966,6.250000000029843,556,562,5.96,4.65,Car,Car,,
61,62,52.96999999999997,62.54000000000002,115.51,4569,23.0000000000004,3.552713678800501e-11,25.0,12.500000000024158,556,562,5.96,4.65,Car,Car,,
62,63,52.88999999999999,63.54000000000002,116.43,4570,23.0000000000004,0.0,25.0,0.0,556,562,5.96,4.65,Car,Car,,
63,64,52.81999999999999,64.54000000000002,117.36,4571,23.25000000000017,6.249999999994316,25.0,0.0,556,562,5.96,4.65,Car,Car,,
64,65,52.72999999999996,65.55000000000001,118.27999999999996,4572,22.999999999998977,6.250000000029843,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
65,66,52.63,66.56,119.19,4573,22.750000000000625,6.2499999999587885,25.249999999999773,0.0,556,562,5.96,4.65,Car,Car,,
66,67,52.53999999999997,67.56,120.09999999999997,4574,22.749999999999204,3.552713678800501e-11,25.0,6.249999999994316,556,562,5.96,4.65,Car,Car,,
67,68,52.44999999999999,68.56,121.01,4575,22.750000000000625,3.552713678800501e-11,25.0,0.0,556,562,5.96,4.65,Car,Car,,
68,69,52.38,69.54000000000002,121.92000000000002,4576,22.750000000000625,0.0,24.50000000000045,12.499999999988631,556,562,5.96,4.65,Car,Car,,
69,70,52.31,70.51999999999998,122.82999999999998,4577,22.749999999999204,3.552713678800501e-11,24.499999999999037,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
70,71,52.22000000000003,71.51999999999998,123.74,4578,22.750000000000625,3.552713678800501e-11,25.0,12.500000000024158,556,562,5.96,4.65,Car,Car,,
71,72,52.13999999999999,72.51999999999998,124.65999999999995,4579,22.999999999998977,6.2499999999587885,25.0,0.0,556,562,5.96,4.65,Car,Car,,
72,73,52.04000000000002,73.52999999999997,125.57,4580,22.750000000000625,6.2499999999587885,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
73,74,51.96000000000004,74.52999999999997,126.49,4581,23.0000000000004,6.249999999994316,25.0,6.249999999994316,556,562,5.96,4.65,Car,Car,,
74,75,51.86999999999995,75.54000000000002,127.40999999999995,4582,22.999999999998977,3.552713678800501e-11,25.250000000001197,6.250000000029843,556,562,5.96,4.65,Car,Car,,
75,76,51.79000000000002,76.52999999999997,128.32,4583,22.750000000000625,6.2499999999587885,24.749999999998806,12.500000000059686,556,562,5.96,4.65,Car,Car,,
76,77,51.71000000000004,77.51999999999998,129.23000000000002,4584,22.750000000000625,0.0,24.750000000000227,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
77,78,51.620000000000005,78.51999999999998,130.14,4585,22.749999999999204,3.552713678800501e-11,25.0,6.249999999994316,556,562,5.96,4.65,Car,Car,,
78,79,51.55000000000001,79.50999999999999,131.06,4586,23.0000000000004,6.250000000029843,24.750000000000227,6.249999999994316,556,562,5.96,4.65,Car,Car,,
79,80,51.47999999999996,80.48000000000002,131.95999999999998,4587,22.49999999999943,12.500000000024158,24.25000000000068,12.499999999988631,556,562,5.96,4.65,Car,Car,,
80,81,51.370000000000005,81.5,132.87,4588,22.750000000000625,6.250000000029843,25.499999999999545,31.24999999997158,556,562,5.96,4.65,Car,Car,,
81,82,51.26999999999998,82.5,133.76999999999998,4589,22.49999999999943,6.250000000029843,25.0,12.499999999988631,556,562,5.96,4.65,Car,Car,,
82,83,51.170000000000016,83.5,134.67000000000002,4590,22.500000000000853,3.552713678800501e-11,25.0,0.0,556,562,5.96,4.65,Car,Car,,
83,84,51.079999999999984,84.49000000000001,135.57,4591,22.49999999999943,3.552713678800501e-11,24.750000000000227,6.249999999994316,556,562,5.96,4.65,Car,Car,,
84,85,51.0,85.46999999999997,136.46999999999997,4592,22.49999999999943,0.0,24.499999999999037,6.250000000029843,556,562,5.96,4.65,Car,Car,,
85,86,50.910000000000025,86.45999999999998,137.37,4593,22.500000000000853,3.552713678800501e-11,24.750000000000227,6.250000000029843,556,562,5.96,4.65,Car,Car,,
86,87,50.829999999999984,87.44,138.26999999999998,4594,22.49999999999943,3.552713678800501e-11,24.50000000000045,6.249999999994316,556,562,5.96,4.65,Car,Car,,
87,88,50.74000000000001,88.43,139.17000000000002,4595,22.500000000000853,3.552713678800501e-11,24.750000000000227,6.249999999994316,556,562,5.96,4.65,Car,Car,,
88,89,50.64999999999998,89.42000000000002,140.07,4596,22.49999999999943,3.552713678800501e-11,24.750000000000227,0.0,556,562,5.96,4.65,Car,Car,,
89,90,50.56999999999999,90.39999999999998,140.96999999999997,4597,22.49999999999943,0.0,24.499999999999037,6.250000000029843,556,562,5.96,4.65,Car,Car,,
90,91,50.49000000000001,91.38,141.87,4598,22.500000000000853,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
91,92,50.38999999999999,92.37,142.76,4599,22.24999999999966,6.250000000029843,24.750000000000227,6.249999999994316,556,562,5.96,4.65,Car,Car,,
92,93,50.31,93.34999999999997,143.65999999999997,4600,22.49999999999943,6.249999999994316,24.499999999999037,6.250000000029843,556,562,5.96,4.65,Car,Car,,
93,94,50.23000000000002,94.33999999999996,144.57,4601,22.750000000000625,6.250000000029843,24.750000000000227,6.250000000029843,556,562,5.96,4.65,Car,Car,,
94,95,50.14999999999998,95.31,145.45999999999998,4602,22.24999999999966,12.500000000024158,24.25000000000068,12.499999999988631,556,562,5.96,4.65,Car,Car,,
95,96,50.09000000000003,96.26999999999998,146.36,4603,22.500000000000853,6.250000000029843,23.99999999999949,6.250000000029843,556,562,5.96,4.65,Car,Car,,
96,97,50.00999999999999,97.24,147.25,4604,22.24999999999966,6.250000000029843,24.25000000000068,6.250000000029843,556,562,5.96,4.65,Car,Car,,
97,98,49.920000000000016,98.20999999999998,148.13,4605,21.999999999999886,6.249999999994316,24.24999999999926,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
98,99,49.85,99.18,149.03,4606,22.500000000000146,12.500000000006397,24.25000000000068,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
99,100,49.74999999999997,100.17000000000002,149.92,4607,22.24999999999966,6.250000000012079,24.750000000000227,12.499999999988631,556,562,5.96,4.65,Car,Car,,
100,101,49.68000000000001,101.14,150.82,4608,22.500000000000146,6.250000000012079,24.24999999999926,12.500000000024158,556,562,5.96,4.65,Car,Car,,
101,102,49.589999999999975,102.12,151.70999999999998,4609,22.24999999999966,6.250000000012079,24.50000000000045,6.250000000029843,556,562,5.96,4.65,Car,Car,,
102,103,49.51000000000002,103.08999999999996,152.6,4610,22.25000000000037,1.7763568394002505e-11,24.24999999999926,6.250000000029843,556,562,5.96,4.65,Car,Car,,
103,104,49.41999999999999,104.07,153.48999999999998,4611,22.24999999999966,1.7763568394002505e-11,24.50000000000045,6.250000000029843,556,562,5.96,4.65,Car,Car,,
104,105,49.329999999999984,105.04000000000002,154.37,4612,22.0000000000006,6.249999999976552,24.25000000000068,6.249999999994316,556,562,5.96,4.65,Car,Car,,
105,106,49.25999999999999,106.0,155.26,4613,22.24999999999966,6.249999999976552,23.99999999999949,6.250000000029843,556,562,5.96,4.65,Car,Car,,
106,107,49.170000000000016,106.96999999999996,156.14,4614,21.999999999999886,6.249999999994316,24.24999999999926,6.249999999994316,556,562,5.96,4.65,Car,Car,,
107,108,49.079999999999984,107.94,157.01999999999998,4615,21.999999999999886,0.0,24.25000000000068,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
108,109,48.99000000000004,108.90999999999995,157.9,4616,22.0000000000006,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
109,110,48.88999999999999,109.88,158.76999999999998,4617,21.749999999999403,6.250000000029843,24.25000000000068,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
110,111,48.79000000000002,110.84999999999997,159.64,4618,21.750000000000117,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
111,112,48.69999999999999,111.82,160.51999999999998,4619,21.999999999999886,6.249999999994316,24.25000000000068,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
112,113,48.62000000000003,112.77999999999996,161.4,4620,22.0000000000006,1.7763568394002505e-11,23.99999999999949,6.250000000029843,556,562,5.96,4.65,Car,Car,,
113,114,48.53,113.75,162.28,4621,21.999999999999886,1.7763568394002505e-11,24.25000000000068,6.250000000029843,556,562,5.96,4.65,Car,Car,,
114,115,48.440000000000026,114.71999999999996,163.16,4622,21.999999999999886,0.0,24.24999999999926,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
115,116,48.35999999999999,115.68,164.04,4623,21.999999999999886,0.0,24.00000000000091,6.2499999999587885,556,562,5.96,4.65,Car,Car,,
116,117,48.28,116.64,164.92,4624,21.999999999999886,0.0,23.99999999999949,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
117,118,48.17999999999998,117.61,165.79,4625,21.750000000000117,6.249999999994316,24.25000000000068,6.250000000029843,556,562,5.96,4.65,Car,Car,,
118,119,48.10999999999999,118.56,166.67,4626,21.999999999999886,6.249999999994316,23.74999999999972,12.500000000024158,556,562,5.96,4.65,Car,Car,,
119,120,48.03,119.51999999999998,167.54999999999998,4627,21.999999999999886,0.0,23.99999999999949,6.249999999994316,556,562,5.96,4.65,Car,Car,,
120,121,47.96000000000004,120.46999999999996,168.43,4628,22.0000000000006,1.7763568394002505e-11,23.74999999999972,6.249999999994316,556,562,5.96,4.65,Car,Car,,
121,122,47.910000000000025,121.39999999999998,169.31,4629,21.999999999999886,1.7763568394002505e-11,23.25000000000017,12.499999999988631,556,562,5.96,4.65,Car,Car,,
122,123,47.85000000000002,122.33999999999996,170.19,4630,21.999999999999886,0.0,23.499999999999943,6.249999999994316,556,562,5.96,4.65,Car,Car,,
123,124,47.77999999999997,123.29000000000002,171.07,4631,21.999999999999886,0.0,23.750000000001137,6.250000000029843,556,562,5.96,4.65,Car,Car,,
124,125,47.69,124.25,171.94,4632,21.750000000000117,6.249999999994316,23.99999999999949,6.2499999999587885,556,562,5.96,4.65,Car,Car,,
125,126,47.60000000000002,125.20999999999998,172.81,4633,21.750000000000117,0.0,23.99999999999949,0.0,556,562,5.96,4.65,Car,Car,,
126,127,47.50999999999999,126.17000000000002,173.68,4634,21.750000000000117,0.0,24.00000000000091,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
127,128,47.390000000000015,127.14999999999998,174.54,4635,21.49999999999963,6.250000000012079,24.499999999999037,12.499999999953104,556,562,5.96,4.65,Car,Car,,
128,129,47.28999999999999,128.11,175.4,4636,21.50000000000034,1.7763568394002505e-11,24.00000000000091,12.499999999953104,556,562,5.96,4.65,Car,Car,,
129,130,47.19,129.07,176.26,4637,21.49999999999963,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
130,131,47.09000000000003,130.02999999999997,177.12,4638,21.50000000000034,1.7763568394002505e-11,23.99999999999949,0.0,556,562,5.96,4.65,Car,Car,,
131,132,46.99999999999997,130.98000000000002,177.98,4639,21.49999999999963,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,556,562,5.96,4.65,Car,Car,,
132,133,46.91,131.93,178.84,4640,21.50000000000034,1.7763568394002505e-11,23.74999999999972,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
133,134,46.81999999999999,132.88,179.7,4641,21.49999999999963,1.7763568394002505e-11,23.74999999999972,0.0,556,562,5.96,4.65,Car,Car,,
134,135,46.74000000000001,133.82,180.56,4642,21.50000000000034,1.7763568394002505e-11,23.499999999999943,6.249999999994316,556,562,5.96,4.65,Car,Car,,
135,136,46.69,134.74,181.43,4643,21.750000000000117,6.249999999994316,23.0000000000004,12.499999999988631,556,562,5.96,4.65,Car,Car,,
136,137,46.63000000000002,135.65999999999997,182.29,4644,21.49999999999963,6.250000000012079,22.999999999998977,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
137,138,46.57000000000002,136.58999999999995,183.16,4645,21.750000000000117,6.250000000012079,23.25000000000017,6.250000000029843,556,562,5.96,4.65,Car,Car,,
138,139,46.51000000000002,137.51999999999998,184.03,4646,21.750000000000117,0.0,23.25000000000017,0.0,556,562,5.96,4.65,Car,Car,,
139,140,46.44,138.45,184.89,4647,21.49999999999963,6.250000000012079,23.25000000000017,0.0,556,562,5.96,4.65,Car,Car,,
140,141,46.35000000000002,139.39999999999998,185.75,4648,21.50000000000034,1.7763568394002505e-11,23.74999999999972,12.499999999988631,556,562,5.96,4.65,Car,Car,,
141,142,46.27000000000001,140.32999999999998,186.6,4649,21.249999999999854,6.250000000012079,23.25000000000017,12.499999999988631,556,562,5.96,4.65,Car,Car,,
142,143,46.18000000000001,141.27999999999997,187.46,4650,21.49999999999963,6.249999999994316,23.74999999999972,12.499999999988631,556,562,5.96,4.65,Car,Car,,
143,144,46.09000000000003,142.21999999999997,188.31,4651,21.25000000000057,6.249999999976552,23.499999999999943,6.249999999994316,556,562,5.96,4.65,Car,Car,,
144,145,45.98999999999998,143.18,189.17,4652,21.49999999999963,6.249999999976552,24.00000000000091,12.500000000024158,556,562,5.96,4.65,Car,Car,,
145,146,45.90999999999997,144.11,190.02,4653,21.249999999999854,6.249999999994316,23.25000000000017,18.750000000018478,556,562,5.96,4.65,Car,Car,,
146,147,45.829999999999984,145.04000000000002,190.87,4654,21.25000000000057,1.7763568394002505e-11,23.25000000000017,0.0,556,562,5.96,4.65,Car,Car,,
147,148,45.73999999999998,145.99,191.73,4655,21.49999999999963,6.249999999976552,23.74999999999972,12.499999999988631,556,562,5.96,4.65,Car,Car,,
148,149,45.64999999999998,146.93,192.58,4656,21.249999999999854,6.249999999994316,23.499999999999943,6.249999999994316,556,562,5.96,4.65,Car,Car,,
149,150,45.56,147.87,193.43,4657,21.25000000000057,1.7763568394002505e-11,23.499999999999943,0.0,556,562,5.96,4.65,Car,Car,,
150,151,45.44999999999999,148.82,194.27,4658,20.99999999999937,6.250000000029843,23.74999999999972,6.249999999994316,556,562,5.96,4.65,Car,Car,,
151,152,45.33000000000001,149.79,195.12,4659,21.25000000000057,6.250000000029843,24.24999999999997,12.500000000006397,556,562,5.96,4.65,Car,Car,,
152,153,45.24000000000001,150.73,195.97,4660,21.249999999999854,1.7763568394002505e-11,23.499999999999943,18.75000000000071,556,562,5.96,4.65,Car,Car,,
153,154,45.150000000000006,151.66,196.81,4661,21.000000000000085,6.249999999994316,23.25000000000017,6.249999999994316,556,562,5.96,4.65,Car,Car,,
154,155,45.06,152.6,197.66,4662,21.249999999999854,6.249999999994316,23.499999999999943,6.249999999994316,556,562,5.96,4.65,Car,Car,,
155,156,44.97999999999999,153.53,198.51,4663,21.249999999999854,0.0,23.25000000000017,6.249999999994316,556,562,5.96,4.65,Car,Car,,
156,157,44.92999999999998,154.43,199.36,4664,21.249999999999854,0.0,22.500000000000146,18.75000000000071,556,562,5.96,4.65,Car,Car,,
157,158,44.85,155.35,200.2,4665,21.000000000000085,6.249999999994316,22.999999999999687,12.499999999988631,556,562,5.96,4.65,Car,Car,,
158,159,44.75999999999999,156.28,201.04,4666,21.000000000000085,0.0,23.25000000000017,6.250000000012079,556,562,5.96,4.65,Car,Car,,
159,160,44.69,157.2,201.89,4667,21.249999999999854,6.249999999994316,22.999999999999687,6.250000000012079,556,562,5.96,4.65,Car,Car,,
160,161,44.6,158.12,202.72,4668,20.750000000000316,12.499999999988631,23.0000000000004,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
161,162,44.51000000000002,159.04999999999998,203.56,4669,21.000000000000085,6.249999999994316,23.24999999999946,6.249999999976552,556,562,5.96,4.65,Car,Car,,
162,163,44.420000000000016,159.98,204.4,4670,21.000000000000085,0.0,23.25000000000017,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
163,164,44.339999999999975,160.9,205.24,4671,20.99999999999937,1.7763568394002505e-11,23.0000000000004,6.249999999994316,556,562,5.96,4.65,Car,Car,,
164,165,44.26000000000002,161.82999999999998,206.09,4672,21.25000000000057,6.250000000029843,23.24999999999946,6.249999999976552,556,562,5.96,4.65,Car,Car,,
165,166,44.16999999999999,162.75,206.92,4673,20.7499999999996,12.500000000024158,23.0000000000004,6.249999999976552,556,562,5.96,4.65,Car,Car,,
166,167,44.1,163.67,207.77,4674,21.249999999999854,12.500000000006397,22.999999999999687,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
167,168,44.01999999999998,164.59,208.61,4675,21.000000000000085,6.249999999994316,23.0000000000004,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
168,169,43.93000000000001,165.51,209.44,4676,20.750000000000316,6.249999999994316,22.999999999999687,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
169,170,43.85,166.43,210.28,4677,21.000000000000085,6.249999999994316,23.0000000000004,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
170,171,43.78,167.34,211.12,4678,21.000000000000085,0.0,22.749999999999915,6.250000000012079,556,562,5.96,4.65,Car,Car,,
171,172,43.69,168.26,211.95,4679,20.7499999999996,6.250000000012079,22.999999999999687,6.249999999994316,556,562,5.96,4.65,Car,Car,,
172,173,43.60999999999999,169.18,212.79,4680,21.000000000000085,6.250000000012079,23.0000000000004,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
173,174,43.52000000000001,170.1,213.62,4681,20.750000000000316,6.249999999994316,22.999999999999687,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
174,175,43.44999999999999,171.01,214.46,4682,20.99999999999937,6.249999999976552,22.749999999999915,6.249999999994316,556,562,5.96,4.65,Car,Car,,
175,176,43.370000000000005,171.92,215.29,4683,20.750000000000316,6.249999999976552,22.749999999999915,0.0,556,562,5.96,4.65,Car,Car,,
176,177,43.28,172.82999999999998,216.11,4684,20.49999999999983,6.250000000012079,22.749999999999915,0.0,556,562,5.96,4.65,Car,Car,,
