,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
0,1,47.75999999999999,0.0,47.75999999999999,1242,24.50000000000045,6.249999999994316,21.999999999999886,31.250000000007105,62,64,11.93,4.35,Truck,Car,,
1,2,47.81999999999999,0.9300000000000068,48.75,1243,24.750000000000227,6.249999999994316,23.25000000000017,31.250000000007105,62,64,11.93,4.35,Truck,Car,,
2,3,47.85000000000002,1.8899999999999864,49.74000000000001,1244,24.750000000000227,0.0,23.99999999999949,18.749999999982947,62,64,11.93,4.35,Truck,Car,,
3,4,47.870000000000005,2.849999999999966,50.71999999999997,1245,24.499999999999037,6.250000000029843,23.99999999999949,0.0,62,64,11.93,4.35,Truck,Car,,
4,5,47.88999999999999,3.819999999999993,51.70999999999998,1246,24.750000000000227,6.250000000029843,24.25000000000068,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
5,6,47.88999999999999,4.810000000000002,52.69999999999999,1247,24.750000000000227,0.0,24.750000000000227,12.499999999988631,62,64,11.93,4.35,Truck,Car,,
6,7,47.88000000000005,5.7999999999999545,53.68000000000001,1248,24.50000000000045,6.249999999994316,24.749999999998806,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
7,8,47.88,6.779999999999973,54.65999999999997,1249,24.499999999999037,3.552713678800501e-11,24.50000000000045,6.2499999999587885,62,64,11.93,4.35,Truck,Car,,
8,9,47.88999999999999,7.759999999999991,55.64999999999998,1250,24.750000000000227,6.250000000029843,24.50000000000045,0.0,62,64,11.93,4.35,Truck,Car,,
9,10,47.89999999999998,8.75,56.64999999999998,1251,25.0,6.249999999994316,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
10,11,47.90999999999997,9.740000000000007,57.64999999999998,1252,25.0,0.0,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
11,12,47.910000000000025,10.72999999999996,58.63999999999999,1253,24.750000000000227,6.249999999994316,24.749999999998806,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
