,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
76,77,48.76000000000005,71.08999999999997,119.85000000000002,2784,23.499999999999943,6.250000000029843,22.999999999998977,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
77,78,48.78000000000003,72.00999999999999,120.79000000000002,2785,23.499999999999943,0.0,23.0000000000004,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
78,79,48.80000000000001,72.93,121.73000000000002,2786,23.499999999999943,0.0,23.0000000000004,0.0,350,353,19.0,4.65,Truck,Car,,
79,80,48.80000000000001,73.86000000000001,122.66000000000004,2787,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
80,81,48.81,74.77999999999997,123.58999999999996,2788,23.24999999999875,3.552713678800501e-11,22.999999999998977,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
81,82,48.829999999999984,75.69999999999999,124.52999999999996,2789,23.499999999999943,6.250000000029843,23.0000000000004,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
82,83,48.849999999999966,76.62,125.46999999999996,2790,23.499999999999943,0.0,23.0000000000004,0.0,350,353,19.0,4.65,Truck,Car,,
83,84,48.88000000000005,77.52999999999997,126.41000000000004,2791,23.500000000001364,3.552713678800501e-11,22.749999999999204,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
84,85,48.910000000000025,78.44,127.35000000000002,2792,23.499999999999943,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
85,86,48.94,79.35000000000002,128.29000000000002,2793,23.499999999999943,0.0,22.750000000000625,0.0,350,353,19.0,4.65,Truck,Car,,
86,87,48.97000000000003,80.25999999999999,129.23000000000002,2794,23.499999999999943,0.0,22.749999999999204,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
87,88,48.99000000000001,81.18,130.17000000000002,2795,23.499999999999943,0.0,23.0000000000004,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
88,89,49.03000000000003,82.08999999999997,131.12,2796,23.74999999999972,6.249999999994316,22.749999999999204,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
89,90,49.05000000000001,83.01999999999998,132.07,2797,23.74999999999972,0.0,23.25000000000017,12.500000000024158,350,353,19.0,4.65,Truck,Car,,
90,91,49.079999999999984,83.93,133.01,2798,23.499999999999943,6.249999999994316,22.750000000000625,12.499999999988631,350,353,19.0,4.65,Truck,Car,,
91,92,49.089999999999975,84.85000000000002,133.94,2799,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
92,93,49.110000000000014,85.75999999999999,134.87,2800,23.25000000000017,0.0,22.749999999999204,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
93,94,49.13999999999999,86.68,135.82,2801,23.74999999999972,12.499999999988631,23.0000000000004,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
94,95,49.15999999999997,87.60000000000002,136.76,2802,23.499999999999943,6.249999999994316,23.0000000000004,0.0,350,353,19.0,4.65,Truck,Car,,
95,96,49.19,88.50999999999999,137.7,2803,23.499999999999943,0.0,22.749999999999204,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
96,97,49.20999999999998,89.43,138.64,2804,23.499999999999943,0.0,23.0000000000004,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
97,98,49.23000000000002,90.33999999999996,139.57,2805,23.25000000000017,6.249999999994316,22.749999999999204,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
98,99,49.25,91.25,140.5,2806,23.25000000000017,0.0,22.750000000000625,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
99,100,49.26999999999998,92.16000000000004,141.43,2807,23.25000000000017,0.0,22.750000000000625,0.0,350,353,19.0,4.65,Truck,Car,,
100,101,49.29000000000002,93.07,142.36,2808,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
101,102,49.32000000000005,93.96999999999996,143.29000000000002,2809,23.25000000000017,0.0,22.49999999999943,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
102,103,49.339999999999975,94.88,144.21999999999997,2810,23.24999999999875,3.552713678800501e-11,22.750000000000625,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
103,104,49.370000000000005,95.79000000000002,145.16000000000005,2811,23.500000000001364,6.25000000006537,22.750000000000625,0.0,350,353,19.0,4.65,Truck,Car,,
104,105,49.400000000000034,96.7,146.10000000000002,2812,23.499999999999943,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
105,106,49.43000000000001,97.61,147.04000000000002,2813,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
106,107,49.46000000000004,98.51999999999998,147.98000000000002,2814,23.499999999999943,0.0,22.749999999999204,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
107,108,49.49000000000001,99.43,148.92000000000002,2815,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
108,109,49.54000000000002,100.33999999999996,149.88,2816,23.99999999999949,12.499999999988631,22.749999999999204,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
109,110,49.579999999999984,101.25,150.82999999999998,2817,23.74999999999972,6.249999999994316,22.750000000000625,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
110,111,49.62000000000003,102.14999999999998,151.77,2818,23.500000000000654,6.249999999976552,22.49999999999943,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
111,112,49.66,103.05,152.71,2819,23.499999999999943,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
112,113,49.70000000000002,103.95,153.65,2820,23.499999999999943,0.0,22.49999999999943,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
113,114,49.73999999999998,104.85000000000002,154.59,2821,23.499999999999943,0.0,22.500000000000853,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
114,115,49.77000000000001,105.76,155.53,2822,23.499999999999943,0.0,22.749999999999204,6.2499999999587885,350,353,19.0,4.65,Truck,Car,,
115,116,49.80999999999997,106.66000000000004,156.47,2823,23.499999999999943,0.0,22.500000000000853,6.2499999999587885,350,353,19.0,4.65,Truck,Car,,
116,117,49.84,107.57,157.41,2824,23.499999999999943,0.0,22.749999999999204,6.2499999999587885,350,353,19.0,4.65,Truck,Car,,
117,118,49.88000000000002,108.46999999999996,158.35,2825,23.499999999999943,0.0,22.49999999999943,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
118,119,49.93000000000001,109.37,159.3,2826,23.750000000000423,6.250000000012079,22.500000000000853,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
119,120,49.96000000000001,110.26999999999998,160.23,2827,23.24999999999946,12.500000000024158,22.49999999999943,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
120,121,49.99999999999997,111.17000000000002,161.17,2828,23.499999999999943,6.250000000012079,22.500000000000853,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
121,122,50.03,112.07,162.1,2829,23.25000000000017,6.249999999994316,22.49999999999943,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
122,123,50.06000000000003,112.96999999999996,163.03,2830,23.25000000000017,0.0,22.49999999999943,0.0,350,353,19.0,4.65,Truck,Car,,
123,124,50.1,113.87,163.97,2831,23.499999999999943,6.249999999994316,22.500000000000853,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
124,125,50.140000000000015,114.76999999999998,164.91,2832,23.499999999999943,0.0,22.49999999999943,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
125,126,50.17999999999998,115.66000000000004,165.84,2833,23.25000000000017,6.249999999994316,22.25000000000108,6.2499999999587885,350,353,19.0,4.65,Truck,Car,,
126,127,50.22,116.56,166.78,2834,23.499999999999943,6.249999999994316,22.49999999999943,6.2499999999587885,350,353,19.0,4.65,Truck,Car,,
127,128,50.26000000000002,117.45999999999998,167.72,2835,23.499999999999943,0.0,22.49999999999943,0.0,350,353,19.0,4.65,Truck,Car,,
128,129,50.29999999999998,118.36,168.66,2836,23.499999999999943,0.0,22.500000000000853,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
129,130,50.34,119.26,169.6,2837,23.499999999999943,0.0,22.49999999999943,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
130,131,50.400000000000034,120.14999999999998,170.55,2838,23.750000000000423,6.250000000012079,22.24999999999966,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
131,132,50.44,121.06,171.5,2839,23.74999999999972,1.7763568394002505e-11,22.750000000000625,12.500000000024158,350,353,19.0,4.65,Truck,Car,,
132,133,50.48000000000002,121.95999999999998,172.44,2840,23.499999999999943,6.249999999994316,22.49999999999943,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
133,134,50.51999999999998,122.85000000000002,173.37,2841,23.25000000000017,6.249999999994316,22.25000000000108,6.2499999999587885,350,353,19.0,4.65,Truck,Car,,
134,135,50.56999999999999,123.74,174.31,2842,23.499999999999943,6.249999999994316,22.24999999999966,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
135,136,50.610000000000014,124.64,175.25,2843,23.499999999999943,0.0,22.49999999999943,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
136,137,50.670000000000016,125.51999999999998,176.19,2844,23.499999999999943,0.0,21.999999999999886,12.499999999988631,350,353,19.0,4.65,Truck,Car,,
137,138,50.69999999999999,126.42000000000002,177.12,2845,23.25000000000017,6.249999999994316,22.500000000000853,12.500000000024158,350,353,19.0,4.65,Truck,Car,,
138,139,50.74000000000001,127.31,178.05,2846,23.25000000000017,0.0,22.24999999999966,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
139,140,50.80000000000001,128.2,179.0,2847,23.74999999999972,12.499999999988631,22.24999999999966,0.0,350,353,19.0,4.65,Truck,Car,,
140,141,50.85000000000002,129.08999999999995,179.94,2848,23.499999999999943,6.249999999994316,22.24999999999966,0.0,350,353,19.0,4.65,Truck,Car,,
141,142,50.910000000000025,129.96999999999997,180.88,2849,23.499999999999943,0.0,21.999999999999886,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
142,143,50.94999999999999,130.87,181.82,2850,23.499999999999943,0.0,22.500000000000853,12.500000000024158,350,353,19.0,4.65,Truck,Car,,
143,144,51.0,131.76,182.76,2851,23.499999999999943,0.0,22.24999999999966,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
144,145,51.02999999999997,132.66000000000005,183.69,2852,23.25000000000017,6.249999999994316,22.500000000000853,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
145,146,51.079999999999984,133.55,184.63,2853,23.499999999999943,6.249999999994316,22.24999999999966,6.250000000029843,350,353,19.0,4.65,Truck,Car,,
146,147,51.13,134.44,185.57,2854,23.499999999999943,0.0,22.24999999999966,0.0,350,353,19.0,4.65,Truck,Car,,
147,148,51.18000000000001,135.32999999999998,186.51,2855,23.499999999999943,0.0,22.24999999999966,0.0,350,353,19.0,4.65,Truck,Car,,
148,149,51.24000000000001,136.20999999999998,187.45,2856,23.499999999999943,0.0,21.999999999999886,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
149,150,51.30000000000001,137.08999999999995,188.39,2857,23.499999999999943,0.0,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
150,151,51.37000000000003,137.96999999999997,189.34,2858,23.750000000000423,6.250000000012079,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
151,152,51.42999999999998,138.85000000000002,190.28,2859,23.499999999999943,6.250000000012079,22.000000000001307,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
152,153,51.47999999999999,139.74,191.22,2860,23.499999999999943,0.0,22.24999999999966,6.2499999999587885,350,353,19.0,4.65,Truck,Car,,
153,154,51.53999999999999,140.62,192.16,2861,23.499999999999943,0.0,21.999999999999886,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
154,155,51.60999999999999,141.5,193.11,2862,23.74999999999972,6.249999999994316,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
155,156,51.66,142.38,194.04,2863,23.25000000000017,12.499999999988631,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
156,157,51.73999999999998,143.24,194.98,2864,23.499999999999943,6.249999999994316,21.50000000000034,12.499999999988631,350,353,19.0,4.65,Truck,Car,,
157,158,51.78,144.14,195.92,2865,23.499999999999943,0.0,22.49999999999943,24.999999999977263,350,353,19.0,4.65,Truck,Car,,
158,159,51.829999999999984,145.04000000000002,196.87,2866,23.750000000000423,6.250000000012079,22.500000000000853,3.552713678800501e-11,350,353,19.0,4.65,Truck,Car,,
159,160,51.89999999999998,145.92000000000002,197.82,2867,23.74999999999972,1.7763568394002505e-11,21.999999999999886,12.500000000024158,350,353,19.0,4.65,Truck,Car,,
160,161,51.96999999999997,146.79000000000002,198.76,2868,23.499999999999943,6.249999999994316,21.750000000000117,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
161,162,52.03999999999999,147.67000000000002,199.71,2869,23.750000000000423,6.250000000012079,21.999999999999886,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
162,163,52.1,148.55,200.65,2870,23.499999999999943,6.250000000012079,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
163,164,52.16,149.43,201.59,2871,23.499999999999943,0.0,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
164,165,52.21000000000001,150.32,202.53,2872,23.499999999999943,0.0,22.24999999999966,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
165,166,52.28,151.2,203.48,2873,23.74999999999972,6.249999999994316,21.999999999999886,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
166,167,52.34,152.07999999999998,204.42,2874,23.499999999999943,6.249999999994316,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
167,168,52.41,152.96,205.37,2875,23.750000000000423,6.250000000012079,22.0000000000006,1.7763568394002505e-11,350,353,19.0,4.65,Truck,Car,,
168,169,52.46000000000001,153.84,206.3,2876,23.25000000000017,12.500000000006397,21.999999999999886,1.7763568394002505e-11,350,353,19.0,4.65,Truck,Car,,
169,170,52.53,154.72,207.25,2877,23.74999999999972,12.499999999988631,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
170,171,52.6,155.59,208.19,2878,23.499999999999943,6.249999999994316,21.750000000000117,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
171,172,52.66999999999999,156.47,209.14,2879,23.74999999999972,6.249999999994316,21.999999999999886,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
172,173,52.72999999999999,157.35,210.08,2880,23.499999999999943,6.249999999994316,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
173,174,52.81,158.22,211.03,2881,23.750000000000423,6.250000000012079,21.750000000000117,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
174,175,52.870000000000005,159.11,211.98,2882,23.74999999999972,1.7763568394002505e-11,22.24999999999966,12.499999999988631,350,353,19.0,4.65,Truck,Car,,
175,176,52.92999999999998,159.99,212.92,2883,23.499999999999943,6.249999999994316,22.0000000000006,6.249999999976552,350,353,19.0,4.65,Truck,Car,,
176,177,53.0,160.87,213.87,2884,23.750000000000423,6.250000000012079,21.999999999999886,1.7763568394002505e-11,350,353,19.0,4.65,Truck,Car,,
177,178,53.06,161.75,214.81,2885,23.499999999999943,6.250000000012079,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
178,179,53.120000000000005,162.63,215.75,2886,23.499999999999943,0.0,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
