,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
70,71,46.35999999999996,66.57,112.92999999999996,10191,21.49999999999892,6.250000000029843,23.0000000000004,0.0,1198,1206,4.95,9.7,Car,Car,,
71,72,46.29999999999996,67.5,113.79999999999995,10192,21.750000000000117,6.250000000029843,23.25000000000017,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
72,73,46.24000000000001,68.41999999999996,114.65999999999995,10193,21.50000000000034,6.249999999994316,22.999999999998977,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
73,74,46.170000000000016,69.33999999999997,115.51,10194,21.25000000000057,6.249999999994316,23.0000000000004,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
74,75,46.099999999999966,70.25999999999999,116.35999999999996,10195,21.249999999999147,3.552713678800501e-11,23.0000000000004,0.0,1198,1206,4.95,9.7,Car,Car,,
75,76,46.04000000000002,71.17999999999995,117.21999999999996,10196,21.50000000000034,6.250000000029843,22.999999999998977,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
76,77,45.98000000000002,72.09999999999997,118.07999999999998,10197,21.50000000000034,0.0,23.0000000000004,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
77,78,45.89999999999998,73.02999999999997,118.92999999999996,10198,21.249999999999147,6.250000000029843,23.25000000000017,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
78,79,45.839999999999975,73.94999999999999,119.78999999999996,10199,21.50000000000034,6.250000000029843,23.0000000000004,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
79,80,45.76999999999998,74.87,120.64,10200,21.25000000000057,6.249999999994316,23.0000000000004,0.0,1198,1206,4.95,9.7,Car,Car,,
80,81,45.700000000000045,75.79999999999995,121.5,10201,21.50000000000034,6.249999999994316,23.24999999999875,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
81,82,45.63999999999999,76.71999999999997,122.35999999999996,10202,21.49999999999892,3.552713678800501e-11,23.0000000000004,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
82,83,45.56999999999999,77.64999999999998,123.21999999999996,10203,21.50000000000034,3.552713678800501e-11,23.25000000000017,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
83,84,45.50999999999999,78.56,124.07,10204,21.25000000000057,6.249999999994316,22.750000000000625,12.499999999988631,1198,1206,4.95,9.7,Car,Car,,
84,85,45.44,79.47999999999996,124.91999999999996,10205,21.249999999999147,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
85,86,45.38999999999999,80.38999999999999,125.77999999999996,10206,21.50000000000034,6.250000000029843,22.750000000000625,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
86,87,45.34000000000003,81.28999999999996,126.63,10207,21.25000000000057,6.249999999994316,22.49999999999943,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
87,88,45.27999999999997,82.19999999999999,127.47999999999996,10208,21.249999999999147,3.552713678800501e-11,22.750000000000625,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
88,89,45.20999999999998,83.12,128.32999999999998,10209,21.25000000000057,3.552713678800501e-11,23.0000000000004,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
89,90,45.160000000000025,84.02999999999997,129.19,10210,21.50000000000034,6.249999999994316,22.749999999999204,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
90,91,45.089999999999975,84.94999999999999,130.03999999999996,10211,21.249999999999147,6.250000000029843,23.0000000000004,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
91,92,45.04000000000002,85.85999999999996,130.89999999999998,10212,21.50000000000034,6.250000000029843,22.749999999999204,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
92,93,44.97000000000003,86.77999999999997,131.75,10213,21.25000000000057,6.249999999994316,23.0000000000004,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
93,94,44.90999999999997,87.69,132.59999999999997,10214,21.249999999999147,3.552713678800501e-11,22.750000000000625,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
94,95,44.84000000000003,88.60999999999996,133.45,10215,21.25000000000057,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
95,96,44.77999999999997,89.51999999999998,134.29999999999995,10216,21.249999999999147,3.552713678800501e-11,22.750000000000625,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
96,97,44.72000000000003,90.42999999999996,135.14999999999998,10217,21.25000000000057,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
97,98,44.670000000000016,91.32999999999998,136.0,10218,21.25000000000057,0.0,22.500000000000853,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
98,99,44.60000000000002,92.23999999999997,136.83999999999995,10219,20.99999999999937,6.250000000029843,22.749999999999204,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
99,100,44.54000000000002,93.14999999999998,137.69,10220,21.25000000000057,6.250000000029843,22.750000000000625,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
100,101,44.49000000000001,94.04999999999995,138.53999999999996,10221,21.249999999999147,3.552713678800501e-11,22.49999999999943,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
101,102,44.420000000000016,94.95999999999998,139.38,10222,21.0000000000008,6.2499999999587885,22.750000000000625,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
102,103,44.35999999999996,95.87,140.22999999999996,10223,21.249999999999147,6.2499999999587885,22.750000000000625,0.0,1198,1206,4.95,9.7,Car,Car,,
103,104,44.30000000000001,96.76999999999998,141.07,10224,21.0000000000008,6.2499999999587885,22.49999999999943,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
104,105,44.24000000000001,97.67999999999996,141.91999999999996,10225,21.249999999999147,6.2499999999587885,22.749999999999204,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
105,106,44.170000000000016,98.59999999999997,142.76999999999998,10226,21.25000000000057,3.552713678800501e-11,23.0000000000004,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
106,107,44.120000000000005,99.5,143.62,10227,21.25000000000057,0.0,22.500000000000853,12.499999999988631,1198,1206,4.95,9.7,Car,Car,,
107,108,44.06,100.40999999999995,144.46999999999997,10228,21.249999999999147,3.552713678800501e-11,22.749999999999204,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
108,109,44.00999999999999,101.32,145.32999999999998,10229,21.50000000000034,6.250000000029843,22.750000000000625,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
109,110,43.97,102.21999999999996,146.18999999999997,10230,21.49999999999963,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
110,111,43.920000000000016,103.10999999999996,147.02999999999997,10231,21.000000000000085,12.499999999988631,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
111,112,43.869999999999976,104.01,147.87999999999997,10232,21.249999999999854,6.249999999994316,22.500000000000853,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
112,113,43.81000000000003,104.91999999999996,148.73,10233,21.25000000000057,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
113,114,43.74999999999997,105.82,149.56999999999996,10234,20.99999999999937,6.250000000029843,22.500000000000853,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
114,115,43.69,106.71999999999996,150.40999999999997,10235,21.000000000000085,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
115,116,43.619999999999976,107.63,151.24999999999997,10236,21.000000000000085,0.0,22.750000000000625,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
116,117,43.56999999999999,108.52999999999996,152.09999999999997,10237,21.249999999999854,6.249999999994316,22.49999999999943,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
117,118,43.51000000000002,109.42999999999996,152.93999999999997,10238,21.000000000000085,6.249999999994316,22.49999999999943,0.0,1198,1206,4.95,9.7,Car,Car,,
118,119,43.44999999999999,110.32999999999998,153.77999999999997,10239,21.000000000000085,0.0,22.500000000000853,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
119,120,43.41,111.21999999999996,154.62999999999997,10240,21.249999999999854,6.249999999994316,22.24999999999966,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
120,121,43.349999999999966,112.12,155.46999999999997,10241,21.000000000000085,6.249999999994316,22.500000000000853,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
121,122,43.28999999999999,113.01999999999998,156.30999999999997,10242,21.000000000000085,0.0,22.49999999999943,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
122,123,43.24000000000001,113.90999999999995,157.14999999999998,10243,21.000000000000085,0.0,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
123,124,43.17999999999998,114.82,157.99999999999997,10244,21.249999999999854,6.249999999994316,22.750000000000625,12.500000000024158,1198,1206,4.95,9.7,Car,Car,,
124,125,43.120000000000005,115.71999999999996,158.83999999999995,10245,21.000000000000085,6.249999999994316,22.49999999999943,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
125,126,43.069999999999965,116.62,159.68999999999997,10246,21.249999999999854,6.249999999994316,22.500000000000853,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
126,127,43.00999999999999,117.51999999999998,160.52999999999997,10247,21.000000000000085,6.249999999994316,22.49999999999943,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
127,128,42.97,118.40999999999995,161.37999999999997,10248,21.249999999999854,6.249999999994316,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
128,129,42.91999999999999,119.31,162.23,10249,21.25000000000057,1.7763568394002505e-11,22.500000000000853,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
129,130,42.869999999999976,120.2,163.06999999999996,10250,20.99999999999937,6.250000000029843,22.24999999999966,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
130,131,42.82000000000002,121.09999999999997,163.92,10251,21.25000000000057,6.250000000029843,22.49999999999943,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
131,132,42.78000000000003,121.98999999999997,164.76999999999998,10252,21.249999999999854,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
132,133,42.72,122.89999999999998,165.61999999999998,10253,21.249999999999854,0.0,22.750000000000625,12.500000000024158,1198,1206,4.95,9.7,Car,Car,,
133,134,42.670000000000016,123.79999999999995,166.46999999999997,10254,21.249999999999854,0.0,22.49999999999943,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
134,135,42.62999999999997,124.69,167.31999999999996,10255,21.249999999999854,0.0,22.25000000000108,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
135,136,42.58000000000001,125.58999999999996,168.17,10256,21.25000000000057,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
136,137,42.53000000000003,126.47999999999996,169.01,10257,21.000000000000085,6.250000000012079,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
137,138,42.46999999999997,127.37,169.83999999999995,10258,20.7499999999996,6.250000000012079,22.25000000000108,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
138,139,42.41,128.26999999999998,170.67999999999998,10259,21.000000000000085,6.250000000012079,22.49999999999943,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
139,140,42.35000000000002,129.17999999999995,171.52999999999997,10260,21.249999999999854,6.249999999994316,22.749999999999204,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
140,141,42.28999999999999,130.07999999999998,172.36999999999998,10261,21.000000000000085,6.249999999994316,22.500000000000853,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
141,142,42.24000000000001,130.96999999999997,173.20999999999998,10262,21.000000000000085,0.0,22.24999999999966,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
142,143,42.18999999999997,131.87,174.05999999999997,10263,21.249999999999854,6.249999999994316,22.500000000000853,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
143,144,42.13,132.76999999999998,174.89999999999998,10264,21.000000000000085,6.249999999994316,22.49999999999943,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
144,145,42.09,133.65999999999997,175.74999999999997,10265,21.249999999999854,6.249999999994316,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
145,146,42.03999999999997,134.56,176.59999999999997,10266,21.249999999999854,0.0,22.500000000000853,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
146,147,41.97999999999999,135.45999999999998,177.43999999999997,10267,21.000000000000085,6.249999999994316,22.49999999999943,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
147,148,41.95000000000002,136.34999999999997,178.29999999999998,10268,21.50000000000034,12.500000000006397,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
148,149,41.910000000000025,137.23999999999995,179.14999999999998,10269,21.249999999999854,6.250000000012079,22.24999999999966,0.0,1198,1206,4.95,9.7,Car,Car,,
149,150,41.869999999999976,138.13,179.99999999999997,10270,21.249999999999854,0.0,22.25000000000108,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
150,151,41.81999999999999,139.01999999999998,180.84,10271,21.000000000000085,6.249999999994316,22.24999999999966,3.552713678800501e-11,1198,1206,4.95,9.7,Car,Car,,
151,152,41.78,139.90999999999997,181.69,10272,21.249999999999854,6.249999999994316,22.24999999999966,0.0,1198,1206,4.95,9.7,Car,Car,,
152,153,41.74000000000001,140.79999999999995,182.54,10273,21.249999999999854,0.0,22.24999999999966,0.0,1198,1206,4.95,9.7,Car,Car,,
153,154,41.71000000000004,141.67999999999995,183.39,10274,21.25000000000057,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
154,155,41.66999999999999,142.57,184.24,10275,21.249999999999854,1.7763568394002505e-11,22.25000000000108,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
155,156,41.63,143.46999999999997,185.1,10276,21.49999999999963,6.249999999994316,22.49999999999943,6.2499999999587885,1198,1206,4.95,9.7,Car,Car,,
156,157,41.59,144.36,185.95,10277,21.25000000000057,6.249999999976552,22.25000000000037,6.249999999976552,1198,1206,4.95,9.7,Car,Car,,
157,158,41.54999999999998,145.26,186.81,10278,21.49999999999963,6.249999999976552,22.500000000000146,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
158,159,41.50999999999999,146.14999999999998,187.66,10279,21.249999999999854,6.249999999994316,22.24999999999966,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
159,160,41.47000000000003,147.03999999999996,188.51,10280,21.25000000000057,1.7763568394002505e-11,22.24999999999966,0.0,1198,1206,4.95,9.7,Car,Car,,
160,161,41.44,147.92999999999998,189.37,10281,21.49999999999963,6.249999999976552,22.25000000000037,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
161,162,41.410000000000025,148.81999999999996,190.23,10282,21.50000000000034,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
162,163,41.370000000000005,149.71999999999997,191.09,10283,21.49999999999963,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
163,164,41.34,150.61,191.95,10284,21.50000000000034,1.7763568394002505e-11,22.25000000000037,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
164,165,41.30000000000001,151.49999999999997,192.8,10285,21.249999999999854,6.250000000012079,22.24999999999966,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
165,166,41.27000000000001,152.37999999999997,193.65,10286,21.249999999999854,0.0,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
166,167,41.24000000000001,153.26999999999998,194.51,10287,21.50000000000034,6.250000000012079,22.25000000000037,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
