,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
100,101,35.589999999999975,92.18,127.76999999999998,805,22.749999999999204,3.552713678800501e-11,22.500000000000853,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
101,102,35.59000000000003,93.08999999999996,128.68,806,22.750000000000625,3.552713678800501e-11,22.749999999999204,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
102,103,35.589999999999975,94.0,129.58999999999995,807,22.749999999999204,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
103,104,35.589999999999975,94.92000000000002,130.51,808,23.0000000000004,6.250000000029843,23.0000000000004,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
104,105,35.58000000000004,95.83999999999996,131.42000000000002,809,22.750000000000625,6.249999999994316,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
105,106,35.56999999999999,96.76,132.32999999999998,810,22.749999999999204,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
106,107,35.56,97.68,133.24,811,22.750000000000625,3.552713678800501e-11,23.0000000000004,0.0,34,36,12.53,12.63,Truck,Truck,,
107,108,35.539999999999964,98.61,134.14999999999998,812,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
108,109,35.53000000000003,99.52999999999996,135.06,813,22.750000000000625,3.552713678800501e-11,22.999999999998977,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
109,110,35.53000000000003,100.45,135.98000000000002,814,23.0000000000004,6.249999999994316,23.0000000000004,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
110,111,35.50999999999999,101.37,136.88,815,22.49999999999943,12.500000000024158,23.0000000000004,0.0,34,36,12.53,12.63,Truck,Truck,,
111,112,35.51000000000005,102.28999999999996,137.8,816,23.0000000000004,12.500000000024158,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
112,113,35.5,103.20999999999998,138.70999999999998,817,22.749999999999204,6.250000000029843,23.0000000000004,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
113,114,35.5,104.13,139.63,818,23.0000000000004,6.250000000029843,23.0000000000004,0.0,34,36,12.53,12.63,Truck,Truck,,
114,115,35.48999999999998,105.05,140.54,819,22.749999999999915,6.250000000012079,23.0000000000004,0.0,34,36,12.53,12.63,Truck,Truck,,
115,116,35.48000000000002,105.96999999999996,141.45,820,22.749999999999915,0.0,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
116,117,35.47999999999999,106.88,142.36,821,22.749999999999915,0.0,22.750000000000625,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
117,118,35.46999999999997,107.8,143.26999999999998,822,22.749999999999915,0.0,23.0000000000004,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
118,119,35.47000000000003,108.71999999999996,144.19,823,23.0000000000004,6.250000000012079,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
119,120,35.47,109.64,145.11,824,22.999999999999687,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
120,121,35.47,110.56,146.03,825,23.0000000000004,1.7763568394002505e-11,23.0000000000004,0.0,34,36,12.53,12.63,Truck,Truck,,
121,122,35.48000000000002,111.46999999999996,146.95,826,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
122,123,35.47,112.39,147.86,827,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
123,124,35.48999999999998,113.3,148.79,828,23.25000000000017,12.500000000006397,22.750000000000625,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
124,125,35.49000000000001,114.21999999999996,149.70999999999998,829,22.999999999999687,6.250000000012079,22.999999999998977,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
125,126,35.5,115.14,150.64,830,23.25000000000017,6.250000000012079,23.0000000000004,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
126,127,35.49999999999997,116.05,151.54999999999998,831,22.749999999999915,12.500000000006397,22.750000000000625,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
127,128,35.50000000000003,116.96999999999996,152.47,832,23.0000000000004,6.250000000012079,22.999999999998977,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
128,129,35.49000000000001,117.89,153.38,833,22.749999999999915,6.250000000012079,23.0000000000004,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
129,130,35.47999999999999,118.82,154.29999999999998,834,22.999999999999687,6.249999999994316,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
130,131,35.47999999999999,119.74,155.22,835,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
131,132,35.48000000000002,120.65999999999995,156.14,836,22.999999999999687,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
132,133,35.47999999999999,121.57,157.04999999999998,837,22.749999999999915,6.249999999994316,22.750000000000625,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
133,134,35.47999999999999,122.49,157.97,838,23.0000000000004,6.250000000012079,23.0000000000004,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
134,135,35.49000000000001,123.39999999999998,158.89,839,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
135,136,35.50999999999999,124.31,159.82,840,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
136,137,35.51000000000002,125.21999999999996,160.73,841,22.749999999999915,12.500000000006397,22.749999999999204,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
137,138,35.52000000000001,126.14,161.66,842,23.25000000000017,12.500000000006397,23.0000000000004,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
138,139,35.51999999999998,127.06,162.57999999999998,843,22.999999999999687,6.250000000012079,23.0000000000004,0.0,34,36,12.53,12.63,Truck,Truck,,
139,140,35.50999999999996,127.98000000000002,163.48999999999998,844,22.749999999999915,6.249999999994316,23.0000000000004,0.0,34,36,12.53,12.63,Truck,Truck,,
140,141,35.5,128.89999999999998,164.39999999999998,845,22.749999999999915,0.0,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
141,142,35.5,129.81,165.31,846,22.750000000000625,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
142,143,35.49999999999997,130.73000000000002,166.23,847,22.999999999999687,6.249999999976552,23.0000000000004,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
143,144,35.5,131.64999999999998,167.14999999999998,848,22.999999999999687,0.0,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
144,145,35.5,132.57,168.07,849,23.0000000000004,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
145,146,35.50999999999999,133.49,169.0,850,23.25000000000017,6.249999999994316,23.0000000000004,0.0,34,36,12.53,12.63,Truck,Truck,,
146,147,35.51000000000002,134.40999999999997,169.92,851,22.999999999999687,6.250000000012079,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
147,148,35.52000000000001,135.32,170.84,852,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
148,149,35.51999999999998,136.23000000000002,171.75,853,22.749999999999915,6.250000000012079,22.750000000000625,0.0,34,36,12.53,12.63,Truck,Truck,,
149,150,35.52000000000001,137.14999999999998,172.67,854,22.999999999999687,6.249999999994316,22.999999999998977,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
150,151,35.50999999999999,138.07,173.57999999999998,855,22.749999999999915,6.249999999994316,23.0000000000004,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
151,152,35.49999999999997,138.99,174.48999999999998,856,22.749999999999915,0.0,23.0000000000004,0.0,34,36,12.53,12.63,Truck,Truck,,
152,153,35.5,139.91,175.41,857,23.0000000000004,6.250000000012079,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
153,154,35.5,140.82999999999998,176.32999999999998,858,22.999999999999687,1.7763568394002505e-11,22.999999999999687,0.0,34,36,12.53,12.63,Truck,Truck,,
154,155,35.51000000000002,141.73999999999998,177.25,859,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
155,156,35.52000000000001,142.64999999999998,178.17,860,22.999999999999687,1.7763568394002505e-11,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
156,157,35.53,143.56,179.09,861,23.0000000000004,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
157,158,35.54999999999998,144.47,180.01999999999998,862,23.24999999999946,6.249999999976552,22.749999999999915,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
158,159,35.55000000000001,145.39,180.94,863,23.0000000000004,6.249999999976552,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
159,160,35.54999999999998,146.31,181.86,864,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
160,161,35.54999999999998,147.22,182.77,865,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
161,162,35.55000000000001,148.14,183.69,866,23.0000000000004,6.250000000012079,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
162,163,35.53999999999999,149.06,184.6,867,22.749999999999915,6.250000000012079,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
163,164,35.53,149.98999999999998,185.52,868,22.999999999999687,6.249999999994316,23.24999999999946,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
164,165,35.53,150.91,186.44,869,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
165,166,35.53999999999999,151.82,187.36,870,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
166,167,35.54000000000002,152.73999999999998,188.28,871,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
167,168,35.53999999999999,153.66,189.2,872,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
168,169,35.56,154.57,190.13,873,23.25000000000017,6.250000000012079,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
169,170,35.56999999999999,155.48,191.05,874,22.999999999999687,6.250000000012079,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
170,171,35.59,156.39999999999998,191.99,875,23.499999999999943,12.500000000006397,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
