,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
37,38,57.54000000000002,35.79000000000002,93.33000000000004,13212,24.00000000000091,6.250000000029843,23.99999999999949,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
38,39,57.52999999999997,36.76000000000005,94.29000000000002,13213,23.99999999999949,3.552713678800501e-11,24.25000000000068,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
39,40,57.52000000000004,37.74000000000001,95.26000000000003,13214,24.25000000000068,6.250000000029843,24.499999999999037,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
40,41,57.5,38.72000000000003,96.22000000000004,13215,23.99999999999949,6.250000000029843,24.50000000000045,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
41,42,57.46999999999997,39.71000000000004,97.18,13216,23.99999999999949,0.0,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
42,43,57.450000000000045,40.68000000000001,98.13000000000004,13217,23.750000000001137,6.2499999999587885,24.24999999999926,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
43,44,57.43000000000001,41.650000000000034,99.08000000000004,13218,23.74999999999972,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
44,45,57.410000000000025,42.610000000000014,100.02000000000004,13219,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
45,46,57.38,43.58000000000004,100.96000000000004,13220,23.499999999999943,0.0,24.25000000000068,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
46,47,57.370000000000005,44.53000000000003,101.90000000000003,13221,23.499999999999943,0.0,23.74999999999972,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
47,48,57.35000000000002,45.49000000000001,102.84000000000005,13222,23.499999999999943,0.0,23.99999999999949,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
48,49,57.28000000000003,46.5,103.78000000000004,13223,23.499999999999943,0.0,25.249999999999773,31.250000000007105,1544,1550,16.57,4.45,Truck,Car,,
49,50,57.25,47.49000000000001,104.74,13224,23.99999999999949,12.499999999988631,24.750000000000227,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
50,51,57.24000000000001,48.46000000000004,105.70000000000005,13225,24.00000000000091,3.552713678800501e-11,24.25000000000068,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
51,52,57.22000000000003,49.43000000000001,106.65000000000003,13226,23.74999999999972,6.250000000029843,24.24999999999926,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
52,53,57.19,50.420000000000016,107.61,13227,23.99999999999949,6.249999999994316,24.750000000000227,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
53,54,57.170000000000016,51.400000000000034,108.57000000000004,13228,24.00000000000091,3.552713678800501e-11,24.50000000000045,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
54,55,57.13,52.39000000000004,109.52000000000004,13229,23.74999999999972,6.250000000029843,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
55,56,57.10000000000002,53.370000000000005,110.47000000000004,13230,23.74999999999972,0.0,24.499999999999037,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
56,57,57.079999999999984,54.35000000000002,111.43,13231,23.99999999999949,6.249999999994316,24.50000000000045,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
57,58,57.08000000000004,55.31,112.39000000000004,13232,24.00000000000091,3.552713678800501e-11,23.99999999999949,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
58,59,57.06999999999999,56.28000000000003,113.35000000000002,13233,23.99999999999949,3.552713678800501e-11,24.25000000000068,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
59,60,57.079999999999984,57.23000000000002,114.31,13234,23.99999999999949,0.0,23.74999999999972,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
60,61,57.10000000000002,58.18000000000001,115.28000000000004,13235,24.25000000000068,6.250000000029843,23.74999999999972,0.0,1544,1550,16.57,4.45,Truck,Car,,
61,62,57.08000000000004,59.18000000000001,116.26000000000003,13236,24.50000000000045,6.249999999994316,25.0,31.250000000007105,1544,1550,16.57,4.45,Truck,Car,,
62,63,57.03000000000003,60.19,117.22000000000004,13237,23.99999999999949,12.500000000024158,25.249999999999773,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
63,64,57.00999999999999,61.18000000000001,118.19,13238,24.24999999999926,6.249999999994316,24.750000000000227,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
64,65,56.97000000000003,62.170000000000016,119.14000000000004,13239,23.750000000001137,12.499999999953104,24.750000000000227,0.0,1544,1550,16.57,4.45,Truck,Car,,
65,66,56.93000000000001,63.160000000000025,120.09000000000005,13240,23.74999999999972,3.552713678800501e-11,24.750000000000227,0.0,1544,1550,16.57,4.45,Truck,Car,,
66,67,56.870000000000005,64.15000000000003,121.02000000000004,13241,23.25000000000017,12.499999999988631,24.750000000000227,0.0,1544,1550,16.57,4.45,Truck,Car,,
67,68,56.81999999999999,65.15000000000003,121.97000000000004,13242,23.74999999999972,12.499999999988631,25.0,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
68,69,56.76999999999998,66.14000000000004,122.91000000000004,13243,23.499999999999943,6.249999999994316,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
69,70,56.75,67.12,123.87,13244,23.99999999999949,12.499999999988631,24.499999999999037,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
70,71,56.73000000000002,68.10000000000002,124.83000000000004,13245,24.00000000000091,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
71,72,56.69999999999999,69.09000000000003,125.79000000000002,13246,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
72,73,56.66999999999996,70.07000000000005,126.74,13247,23.74999999999972,6.249999999994316,24.50000000000045,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
73,74,56.650000000000034,71.06,127.71000000000004,13248,24.25000000000068,12.500000000024158,24.749999999998806,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
74,75,56.610000000000014,72.06,128.67000000000002,13249,23.99999999999949,6.250000000029843,25.0,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
75,76,56.59000000000003,73.05000000000001,129.64000000000004,13250,24.25000000000068,6.250000000029843,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
76,77,56.55000000000001,74.03000000000003,130.58000000000004,13251,23.499999999999943,18.750000000018478,24.50000000000045,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
77,78,56.53000000000003,75.0,131.53000000000003,13252,23.74999999999972,6.249999999994316,24.24999999999926,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
78,79,56.49000000000001,75.98000000000002,132.47000000000003,13253,23.499999999999943,6.249999999994316,24.50000000000045,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
79,80,56.47999999999996,76.95000000000005,133.43,13254,23.99999999999949,12.499999999988631,24.25000000000068,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
80,81,56.46000000000004,77.93,134.39000000000004,13255,24.00000000000091,3.552713678800501e-11,24.499999999999037,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
81,82,56.44,78.90000000000003,135.34000000000003,13256,23.74999999999972,6.250000000029843,24.25000000000068,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
82,83,56.41999999999996,79.88000000000005,136.3,13257,23.99999999999949,6.249999999994316,24.50000000000045,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
83,84,56.38999999999999,80.85000000000002,137.24,13258,23.499999999999943,12.499999999988631,24.24999999999926,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
84,85,56.34000000000003,81.86000000000001,138.20000000000005,13259,24.00000000000091,12.500000000024158,25.249999999999773,25.00000000001279,1544,1550,16.57,4.45,Truck,Car,,
85,86,56.29000000000002,82.86000000000001,139.15000000000003,13260,23.74999999999972,6.250000000029843,25.0,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
86,87,56.25999999999999,83.85000000000002,140.11,13261,23.99999999999949,6.249999999994316,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
87,88,56.22999999999996,84.83000000000004,141.06,13262,23.74999999999972,6.249999999994316,24.50000000000045,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
88,89,56.19,85.83000000000004,142.02000000000004,13263,24.00000000000091,6.250000000029843,25.0,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
89,90,56.14999999999998,86.82000000000005,142.97000000000003,13264,23.74999999999972,6.250000000029843,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
90,91,56.110000000000014,87.80000000000001,143.91000000000005,13265,23.499999999999943,6.249999999994316,24.499999999999037,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
91,92,56.079999999999984,88.79000000000002,144.87,13266,23.99999999999949,12.499999999988631,24.750000000000227,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
92,93,56.05000000000001,89.77000000000004,145.82000000000005,13267,23.750000000001137,6.2499999999587885,24.50000000000045,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
93,94,56.00999999999999,90.76000000000003,146.77000000000004,13268,23.74999999999972,3.552713678800501e-11,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
94,95,55.98000000000002,91.75,147.73000000000002,13269,23.99999999999949,6.249999999994316,24.749999999998806,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
95,96,55.96000000000001,92.72000000000004,148.68000000000004,13270,23.750000000000423,6.249999999976552,24.25000000000068,12.499999999953104,1544,1550,16.57,4.45,Truck,Car,,
96,97,55.95000000000002,93.67000000000002,149.62000000000003,13271,23.499999999999943,6.250000000012079,23.74999999999972,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
97,98,55.91,94.66000000000004,150.57000000000002,13272,23.74999999999972,6.249999999994316,24.750000000000227,25.00000000001279,1544,1550,16.57,4.45,Truck,Car,,
98,99,55.84,95.67000000000002,151.51000000000002,13273,23.499999999999943,6.249999999994316,25.249999999999773,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
99,100,55.79999999999998,96.65000000000003,152.45000000000002,13274,23.499999999999943,0.0,24.50000000000045,18.749999999982947,1544,1550,16.57,4.45,Truck,Car,,
100,101,55.74999999999997,97.64000000000004,153.39,13275,23.499999999999943,0.0,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
101,102,55.70999999999998,98.63000000000004,154.34000000000003,13276,23.750000000000423,6.250000000012079,24.750000000000227,0.0,1544,1550,16.57,4.45,Truck,Car,,
102,103,55.69999999999999,99.60000000000002,155.3,13277,23.99999999999949,6.249999999976552,24.24999999999926,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
103,104,55.67999999999998,100.57000000000004,156.25000000000003,13278,23.750000000000423,6.249999999976552,24.25000000000068,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
104,105,55.619999999999976,101.58000000000004,157.20000000000002,13279,23.74999999999972,1.7763568394002505e-11,25.249999999999773,24.999999999977263,1544,1550,16.57,4.45,Truck,Car,,
105,106,55.579999999999984,102.57000000000004,158.15000000000003,13280,23.750000000000423,1.7763568394002505e-11,24.750000000000227,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
106,107,55.56,103.53000000000004,159.09000000000003,13281,23.499999999999943,6.250000000012079,23.99999999999949,18.750000000018478,1544,1550,16.57,4.45,Truck,Car,,
107,108,55.51999999999998,104.52000000000004,160.04000000000002,13282,23.74999999999972,6.249999999994316,24.750000000000227,18.750000000018478,1544,1550,16.57,4.45,Truck,Car,,
108,109,55.48000000000002,105.5,160.98000000000002,13283,23.499999999999943,6.249999999994316,24.499999999999037,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
109,110,55.45000000000002,106.48000000000002,161.93000000000004,13284,23.750000000000423,6.250000000012079,24.50000000000045,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
110,111,55.41,107.46000000000004,162.87000000000003,13285,23.499999999999943,6.250000000012079,24.50000000000045,0.0,1544,1550,16.57,4.45,Truck,Car,,
111,112,55.38000000000002,108.44,163.82000000000002,13286,23.74999999999972,6.249999999994316,24.499999999999037,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
112,113,55.35,109.41000000000004,164.76000000000002,13287,23.499999999999943,6.249999999994316,24.25000000000068,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
113,114,55.30999999999997,110.39000000000004,165.70000000000002,13288,23.499999999999943,0.0,24.50000000000045,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
114,115,55.28000000000003,111.37,166.65000000000003,13289,23.750000000000423,6.250000000012079,24.499999999999037,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
115,116,55.25,112.34000000000005,167.59000000000003,13290,23.499999999999943,6.250000000012079,24.25000000000068,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
116,117,55.22000000000003,113.31,168.53000000000003,13291,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
117,118,55.19,114.29000000000002,169.48000000000002,13292,23.74999999999972,6.249999999994316,24.50000000000045,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
118,119,55.15999999999997,115.26000000000003,170.42000000000002,13293,23.499999999999943,6.249999999994316,24.25000000000068,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
119,120,55.13000000000002,116.24,171.37000000000003,13294,23.750000000000423,6.250000000012079,24.499999999999037,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
120,121,55.1,117.21000000000004,172.31000000000003,13295,23.499999999999943,6.250000000012079,24.25000000000068,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
121,122,55.06000000000003,118.18,173.24000000000004,13296,23.25000000000017,6.249999999994316,24.24999999999926,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
122,123,55.02000000000001,119.16000000000004,174.18000000000004,13297,23.499999999999943,6.249999999994316,24.50000000000045,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
123,124,54.98999999999998,120.13000000000004,175.12000000000003,13298,23.499999999999943,0.0,24.25000000000068,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
124,125,54.97,121.10000000000002,176.07000000000002,13299,23.74999999999972,6.249999999994316,24.24999999999926,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
125,126,54.93999999999997,122.07000000000004,177.01000000000002,13300,23.499999999999943,6.249999999994316,24.25000000000068,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
126,127,54.91999999999999,123.03000000000004,177.95000000000002,13301,23.499999999999943,0.0,23.99999999999949,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
127,128,54.88,124.02000000000004,178.90000000000003,13302,23.750000000000423,6.250000000012079,24.750000000000227,18.750000000018478,1544,1550,16.57,4.45,Truck,Car,,
128,129,54.84,124.99,179.83,13303,23.24999999999946,12.500000000024158,24.24999999999926,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
129,130,54.79999999999998,125.96000000000004,180.76,13304,23.25000000000017,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
130,131,54.78,126.92000000000002,181.7,13305,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
131,132,54.74999999999997,127.88000000000004,182.63,13306,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
132,133,54.72,128.85000000000002,183.57,13307,23.499999999999943,6.249999999994316,24.24999999999926,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
133,134,54.690000000000026,129.81,184.50000000000003,13308,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
134,135,54.66999999999999,130.77000000000004,185.44000000000003,13309,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
135,136,54.650000000000006,131.73000000000002,186.38,13310,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
136,137,54.62000000000003,132.69,187.31000000000003,13311,23.25000000000017,6.249999999994316,23.99999999999949,0.0,1544,1550,16.57,4.45,Truck,Car,,
137,138,54.58000000000001,133.66000000000005,188.24000000000004,13312,23.25000000000017,0.0,24.25000000000068,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
138,139,54.53999999999997,134.63000000000005,189.17,13313,23.24999999999946,1.7763568394002505e-11,24.25000000000068,0.0,1544,1550,16.57,4.45,Truck,Car,,
139,140,54.51999999999998,135.58000000000004,190.1,13314,23.25000000000017,1.7763568394002505e-11,23.74999999999972,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
140,141,54.5,136.53000000000003,191.03000000000003,13315,23.25000000000017,0.0,23.74999999999972,0.0,1544,1550,16.57,4.45,Truck,Car,,
141,142,54.5,137.46000000000004,191.96000000000004,13316,23.25000000000017,0.0,23.25000000000017,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
142,143,54.47999999999999,138.40000000000003,192.88,13317,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
143,144,54.47,139.34000000000003,193.81000000000003,13318,23.25000000000017,6.250000000012079,23.499999999999943,0.0,1544,1550,16.57,4.45,Truck,Car,,
144,145,54.400000000000006,140.35000000000002,194.75000000000003,13319,23.499999999999943,6.249999999994316,25.249999999999773,43.74999999999574,1544,1550,16.57,4.45,Truck,Car,,
145,146,54.37000000000003,141.31,195.68000000000004,13320,23.25000000000017,6.249999999994316,23.99999999999949,31.250000000007105,1544,1550,16.57,4.45,Truck,Car,,
146,147,54.35,142.27000000000004,196.62000000000003,13321,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
147,148,54.33000000000001,143.23000000000002,197.56000000000003,13322,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
148,149,54.31000000000003,144.18,198.49000000000004,13323,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
149,150,54.28999999999999,145.14000000000004,199.43000000000004,13324,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
150,151,54.25999999999999,146.10000000000002,200.36,13325,23.24999999999946,6.250000000012079,23.99999999999949,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
151,152,54.23000000000002,147.06,201.29,13326,23.25000000000017,1.7763568394002505e-11,23.99999999999949,0.0,1544,1550,16.57,4.45,Truck,Car,,
152,153,54.20999999999998,148.02000000000004,202.23,13327,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
153,154,54.19999999999999,148.96000000000004,203.16000000000005,13328,23.25000000000017,6.249999999994316,23.499999999999943,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
154,155,54.16,149.94000000000003,204.1,13329,23.499999999999943,6.249999999994316,24.499999999999744,24.999999999995023,1544,1550,16.57,4.45,Truck,Car,,
155,156,54.14999999999998,150.90000000000003,205.05,13330,23.74999999999972,6.249999999994316,24.0000000000002,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
156,157,54.13,151.85000000000002,205.98,13331,23.25000000000017,12.499999999988631,23.74999999999972,6.250000000012079,1544,1550,16.57,4.45,Truck,Car,,
157,158,54.13000000000002,152.8,206.93000000000004,13332,23.750000000000423,12.500000000006397,23.74999999999972,0.0,1544,1550,16.57,4.45,Truck,Car,,
158,159,54.089999999999975,153.77000000000004,207.86,13333,23.24999999999946,12.500000000024158,24.25000000000068,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
159,160,54.06,154.73000000000002,208.79,13334,23.25000000000017,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
160,161,54.02000000000001,155.70000000000002,209.72000000000003,13335,23.25000000000017,0.0,24.24999999999997,6.250000000012079,1544,1550,16.57,4.45,Truck,Car,,
161,162,53.99000000000001,156.67000000000002,210.66000000000005,13336,23.499999999999943,6.249999999994316,24.24999999999997,0.0,1544,1550,16.57,4.45,Truck,Car,,
162,163,53.96000000000001,157.64,211.6,13337,23.499999999999943,0.0,24.24999999999997,0.0,1544,1550,16.57,4.45,Truck,Car,,
163,164,53.94,158.60000000000002,212.54,13338,23.499999999999943,0.0,24.0000000000002,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
164,165,53.91,159.56000000000003,213.47000000000003,13339,23.25000000000017,6.249999999994316,24.0000000000002,0.0,1544,1550,16.57,4.45,Truck,Car,,
165,166,53.88999999999999,160.52000000000004,214.41000000000005,13340,23.499999999999943,6.249999999994316,24.0000000000002,0.0,1544,1550,16.57,4.45,Truck,Car,,
