,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
44,45,17.590000000000032,50.39999999999998,67.99000000000001,12952,27.50000000000057,6.250000000029843,28.000000000000117,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
45,46,17.560000000000002,51.54000000000002,69.10000000000002,12953,27.75000000000034,6.249999999994316,28.50000000000108,12.500000000024158,549,550,5.36,4.04,Car,Car,,
46,47,17.539999999999964,52.670000000000016,70.20999999999998,12954,27.74999999999892,3.552713678800501e-11,28.249999999999886,6.250000000029843,549,550,5.36,4.04,Car,Car,,
47,48,17.50999999999999,53.80000000000001,71.31,12955,27.50000000000057,6.2499999999587885,28.249999999999886,0.0,549,550,5.36,4.04,Car,Car,,
48,49,17.49000000000001,54.920000000000016,72.41000000000003,12956,27.50000000000057,0.0,28.000000000000117,6.249999999994316,549,550,5.36,4.04,Car,Car,,
49,50,17.46999999999997,56.04000000000002,73.50999999999999,12957,27.499999999999147,3.552713678800501e-11,28.000000000000117,0.0,549,550,5.36,4.04,Car,Car,,
50,51,17.42999999999995,57.160000000000025,74.58999999999997,12958,26.9999999999996,12.499999999988631,28.000000000000117,0.0,549,550,5.36,4.04,Car,Car,,
51,52,17.400000000000034,58.27999999999997,75.68,12959,27.2500000000008,6.250000000029843,27.999999999998693,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
52,53,17.369999999999948,59.410000000000025,76.77999999999997,12960,27.499999999999147,6.2499999999587885,28.250000000001307,6.25000000006537,549,550,5.36,4.04,Car,Car,,
53,54,17.33000000000004,60.52999999999997,77.86000000000001,12961,27.000000000001023,12.499999999953104,27.999999999998693,6.25000000006537,549,550,5.36,4.04,Car,Car,,
54,55,17.279999999999973,61.660000000000025,78.94,12962,26.9999999999996,3.552713678800501e-11,28.250000000001307,6.25000000006537,549,550,5.36,4.04,Car,Car,,
55,56,17.239999999999952,62.79000000000002,80.02999999999997,12963,27.24999999999937,6.249999999994316,28.249999999999886,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
56,57,17.210000000000036,63.89999999999998,81.11000000000001,12964,27.000000000001023,6.2499999999587885,27.74999999999892,12.500000000024158,549,550,5.36,4.04,Car,Car,,
57,58,17.180000000000007,65.00999999999999,82.19,12965,26.9999999999996,3.552713678800501e-11,27.75000000000034,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
58,59,17.129999999999995,66.13999999999999,83.26999999999998,12966,26.9999999999996,0.0,28.249999999999886,12.499999999988631,549,550,5.36,4.04,Car,Car,,
59,60,17.079999999999984,67.25999999999999,84.33999999999997,12967,26.74999999999983,6.249999999994316,28.000000000000117,6.249999999994316,549,550,5.36,4.04,Car,Car,,
60,61,17.04000000000002,68.38,85.42000000000002,12968,27.000000000001023,6.250000000029843,28.000000000000117,0.0,549,550,5.36,4.04,Car,Car,,
61,62,17.0,69.5,86.5,12969,26.9999999999996,3.552713678800501e-11,28.000000000000117,0.0,549,550,5.36,4.04,Car,Car,,
62,63,16.94999999999999,70.61000000000001,87.56,12970,26.500000000000057,12.499999999988631,27.75000000000034,6.249999999994316,549,550,5.36,4.04,Car,Car,,
63,64,16.889999999999986,71.74000000000001,88.63,12971,26.74999999999983,6.249999999994316,28.249999999999886,12.499999999988631,549,550,5.36,4.04,Car,Car,,
64,65,16.859999999999957,72.86000000000001,89.71999999999997,12972,27.24999999999937,12.499999999988631,28.000000000000117,6.249999999994316,549,550,5.36,4.04,Car,Car,,
65,66,16.82000000000005,73.96999999999997,90.79000000000002,12973,26.75000000000125,12.499999999953104,27.74999999999892,6.250000000029843,549,550,5.36,4.04,Car,Car,,
66,67,16.80000000000001,75.07,91.87,12974,26.9999999999996,6.2499999999587885,27.50000000000057,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
67,68,16.769999999999982,76.18,92.95,12975,26.9999999999996,0.0,27.75000000000034,6.249999999994316,549,550,5.36,4.04,Car,Car,,
68,69,16.72999999999996,77.29000000000002,94.01999999999998,12976,26.74999999999983,6.249999999994316,27.75000000000034,0.0,549,550,5.36,4.04,Car,Car,,
69,70,16.710000000000036,78.38999999999999,95.10000000000002,12977,27.000000000001023,6.250000000029843,27.499999999999147,6.250000000029843,549,550,5.36,4.04,Car,Car,,
70,71,16.689999999999998,79.5,96.19,12978,27.24999999999937,6.2499999999587885,27.75000000000034,6.250000000029843,549,550,5.36,4.04,Car,Car,,
71,72,16.659999999999968,80.60000000000002,97.26,12979,26.74999999999983,12.499999999988631,27.50000000000057,6.249999999994316,549,550,5.36,4.04,Car,Car,,
72,73,16.650000000000034,81.70999999999998,98.36,12980,27.50000000000057,18.750000000018478,27.74999999999892,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
73,74,16.629999999999995,82.81,99.44,12981,26.9999999999996,12.500000000024158,27.50000000000057,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
74,75,16.600000000000023,83.89999999999998,100.5,12982,26.500000000000057,12.499999999988631,27.24999999999937,6.250000000029843,549,550,5.36,4.04,Car,Car,,
75,76,16.569999999999993,85.0,101.57,12983,26.74999999999983,6.249999999994316,27.50000000000057,6.250000000029843,549,550,5.36,4.04,Car,Car,,
76,77,16.560000000000002,86.08999999999997,102.64999999999998,12984,26.9999999999996,6.249999999994316,27.24999999999937,6.250000000029843,549,550,5.36,4.04,Car,Car,,
77,78,16.519999999999982,87.19,103.70999999999998,12985,26.500000000000057,12.499999999988631,27.50000000000057,6.250000000029843,549,550,5.36,4.04,Car,Car,,
78,79,16.480000000000018,88.31,104.79000000000002,12986,27.000000000001023,12.500000000024158,28.000000000000117,12.499999999988631,549,550,5.36,4.04,Car,Car,,
79,80,16.44999999999999,89.41000000000003,105.86,12987,26.74999999999983,6.250000000029843,27.50000000000057,12.499999999988631,549,550,5.36,4.04,Car,Car,,
80,81,16.420000000000016,90.5,106.92000000000002,12988,26.500000000000057,6.249999999994316,27.24999999999937,6.250000000029843,549,550,5.36,4.04,Car,Car,,
81,82,16.400000000000034,91.58999999999996,107.99,12989,26.74999999999983,6.249999999994316,27.24999999999937,0.0,549,550,5.36,4.04,Car,Car,,
82,83,16.370000000000005,92.69,109.06,12990,26.74999999999983,0.0,27.50000000000057,6.250000000029843,549,550,5.36,4.04,Car,Car,,
83,84,16.350000000000023,93.76,110.11,12991,26.250000000000284,12.499999999988631,26.74999999999983,18.750000000018478,549,550,5.36,4.04,Car,Car,,
84,85,16.319999999999993,94.85000000000002,111.17000000000002,12992,26.500000000000057,6.249999999994316,27.2500000000008,12.500000000024158,549,550,5.36,4.04,Car,Car,,
85,86,16.29000000000002,95.94,112.23000000000002,12993,26.500000000000057,0.0,27.24999999999937,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
86,87,16.260000000000048,97.02999999999996,113.29000000000002,12994,26.500000000000057,0.0,27.24999999999937,0.0,549,550,5.36,4.04,Car,Car,,
87,88,16.230000000000018,98.13,114.36,12995,26.74999999999983,6.249999999994316,27.50000000000057,6.250000000029843,549,550,5.36,4.04,Car,Car,,
88,89,16.19999999999999,99.23000000000002,115.43,12996,26.74999999999983,0.0,27.50000000000057,0.0,549,550,5.36,4.04,Car,Car,,
89,90,16.170000000000016,100.31,116.48000000000002,12997,26.250000000000284,12.499999999988631,26.9999999999996,12.500000000024158,549,550,5.36,4.04,Car,Car,,
90,91,16.139999999999986,101.39,117.52999999999996,12998,26.249999999998863,3.552713678800501e-11,26.9999999999996,0.0,549,550,5.36,4.04,Car,Car,,
91,92,16.110000000000014,102.46999999999996,118.57999999999998,12999,26.250000000000284,3.552713678800501e-11,26.9999999999996,0.0,549,550,5.36,4.04,Car,Car,,
92,93,16.099999999999966,103.54000000000002,119.64,13000,26.500000000000057,6.249999999994316,26.75000000000125,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
93,94,16.089999999999975,104.62,120.70999999999998,13001,26.74999999999983,6.249999999994316,26.9999999999996,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
94,95,16.089999999999975,105.69,121.77999999999996,13002,26.74999999999983,0.0,26.74999999999983,6.249999999994316,549,550,5.36,4.04,Car,Car,,
95,96,16.069999999999993,106.76999999999998,122.83999999999996,13003,26.500000000000057,6.249999999994316,26.9999999999996,6.249999999994316,549,550,5.36,4.04,Car,Car,,
96,97,16.049999999999955,107.85000000000002,123.89999999999998,13004,26.500000000000057,0.0,27.000000000001023,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
97,98,16.039999999999964,108.92000000000002,124.95999999999998,13005,26.500000000000057,0.0,26.74999999999983,6.250000000029843,549,550,5.36,4.04,Car,Car,,
98,99,16.039999999999964,109.99,126.02999999999996,13006,26.74999999999983,6.249999999994316,26.74999999999983,0.0,549,550,5.36,4.04,Car,Car,,
99,100,16.019999999999982,111.06,127.07999999999998,13007,26.250000000000284,12.499999999988631,26.74999999999983,0.0,549,550,5.36,4.04,Car,Car,,
100,101,16.0,112.12,128.12,13008,26.00000000000051,6.249999999994316,26.500000000000057,6.249999999994316,549,550,5.36,4.04,Car,Car,,
101,102,15.980000000000018,113.19,129.17000000000002,13009,26.250000000000284,6.249999999994316,26.74999999999983,6.249999999994316,549,550,5.36,4.04,Car,Car,,
102,103,15.949999999999989,114.26,130.20999999999998,13010,25.99999999999909,6.250000000029843,26.74999999999983,0.0,549,550,5.36,4.04,Car,Car,,
103,104,15.930000000000009,115.32999999999998,131.26,13011,26.250000000000284,6.250000000029843,26.74999999999983,0.0,549,550,5.36,4.04,Car,Car,,
104,105,15.920000000000016,116.39999999999998,132.32,13012,26.500000000000057,6.249999999994316,26.74999999999983,0.0,549,550,5.36,4.04,Car,Car,,
105,106,15.899999999999975,117.48000000000002,133.38,13013,26.500000000000057,0.0,27.000000000001023,6.250000000029843,549,550,5.36,4.04,Car,Car,,
106,107,15.909999999999968,118.54000000000002,134.45,13014,26.74999999999983,6.249999999994316,26.500000000000057,12.500000000024158,549,550,5.36,4.04,Car,Car,,
107,108,15.909999999999968,119.60000000000002,135.51,13015,26.500000000000057,6.249999999994316,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
108,109,15.889999999999986,120.68,136.57,13016,26.500000000000057,0.0,26.9999999999996,12.499999999988631,549,550,5.36,4.04,Car,Car,,
109,110,15.889999999999986,121.74,137.63,13017,26.500000000000057,0.0,26.500000000000057,12.499999999988631,549,550,5.36,4.04,Car,Car,,
110,111,15.889999999999986,122.8,138.69,13018,26.500000000000057,0.0,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
111,112,15.879999999999995,123.86,139.74,13019,26.250000000000284,6.249999999994316,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
112,113,15.870000000000005,124.92000000000002,140.79000000000002,13020,26.250000000000284,0.0,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
113,114,15.870000000000005,125.96999999999996,141.83999999999995,13021,26.249999999998863,3.552713678800501e-11,26.249999999998863,6.250000000029843,549,550,5.36,4.04,Car,Car,,
114,115,15.860000000000014,127.02999999999996,142.89,13022,26.250000000000284,3.552713678800501e-11,26.500000000000057,6.250000000029843,549,550,5.36,4.04,Car,Car,,
115,116,15.860000000000014,128.07999999999998,143.94,13023,26.250000000000284,0.0,26.250000000000284,6.249999999994316,549,550,5.36,4.04,Car,Car,,
116,117,15.860000000000014,129.14,145.0,13024,26.500000000000057,6.249999999994316,26.500000000000057,6.249999999994316,549,550,5.36,4.04,Car,Car,,
117,118,15.840000000000032,130.2,146.04000000000002,13025,26.00000000000051,12.499999999988631,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
118,119,15.829999999999984,131.26,147.08999999999995,13026,26.249999999998863,6.2499999999587885,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
119,120,15.819999999999991,132.31,148.13,13027,26.00000000000051,6.2499999999587885,26.250000000000284,6.249999999994316,549,550,5.36,4.04,Car,Car,,
120,121,15.810000000000002,133.37,149.18,13028,26.250000000000284,6.249999999994316,26.500000000000057,6.249999999994316,549,550,5.36,4.04,Car,Car,,
121,122,15.809999999999974,134.42000000000002,150.23,13029,26.249999999999574,1.7763568394002505e-11,26.250000000000284,6.249999999994316,549,550,5.36,4.04,Car,Car,,
122,123,15.81000000000003,135.46999999999997,151.28,13030,26.250000000000284,1.7763568394002505e-11,26.249999999998863,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
123,124,15.819999999999991,136.51,152.32999999999998,13031,26.249999999999574,1.7763568394002505e-11,26.00000000000051,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
124,125,15.819999999999991,137.55,153.37,13032,26.00000000000051,6.249999999976552,26.00000000000051,0.0,549,550,5.36,4.04,Car,Car,,
125,126,15.830000000000013,138.58999999999995,154.42,13033,26.249999999999574,6.249999999976552,25.99999999999909,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
126,127,15.830000000000013,139.63,155.46,13034,26.00000000000051,6.249999999976552,26.00000000000051,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
127,128,15.849999999999994,140.67000000000002,156.52,13035,26.500000000000057,12.499999999988631,26.00000000000051,0.0,549,550,5.36,4.04,Car,Car,,
128,129,15.860000000000014,141.71999999999997,157.57999999999998,13036,26.499999999999343,1.7763568394002505e-11,26.249999999998863,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
129,130,15.850000000000025,142.76999999999998,158.62,13037,26.00000000000051,12.499999999970868,26.250000000000284,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
130,131,15.849999999999994,143.81,159.66,13038,25.9999999999998,1.7763568394002505e-11,26.00000000000051,6.249999999994316,549,550,5.36,4.04,Car,Car,,
131,132,15.849999999999966,144.85000000000002,160.7,13039,25.9999999999998,0.0,26.00000000000051,0.0,549,550,5.36,4.04,Car,Car,,
132,133,15.849999999999994,145.88,161.73,13040,25.75000000000003,6.249999999994316,25.74999999999932,6.250000000029843,549,550,5.36,4.04,Car,Car,,
133,134,15.859999999999983,146.92000000000002,162.78,13041,26.250000000000284,12.500000000006397,26.00000000000051,6.250000000029843,549,550,5.36,4.04,Car,Car,,
134,135,15.860000000000014,147.95999999999998,163.82,13042,25.9999999999998,6.250000000012079,25.99999999999909,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
135,136,15.870000000000005,149.0,164.87,13043,26.250000000000284,6.250000000012079,26.00000000000051,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
136,137,15.879999999999995,150.04,165.92,13044,26.249999999999574,1.7763568394002505e-11,25.9999999999998,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
137,138,15.880000000000024,151.07999999999998,166.96,13045,26.00000000000051,6.249999999976552,25.9999999999998,0.0,549,550,5.36,4.04,Car,Car,,
138,139,15.889999999999986,152.12,168.01,13046,26.249999999999574,6.249999999976552,26.00000000000051,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
139,140,15.900000000000006,153.16,169.06,13047,26.250000000000284,1.7763568394002505e-11,25.9999999999998,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
140,141,15.909999999999997,154.19,170.1,13048,25.9999999999998,6.250000000012079,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
141,142,15.909999999999997,155.22,171.13,13049,25.75000000000003,6.249999999994316,25.75000000000003,0.0,549,550,5.36,4.04,Car,Car,,
142,143,15.909999999999997,156.26,172.17,13050,25.9999999999998,6.249999999994316,25.9999999999998,6.249999999994316,549,550,5.36,4.04,Car,Car,,
143,144,15.919999999999987,157.3,173.22,13051,26.250000000000284,6.250000000012079,26.00000000000051,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
144,145,15.930000000000009,158.34,174.27,13052,26.250000000000284,0.0,25.9999999999998,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
145,146,15.950000000000015,159.36,175.31,13053,25.9999999999998,6.250000000012079,25.499999999999545,12.500000000006397,549,550,5.36,4.04,Car,Car,,
146,147,15.97,160.38,176.35,13054,25.9999999999998,0.0,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
147,148,15.990000000000007,161.41,177.4,13055,26.250000000000284,6.250000000012079,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
148,149,16.0,162.45,178.45,13056,26.249999999999574,1.7763568394002505e-11,25.9999999999998,6.249999999994316,549,550,5.36,4.04,Car,Car,,
149,150,16.00999999999999,163.49,179.5,13057,26.250000000000284,1.7763568394002505e-11,26.00000000000051,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
150,151,16.03,164.51,180.54,13058,25.9999999999998,6.250000000012079,25.499999999999545,12.500000000024158,549,550,5.36,4.04,Car,Car,,
151,152,16.049999999999983,165.53,181.58,13059,25.9999999999998,0.0,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
152,153,16.069999999999993,166.56,182.63,13060,26.250000000000284,6.250000000012079,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
153,154,16.090000000000003,167.59,183.68,13061,26.250000000000284,0.0,25.75000000000003,0.0,549,550,5.36,4.04,Car,Car,,
154,155,16.110000000000014,168.61,184.72,13062,25.9999999999998,6.250000000012079,25.499999999999545,6.250000000012079,549,550,5.36,4.04,Car,Car,,
155,156,16.120000000000005,169.63,185.75,13063,25.75000000000003,6.249999999994316,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
156,157,16.140000000000015,170.66,186.8,13064,26.250000000000284,12.500000000006397,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
157,158,16.159999999999997,171.68,187.84,13065,25.9999999999998,6.250000000012079,25.500000000000256,6.249999999994316,549,550,5.36,4.04,Car,Car,,
158,159,16.169999999999987,172.72,188.89,13066,26.249999999999574,6.249999999994316,25.9999999999998,12.499999999988631,549,550,5.36,4.04,Car,Car,,
159,160,16.19999999999999,173.74,189.94,13067,26.250000000000284,1.7763568394002505e-11,25.500000000000256,12.499999999988631,549,550,5.36,4.04,Car,Car,,
160,161,16.22,174.76,190.98,13068,25.9999999999998,6.250000000012079,25.499999999999545,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
161,162,16.25,175.78,192.03,13069,26.250000000000284,6.250000000012079,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
162,163,16.279999999999973,176.8,193.08,13070,26.249999999999574,1.7763568394002505e-11,25.500000000000256,0.0,549,550,5.36,4.04,Car,Car,,
163,164,16.289999999999992,177.82,194.11,13071,25.75000000000003,12.499999999988631,25.499999999999545,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
164,165,16.310000000000002,178.84,195.15,13072,26.00000000000051,6.250000000012079,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
165,166,16.340000000000003,179.85,196.19,13073,25.9999999999998,1.7763568394002505e-11,25.249999999999773,6.250000000012079,549,550,5.36,4.04,Car,Car,,
166,167,16.349999999999994,180.87,197.22,13074,25.75000000000003,6.249999999994316,25.500000000000256,6.250000000012079,549,550,5.36,4.04,Car,Car,,
167,168,16.359999999999985,181.9,198.26,13075,25.9999999999998,6.249999999994316,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
168,169,16.380000000000024,182.92,199.3,13076,26.00000000000051,1.7763568394002505e-11,25.499999999999545,6.250000000012079,549,550,5.36,4.04,Car,Car,,
169,170,16.379999999999995,183.94,200.32,13077,25.499999999999545,12.500000000024158,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
170,171,16.409999999999997,184.95,201.36,13078,25.9999999999998,12.500000000006397,25.249999999999773,6.250000000012079,549,550,5.36,4.04,Car,Car,,
171,172,16.430000000000007,185.97,202.4,13079,26.00000000000051,1.7763568394002505e-11,25.500000000000256,6.250000000012079,549,550,5.36,4.04,Car,Car,,
172,173,16.439999999999998,186.99,203.43,13080,25.75000000000003,6.250000000012079,25.500000000000256,0.0,549,550,5.36,4.04,Car,Car,,
173,174,16.460000000000008,188.01,204.47,13081,25.9999999999998,6.249999999994316,25.499999999999545,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
174,175,16.47,189.04,205.51,13082,25.9999999999998,0.0,25.75000000000003,6.250000000012079,549,550,5.36,4.04,Car,Car,,
175,176,16.5,190.06,206.56,13083,26.250000000000284,6.250000000012079,25.500000000000256,6.249999999994316,549,550,5.36,4.04,Car,Car,,
