,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,27.599999999999994,175.34000000000003,202.94000000000003,13411,23.499999999999943,0.0,24.750000000000227,12.499999999988631,630,631,4.95,4.55,Car,Car,,
173,174,27.539999999999992,176.34000000000003,203.88,13412,23.499999999999943,0.0,25.0,6.249999999994316,630,631,4.95,4.55,Car,Car,,
174,175,27.480000000000015,177.33,204.81000000000003,13413,23.25000000000017,6.249999999994316,24.74999999999952,6.250000000012079,630,631,4.95,4.55,Car,Car,,
175,176,27.430000000000007,178.32000000000002,205.75000000000003,13414,23.499999999999943,6.249999999994316,24.750000000000227,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
176,177,27.389999999999983,179.31000000000003,206.7,13415,23.74999999999972,6.249999999994316,24.750000000000227,0.0,630,631,4.95,4.55,Car,Car,,
177,178,27.340000000000003,180.3,207.64,13416,23.499999999999943,6.249999999994316,24.74999999999952,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
178,179,27.299999999999983,181.28000000000003,208.58,13417,23.499999999999943,0.0,24.50000000000045,6.249999999976552,630,631,4.95,4.55,Car,Car,,
179,180,27.25999999999999,182.26,209.52,13418,23.499999999999943,0.0,24.499999999999744,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
180,181,27.19999999999999,183.26,210.46,13419,23.499999999999943,0.0,25.0,12.500000000006397,630,631,4.95,4.55,Car,Car,,
181,182,27.15000000000001,184.25000000000003,211.40000000000003,13420,23.500000000000654,1.7763568394002505e-11,24.750000000000227,6.249999999994316,630,631,4.95,4.55,Car,Car,,
182,183,27.099999999999994,185.23,212.33,13421,23.24999999999946,6.250000000029843,24.499999999999744,6.250000000012079,630,631,4.95,4.55,Car,Car,,
183,184,27.049999999999983,186.22000000000003,213.27,13422,23.499999999999943,6.250000000012079,24.750000000000227,6.250000000012079,630,631,4.95,4.55,Car,Car,,
184,185,27.0,187.21,214.21,13423,23.499999999999943,0.0,24.74999999999952,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
185,186,26.950000000000017,188.2,215.15000000000003,13424,23.500000000000654,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
186,187,26.910000000000025,189.18,216.09000000000003,13425,23.499999999999943,1.7763568394002505e-11,24.499999999999744,6.250000000012079,630,631,4.95,4.55,Car,Car,,
187,188,26.850000000000023,190.18,217.03000000000003,13426,23.499999999999943,0.0,25.0,12.500000000006397,630,631,4.95,4.55,Car,Car,,
188,189,26.799999999999983,191.16000000000005,217.96,13427,23.24999999999946,6.250000000012079,24.50000000000045,12.499999999988631,630,631,4.95,4.55,Car,Car,,
189,190,26.75999999999999,192.13,218.89,13428,23.25000000000017,1.7763568394002505e-11,24.24999999999997,6.250000000012079,630,631,4.95,4.55,Car,Car,,
190,191,26.72,193.11,219.83,13429,23.499999999999943,6.249999999994316,24.499999999999744,6.249999999994316,630,631,4.95,4.55,Car,Car,,
191,192,26.67999999999998,194.09000000000003,220.77,13430,23.499999999999943,0.0,24.50000000000045,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
192,193,26.629999999999995,195.08,221.71,13431,23.499999999999943,0.0,24.74999999999952,6.249999999976552,630,631,4.95,4.55,Car,Car,,
193,194,26.580000000000013,196.07,222.65000000000003,13432,23.500000000000654,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
194,195,26.54000000000002,197.05,223.59000000000003,13433,23.499999999999943,1.7763568394002505e-11,24.499999999999744,6.250000000012079,630,631,4.95,4.55,Car,Car,,
195,196,26.51000000000002,198.02,224.53000000000003,13434,23.499999999999943,0.0,24.24999999999997,6.249999999994316,630,631,4.95,4.55,Car,Car,,
196,197,26.47,198.99,225.46,13435,23.24999999999946,6.250000000012079,24.24999999999997,0.0,630,631,4.95,4.55,Car,Car,,
197,198,26.419999999999987,199.97000000000003,226.39,13436,23.25000000000017,1.7763568394002505e-11,24.50000000000045,6.250000000012079,630,631,4.95,4.55,Car,Car,,
198,199,26.389999999999983,200.94000000000003,227.33,13437,23.499999999999943,6.249999999994316,24.24999999999997,6.250000000012079,630,631,4.95,4.55,Car,Car,,
199,200,26.349999999999994,201.92,228.27,13438,23.499999999999943,0.0,24.499999999999744,6.249999999994316,630,631,4.95,4.55,Car,Car,,
200,201,26.30999999999997,202.90000000000003,229.21,13439,23.499999999999943,0.0,24.50000000000045,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
201,202,26.269999999999985,203.87000000000003,230.14,13440,23.25000000000017,6.249999999994316,24.24999999999997,6.250000000012079,630,631,4.95,4.55,Car,Car,,
202,203,26.22999999999999,204.84000000000003,231.07,13441,23.25000000000017,0.0,24.24999999999997,0.0,630,631,4.95,4.55,Car,Car,,
203,204,26.19999999999999,205.81000000000003,232.01,13442,23.499999999999943,6.249999999994316,24.24999999999997,0.0,630,631,4.95,4.55,Car,Car,,
204,205,26.169999999999987,206.78000000000003,232.95,13443,23.499999999999943,0.0,24.24999999999997,0.0,630,631,4.95,4.55,Car,Car,,
205,206,26.129999999999995,207.75000000000003,233.88,13444,23.25000000000017,6.249999999994316,24.24999999999997,0.0,630,631,4.95,4.55,Car,Car,,
206,207,26.099999999999994,208.72000000000003,234.82,13445,23.499999999999943,6.249999999994316,24.24999999999997,0.0,630,631,4.95,4.55,Car,Car,,
207,208,26.06,209.69000000000003,235.75000000000003,13446,23.25000000000017,6.249999999994316,24.24999999999997,0.0,630,631,4.95,4.55,Car,Car,,
208,209,26.019999999999985,210.65000000000003,236.67,13447,22.999999999999687,6.250000000012079,24.0000000000002,6.249999999994316,630,631,4.95,4.55,Car,Car,,
209,210,26.0,211.61,237.61,13448,23.499999999999943,12.500000000006397,23.99999999999949,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
210,211,25.960000000000008,212.58,238.54,13449,23.25000000000017,6.249999999994316,24.24999999999997,6.250000000012079,630,631,4.95,4.55,Car,Car,,
211,212,25.920000000000016,213.55,239.47000000000003,13450,23.25000000000017,0.0,24.24999999999997,0.0,630,631,4.95,4.55,Car,Car,,
212,213,25.89000000000001,214.51,240.40000000000003,13451,23.25000000000017,0.0,24.0000000000002,6.249999999994316,630,631,4.95,4.55,Car,Car,,
213,214,25.840000000000003,215.49,241.33,13452,23.24999999999946,1.7763568394002505e-11,24.499999999999744,12.499999999988631,630,631,4.95,4.55,Car,Car,,
214,215,25.81,216.45,242.26,13453,23.25000000000017,1.7763568394002505e-11,24.0000000000002,12.499999999988631,630,631,4.95,4.55,Car,Car,,
215,216,25.77000000000001,217.42,243.19000000000003,13454,23.25000000000017,0.0,24.24999999999997,6.249999999994316,630,631,4.95,4.55,Car,Car,,
216,217,25.72999999999999,218.38,244.11,13455,22.999999999999687,6.250000000012079,24.0000000000002,6.249999999994316,630,631,4.95,4.55,Car,Car,,
217,218,25.69999999999999,219.34000000000003,245.04,13456,23.25000000000017,6.250000000012079,24.0000000000002,0.0,630,631,4.95,4.55,Car,Car,,
218,219,25.66,220.3,245.96,13457,22.999999999999687,6.250000000012079,23.99999999999949,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
219,220,25.629999999999995,221.26,246.89,13458,23.25000000000017,6.250000000012079,24.0000000000002,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
220,221,25.590000000000003,222.22000000000003,247.81000000000003,13459,23.0000000000004,6.249999999994316,24.0000000000002,0.0,630,631,4.95,4.55,Car,Car,,
221,222,25.56,223.17,248.73,13460,22.999999999999687,1.7763568394002505e-11,23.74999999999972,6.250000000012079,630,631,4.95,4.55,Car,Car,,
222,223,25.539999999999992,224.12000000000003,249.66000000000005,13461,23.25000000000017,6.250000000012079,23.750000000000423,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
223,224,25.50999999999999,225.07,250.58,13462,22.999999999999687,6.250000000012079,23.74999999999972,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
224,225,25.5,226.01,251.51,13463,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,630,631,4.95,4.55,Car,Car,,
225,226,25.480000000000015,226.96,252.44000000000003,13464,23.25000000000017,0.0,23.74999999999972,6.249999999994316,630,631,4.95,4.55,Car,Car,,
226,227,25.460000000000008,227.91000000000005,253.37000000000003,13465,23.25000000000017,0.0,23.750000000000423,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
227,228,25.42999999999998,228.87000000000003,254.3,13466,23.24999999999946,1.7763568394002505e-11,24.0000000000002,6.249999999994316,630,631,4.95,4.55,Car,Car,,
228,229,25.40000000000001,229.82,255.22000000000003,13467,23.0000000000004,6.249999999976552,23.74999999999972,6.250000000012079,630,631,4.95,4.55,Car,Car,,
229,230,25.380000000000024,230.77,256.15000000000003,13468,23.25000000000017,6.249999999994316,23.74999999999972,0.0,630,631,4.95,4.55,Car,Car,,
230,231,25.330000000000013,231.74,257.07000000000005,13469,22.999999999999687,6.250000000012079,24.24999999999997,12.500000000006397,630,631,4.95,4.55,Car,Car,,
231,232,25.319999999999997,232.69000000000003,258.01,13470,23.499999999999943,12.500000000006397,23.750000000000423,12.499999999988631,630,631,4.95,4.55,Car,Car,,
232,233,25.30000000000001,233.64,258.94000000000005,13471,23.25000000000017,6.249999999994316,23.74999999999972,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
233,234,25.25999999999999,234.6,259.86,13472,22.999999999999687,6.250000000012079,24.0000000000002,6.250000000012079,630,631,4.95,4.55,Car,Car,,
234,235,25.22,235.56000000000003,260.78000000000003,13473,23.0000000000004,1.7763568394002505e-11,24.0000000000002,0.0,630,631,4.95,4.55,Car,Car,,
235,236,25.19,236.51,261.70000000000005,13474,22.999999999999687,1.7763568394002505e-11,23.74999999999972,6.250000000012079,630,631,4.95,4.55,Car,Car,,
236,237,25.180000000000007,237.44000000000003,262.62,13475,23.0000000000004,1.7763568394002505e-11,23.25000000000017,12.499999999988631,630,631,4.95,4.55,Car,Car,,
237,238,25.16,238.38,263.54,13476,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,630,631,4.95,4.55,Car,Car,,
238,239,25.15000000000001,239.32,264.47,13477,23.25000000000017,6.250000000012079,23.499999999999943,0.0,630,631,4.95,4.55,Car,Car,,
239,240,25.129999999999995,240.26,265.39,13478,22.999999999999687,6.250000000012079,23.499999999999943,0.0,630,631,4.95,4.55,Car,Car,,
240,241,25.099999999999994,241.22000000000003,266.32000000000005,13479,23.25000000000017,6.250000000012079,24.0000000000002,12.500000000006397,630,631,4.95,4.55,Car,Car,,
241,242,25.069999999999997,242.17,267.24,13480,22.999999999999687,6.250000000012079,23.74999999999972,6.250000000012079,630,631,4.95,4.55,Car,Car,,
242,243,25.069999999999997,243.1,268.17,13481,23.25000000000017,6.250000000012079,23.25000000000017,12.499999999988631,630,631,4.95,4.55,Car,Car,,
243,244,25.05000000000001,244.04,269.09000000000003,13482,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,630,631,4.95,4.55,Car,Car,,
244,245,25.039999999999992,244.98,270.02,13483,23.24999999999946,6.249999999976552,23.499999999999943,0.0,630,631,4.95,4.55,Car,Car,,
245,246,25.03,245.91000000000005,270.94000000000005,13484,23.0000000000004,6.249999999976552,23.25000000000017,6.249999999994316,630,631,4.95,4.55,Car,Car,,
246,247,25.019999999999985,246.84000000000003,271.86,13485,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,630,631,4.95,4.55,Car,Car,,
247,248,24.97999999999999,247.79,272.77,13486,22.749999999999915,6.249999999994316,23.74999999999972,12.499999999988631,630,631,4.95,4.55,Car,Car,,
248,249,24.97,248.73,273.70000000000005,13487,23.25000000000017,12.500000000006397,23.499999999999943,6.249999999994316,630,631,4.95,4.55,Car,Car,,
249,250,24.960000000000008,249.66000000000005,274.62,13488,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,630,631,4.95,4.55,Car,Car,,
250,251,24.930000000000007,250.6,275.53000000000003,13489,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,630,631,4.95,4.55,Car,Car,,
251,252,24.91,251.54,276.45000000000005,13490,22.999999999999687,6.249999999994316,23.499999999999943,0.0,630,631,4.95,4.55,Car,Car,,
252,253,24.91,252.47000000000003,277.38,13491,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,630,631,4.95,4.55,Car,Car,,
253,254,24.889999999999983,253.40000000000003,278.29,13492,22.749999999999915,12.500000000006397,23.25000000000017,0.0,630,631,4.95,4.55,Car,Car,,
254,255,24.849999999999994,254.35,279.20000000000005,13493,22.749999999999915,0.0,23.74999999999972,12.499999999988631,630,631,4.95,4.55,Car,Car,,
255,256,24.85000000000001,255.27,280.12,13494,23.000000000000043,6.250000000003197,22.999999999999687,18.75000000000071,630,631,4.95,4.55,Car,Car,,
256,257,24.83,256.20000000000005,281.03000000000003,13495,22.749999999999915,6.250000000003197,23.25000000000017,6.250000000012079,630,631,4.95,4.55,Car,Car,,
257,258,24.80000000000001,257.14,281.94,13496,22.75000000000027,8.881784197001252e-12,23.499999999999943,6.249999999994316,630,631,4.95,4.55,Car,Car,,
258,259,24.78,258.07000000000005,282.85,13497,22.749999999999915,8.881784197001252e-12,23.25000000000017,6.249999999994316,630,631,4.95,4.55,Car,Car,,
259,260,24.780000000000012,258.99,283.77000000000004,13498,23.000000000000043,6.250000000003197,22.999999999999687,6.250000000012079,630,631,4.95,4.55,Car,Car,,
260,261,24.769999999999985,259.90000000000003,284.67,13499,22.499999999999787,12.500000000006397,22.750000000000625,6.249999999976552,630,631,4.95,4.55,Car,Car,,
261,262,24.739999999999995,260.84000000000003,285.58000000000004,13500,22.75000000000027,6.250000000012079,23.499999999999943,18.749999999982947,630,631,4.95,4.55,Car,Car,,
262,263,24.739999999999995,261.76,286.5,13501,22.999999999999687,6.249999999985434,22.999999999999687,12.500000000006397,630,631,4.95,4.55,Car,Car,,
263,264,24.74000000000001,262.68,287.42,13502,23.000000000000043,8.881784197001252e-12,22.999999999999687,0.0,630,631,4.95,4.55,Car,Car,,
264,265,24.72,263.63,288.35,13503,23.25000000000017,6.250000000003197,23.750000000000423,18.750000000018478,630,631,4.95,4.55,Car,Car,,
265,266,24.69999999999999,264.56000000000006,289.26000000000005,13504,22.749999999999915,12.500000000006397,23.25000000000017,12.500000000006397,630,631,4.95,4.55,Car,Car,,
266,267,24.700000000000003,265.48,290.18,13505,23.000000000000043,6.250000000003197,22.999999999999687,6.250000000012079,630,631,4.95,4.55,Car,Car,,
267,268,24.679999999999996,266.41,291.09000000000003,13506,22.749999999999915,6.250000000003197,23.25000000000017,6.250000000012079,630,631,4.95,4.55,Car,Car,,
268,269,24.669999999999987,267.34000000000003,292.01,13507,23.000000000000043,6.250000000003197,23.25000000000017,0.0,630,631,4.95,4.55,Car,Car,,
269,270,24.66,268.26,292.92,13508,22.749999999999915,6.250000000003197,22.999999999999687,6.250000000012079,630,631,4.95,4.55,Car,Car,,
270,271,24.66000000000001,269.18,293.84000000000003,13509,23.000000000000043,6.250000000003197,22.999999999999687,0.0,630,631,4.95,4.55,Car,Car,,
271,272,24.64999999999999,270.1,294.75,13510,22.749999999999915,6.250000000003197,23.0000000000004,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
272,273,24.64000000000001,271.02,295.66,13511,22.75000000000027,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
273,274,24.65000000000002,271.93,296.58000000000004,13512,23.000000000000043,6.249999999994316,22.749999999999915,6.249999999994316,630,631,4.95,4.55,Car,Car,,
274,275,24.64,272.85,297.49,13513,22.749999999999915,6.250000000003197,23.0000000000004,6.250000000012079,630,631,4.95,4.55,Car,Car,,
275,276,24.63000000000001,273.77,298.4,13514,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
276,277,24.63000000000001,274.68,299.31,13515,22.749999999999915,0.0,22.749999999999915,6.249999999994316,630,631,4.95,4.55,Car,Car,,
277,278,24.629999999999995,275.6,300.23,13516,23.000000000000043,6.250000000003197,23.0000000000004,6.250000000012079,630,631,4.95,4.55,Car,Car,,
278,279,24.610000000000014,276.52,301.13,13517,22.500000000000146,12.499999999997511,22.999999999999687,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
279,280,24.58999999999999,277.44000000000005,302.03000000000003,13518,22.499999999999787,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
280,281,24.590000000000003,278.36,302.95000000000005,13519,23.000000000000043,12.500000000006397,22.999999999999687,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
281,282,24.58,279.28000000000003,303.86,13520,22.749999999999915,6.250000000003197,23.000000000000043,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
282,283,24.58,280.19000000000005,304.77000000000004,13521,22.75000000000027,8.881784197001252e-12,22.75000000000027,6.249999999994316,630,631,4.95,4.55,Car,Car,,
283,284,24.58,281.09000000000003,305.67,13522,22.499999999999787,6.250000000012079,22.499999999999787,6.250000000012079,630,631,4.95,4.55,Car,Car,,
284,285,24.590000000000003,281.99,306.58000000000004,13523,22.75000000000027,6.250000000012079,22.500000000000146,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
285,286,24.58,282.90000000000003,307.48,13524,22.499999999999787,6.250000000012079,22.749999999999915,6.249999999994316,630,631,4.95,4.55,Car,Car,,
286,287,24.569999999999997,283.82000000000005,308.39000000000004,13525,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,630,631,4.95,4.55,Car,Car,,
287,288,24.569999999999997,284.72,309.29,13526,22.500000000000146,6.249999999994316,22.500000000000146,12.499999999997511,630,631,4.95,4.55,Car,Car,,
288,289,24.58,285.62,310.2,13527,22.749999999999915,6.249999999994316,22.499999999999787,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
289,290,24.559999999999988,286.55,311.11,13528,22.749999999999915,0.0,23.25000000000017,18.750000000009592,630,631,4.95,4.55,Car,Car,,
290,291,24.55,287.47,312.02000000000004,13529,22.75000000000027,8.881784197001252e-12,23.000000000000043,6.250000000003197,630,631,4.95,4.55,Car,Car,,
291,292,24.56,288.38,312.94,13530,23.000000000000043,6.249999999994316,22.749999999999915,6.250000000003197,630,631,4.95,4.55,Car,Car,,
292,293,24.540000000000006,289.29,313.83000000000004,13531,22.25000000000001,18.75000000000071,22.749999999999915,0.0,630,631,4.95,4.55,Car,Car,,
293,294,24.52,290.21000000000004,314.73,13532,22.499999999999787,6.249999999994316,23.000000000000043,6.250000000003197,630,631,4.95,4.55,Car,Car,,
294,295,24.53,291.1,315.63,13533,22.500000000000146,8.881784197001252e-12,22.25000000000001,18.75000000000071,630,631,4.95,4.55,Car,Car,,
295,296,24.52,292.01,316.53,13534,22.499999999999787,8.881784197001252e-12,22.749999999999915,12.499999999997511,630,631,4.95,4.55,Car,Car,,
296,297,24.5,292.92,317.42,13535,22.25000000000001,6.249999999994316,22.749999999999915,0.0,630,631,4.95,4.55,Car,Car,,
297,298,24.489999999999995,293.83000000000004,318.32000000000005,13536,22.500000000000146,6.250000000003197,22.75000000000027,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
298,299,24.489999999999995,294.74,319.23,13537,22.749999999999915,6.249999999994316,22.749999999999915,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
299,300,24.510000000000005,295.64,320.15,13538,23.000000000000043,6.250000000003197,22.499999999999787,6.250000000003197,630,631,4.95,4.55,Car,Car,,
300,301,24.5,296.56,321.06,13539,22.749999999999915,6.250000000003197,23.000000000000043,12.500000000006397,630,631,4.95,4.55,Car,Car,,
301,302,24.489999999999995,297.47,321.96000000000004,13540,22.500000000000146,6.249999999994316,22.75000000000027,6.249999999994316,630,631,4.95,4.55,Car,Car,,
302,303,24.5,298.36,322.86,13541,22.499999999999787,8.881784197001252e-12,22.24999999999966,12.500000000015277,630,631,4.95,4.55,Car,Car,,
303,304,24.489999999999995,299.27000000000004,323.76000000000005,13542,22.500000000000146,8.881784197001252e-12,22.75000000000027,12.500000000015277,630,631,4.95,4.55,Car,Car,,
304,305,24.49000000000001,300.17,324.66,13543,22.500000000000146,0.0,22.499999999999787,6.250000000012079,630,631,4.95,4.55,Car,Car,,
305,306,24.5,301.06,325.56,13544,22.499999999999787,8.881784197001252e-12,22.25000000000001,6.249999999994316,630,631,4.95,4.55,Car,Car,,
306,307,24.5,301.96000000000004,326.46000000000004,13545,22.500000000000146,8.881784197001252e-12,22.500000000000146,6.250000000003197,630,631,4.95,4.55,Car,Car,,
307,308,24.489999999999995,302.88,327.37,13546,22.749999999999915,6.249999999994316,23.000000000000043,12.499999999997511,630,631,4.95,4.55,Car,Car,,
308,309,24.49000000000001,303.78000000000003,328.27000000000004,13547,22.500000000000146,6.249999999994316,22.499999999999787,12.500000000006397,630,631,4.95,4.55,Car,Car,,
309,310,24.489999999999995,304.69000000000005,329.18000000000006,13548,22.749999999999915,6.249999999994316,22.75000000000027,6.250000000012079,630,631,4.95,4.55,Car,Car,,
310,311,24.480000000000004,305.61,330.09000000000003,13549,22.749999999999915,0.0,22.999999999999687,6.249999999985434,630,631,4.95,4.55,Car,Car,,
311,312,24.459999999999997,306.54,331.0,13550,22.749999999999915,0.0,23.25000000000017,6.250000000012079,630,631,4.95,4.55,Car,Car,,
312,313,24.450000000000003,307.45000000000005,331.90000000000003,13551,22.500000000000146,6.249999999994316,22.749999999999915,12.500000000006397,630,631,4.95,4.55,Car,Car,,
313,314,24.459999999999997,308.35,332.81,13552,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,630,631,4.95,4.55,Car,Car,,
314,315,24.44,309.26,333.7,13553,22.25000000000001,12.499999999997511,22.749999999999915,6.249999999994316,630,631,4.95,4.55,Car,Car,,
315,316,24.44,310.16,334.6,13554,22.500000000000146,6.250000000003197,22.500000000000146,6.249999999994316,630,631,4.95,4.55,Car,Car,,
316,317,24.44999999999999,311.05,335.5,13555,22.499999999999787,8.881784197001252e-12,22.25000000000001,6.250000000003197,630,631,4.95,4.55,Car,Car,,
317,318,24.44999999999999,311.94000000000005,336.39000000000004,13556,22.25000000000001,6.249999999994316,22.25000000000001,0.0,630,631,4.95,4.55,Car,Car,,
318,319,24.450000000000003,312.85,337.3,13557,22.75000000000027,12.500000000006397,22.749999999999915,12.499999999997511,630,631,4.95,4.55,Car,Car,,
319,320,24.460000000000008,313.75,338.21000000000004,13558,22.749999999999915,8.881784197001252e-12,22.499999999999787,6.250000000003197,630,631,4.95,4.55,Car,Car,,
320,321,24.450000000000003,314.65000000000003,339.1,13559,22.25000000000001,12.499999999997511,22.500000000000146,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
321,322,24.44,315.55,339.99,13560,22.25000000000001,0.0,22.500000000000146,0.0,630,631,4.95,4.55,Car,Car,,
322,323,24.44,316.44000000000005,340.88000000000005,13561,22.25000000000001,0.0,22.25000000000001,6.250000000003197,630,631,4.95,4.55,Car,Car,,
323,324,24.46,317.32000000000005,341.78000000000003,13562,22.499999999999964,6.2499999999987566,21.999999999999886,6.250000000003197,630,631,4.95,4.55,Car,Car,,
324,325,24.47,318.21000000000004,342.68000000000006,13563,22.499999999999964,0.0,22.25000000000001,6.250000000003197,630,631,4.95,4.55,Car,Car,,
325,326,24.47,319.12,343.59000000000003,13564,22.749999999999915,6.2499999999987566,22.749999999999915,12.499999999997511,630,631,4.95,4.55,Car,Car,,
326,327,24.460000000000008,320.03000000000003,344.49,13565,22.500000000000146,6.249999999994316,22.749999999999915,0.0,630,631,4.95,4.55,Car,Car,,
327,328,24.450000000000003,320.93,345.38,13566,22.25000000000001,6.250000000003197,22.500000000000146,6.249999999994316,630,631,4.95,4.55,Car,Car,,
328,329,24.43,321.84000000000003,346.27000000000004,13567,22.24999999999984,4.440892098500626e-12,22.749999999999915,6.249999999994316,630,631,4.95,4.55,Car,Car,,
329,330,24.42000000000001,322.75,347.17,13568,22.500000000000146,6.250000000007638,22.749999999999915,0.0,630,631,4.95,4.55,Car,Car,,
330,331,24.42,323.65000000000003,348.07000000000005,13569,22.499999999999964,4.440892098500626e-12,22.500000000000146,6.249999999994316,630,631,4.95,4.55,Car,Car,,
331,332,24.429999999999996,324.55,348.98,13570,22.749999999999915,6.2499999999987566,22.500000000000146,0.0,630,631,4.95,4.55,Car,Car,,
332,333,24.41,325.46000000000004,349.87,13571,22.25000000000001,12.499999999997511,22.749999999999915,6.249999999994316,630,631,4.95,4.55,Car,Car,,
333,334,24.41,326.35,350.76,13572,22.25000000000001,0.0,22.25000000000001,12.499999999997511,630,631,4.95,4.55,Car,Car,,
334,335,24.42000000000001,327.25,351.67,13573,22.75000000000009,12.500000000001954,22.499999999999787,6.249999999994316,630,631,4.95,4.55,Car,Car,,
335,336,24.43,328.15000000000003,352.58000000000004,13574,22.749999999999915,4.440892098500626e-12,22.500000000000146,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
336,337,24.430000000000007,329.06,353.49,13575,22.75000000000009,4.440892098500626e-12,22.749999999999915,6.249999999994316,630,631,4.95,4.55,Car,Car,,
337,338,24.429999999999996,329.97,354.40000000000003,13576,22.749999999999915,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
338,339,24.43,330.88,355.31,13577,22.75000000000009,4.440892098500626e-12,22.749999999999915,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
339,340,24.419999999999995,331.8,356.22,13578,22.749999999999915,4.440892098500626e-12,23.000000000000043,6.250000000003197,630,631,4.95,4.55,Car,Car,,
340,341,24.410000000000004,332.70000000000005,357.11000000000007,13579,22.25000000000001,12.499999999997511,22.499999999999787,12.500000000006397,630,631,4.95,4.55,Car,Car,,
341,342,24.41,333.6,358.01,13580,22.499999999999964,6.2499999999987566,22.500000000000146,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
342,343,24.410000000000004,334.5,358.91,13581,22.499999999999964,0.0,22.499999999999787,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
343,344,24.389999999999997,335.41,359.8,13582,22.25000000000001,6.2499999999987566,22.75000000000027,6.250000000012079,630,631,4.95,4.55,Car,Car,,
344,345,24.380000000000003,336.31,360.69,13583,22.25000000000001,0.0,22.499999999999787,6.250000000012079,630,631,4.95,4.55,Car,Car,,
345,346,24.37,337.21000000000004,361.58,13584,22.25000000000001,0.0,22.500000000000146,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
346,347,24.360000000000007,338.11,362.47,13585,22.25000000000001,0.0,22.499999999999787,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
347,348,24.35,339.01,363.36,13586,22.25000000000001,0.0,22.500000000000146,8.881784197001252e-12,630,631,4.95,4.55,Car,Car,,
348,349,24.35,339.90000000000003,364.25000000000006,13587,22.25000000000001,0.0,22.25000000000001,6.250000000003197,630,631,4.95,4.55,Car,Car,,
349,350,24.36,340.79,365.15,13588,22.499999999999964,6.2499999999987566,22.25000000000001,0.0,630,631,4.95,4.55,Car,Car,,
350,351,24.34,341.71000000000004,366.05,13589,22.499999999999964,0.0,23.000000000000043,18.75000000000071,630,631,4.95,4.55,Car,Car,,
351,352,24.33,342.61,366.94,13590,22.25000000000001,6.2499999999987566,22.499999999999964,12.500000000001954,630,631,4.95,4.55,Car,Car,,
352,353,24.33,343.5,367.83,13591,22.25000000000001,0.0,22.25000000000001,6.2499999999987566,630,631,4.95,4.55,Car,Car,,
353,354,24.31,344.41,368.72,13592,22.25000000000001,0.0,22.749999999999915,12.499999999997511,630,631,4.95,4.55,Car,Car,,
