,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
12,13,32.81,11.230000000000018,44.04000000000002,6301,22.25000000000108,12.499999999953104,23.499999999999943,6.250000000029843,751,758,3.84,4.14,Car,Car,,
13,14,32.77999999999997,12.160000000000023,44.94,6302,22.49999999999943,6.2499999999587885,23.25000000000017,6.249999999994316,751,758,3.84,4.14,Car,Car,,
14,15,32.72999999999996,13.110000000000014,45.839999999999975,6303,22.49999999999943,0.0,23.74999999999972,12.499999999988631,751,758,3.84,4.14,Car,Car,,
15,16,32.71999999999997,14.04000000000002,46.75999999999999,6304,23.0000000000004,12.500000000024158,23.25000000000017,12.499999999988631,751,758,3.84,4.14,Car,Car,,
16,17,32.72000000000003,14.939999999999998,47.660000000000025,6305,22.500000000000853,12.499999999988631,22.49999999999943,18.750000000018478,751,758,3.84,4.14,Car,Car,,
17,18,32.639999999999986,15.930000000000009,48.56999999999999,6306,22.749999999999204,6.2499999999587885,24.750000000000227,56.250000000019895,751,758,3.84,4.14,Car,Car,,
18,19,32.58000000000004,16.889999999999986,49.47000000000003,6307,22.500000000000853,6.2499999999587885,23.99999999999949,18.750000000018478,751,758,3.84,4.14,Car,Car,,
19,20,32.54000000000002,17.819999999999993,50.360000000000014,6308,22.24999999999966,6.250000000029843,23.25000000000017,18.749999999982947,751,758,3.84,4.14,Car,Car,,
20,21,32.45999999999998,18.80000000000001,51.25999999999999,6309,22.49999999999943,6.249999999994316,24.50000000000045,31.250000000007105,751,758,3.84,4.14,Car,Car,,
21,22,32.39999999999998,19.75,52.14999999999998,6310,22.24999999999966,6.249999999994316,23.74999999999972,18.750000000018478,751,758,3.84,4.14,Car,Car,,
22,23,32.35000000000002,20.69,53.04000000000002,6311,22.25000000000108,3.552713678800501e-11,23.499999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
23,24,32.29000000000002,21.629999999999995,53.920000000000016,6312,21.999999999999886,6.250000000029843,23.499999999999943,0.0,751,758,3.84,4.14,Car,Car,,
24,25,32.24000000000001,22.579999999999984,54.81999999999999,6313,22.49999999999943,12.499999999988631,23.74999999999972,6.249999999994316,751,758,3.84,4.14,Car,Car,,
25,26,32.18000000000001,23.529999999999973,55.70999999999998,6314,22.24999999999966,6.249999999994316,23.74999999999972,0.0,751,758,3.84,4.14,Car,Car,,
26,27,32.139999999999986,24.470000000000027,56.610000000000014,6315,22.500000000000853,6.250000000029843,23.500000000001364,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
27,28,32.089999999999975,25.420000000000016,57.50999999999999,6316,22.49999999999943,3.552713678800501e-11,23.74999999999972,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
28,29,32.04000000000002,26.370000000000005,58.410000000000025,6317,22.500000000000853,3.552713678800501e-11,23.74999999999972,0.0,751,758,3.84,4.14,Car,Car,,
29,30,31.99000000000001,27.31,59.30000000000001,6318,22.24999999999966,6.250000000029843,23.499999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
30,31,31.930000000000007,28.25999999999999,60.19,6319,22.24999999999966,0.0,23.74999999999972,6.249999999994316,751,758,3.84,4.14,Car,Car,,
31,32,31.879999999999995,29.19,61.06999999999999,6320,21.999999999999886,6.249999999994316,23.25000000000017,12.499999999988631,751,758,3.84,4.14,Car,Car,,
32,33,31.81,30.129999999999995,61.94,6321,21.750000000000117,6.249999999994316,23.499999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
33,34,31.75999999999999,31.069999999999997,62.829999999999984,6322,22.24999999999966,12.499999999988631,23.499999999999943,0.0,751,758,3.84,4.14,Car,Car,,
34,35,31.69,32.01999999999998,63.70999999999998,6323,21.999999999999886,6.249999999994316,23.74999999999972,6.249999999994316,751,758,3.84,4.14,Car,Car,,
35,36,31.629999999999995,32.97000000000003,64.60000000000002,6324,22.25000000000108,6.250000000029843,23.750000000001137,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
36,37,31.58000000000004,33.89999999999998,65.48000000000002,6325,21.999999999999886,6.250000000029843,23.24999999999875,12.500000000059686,751,758,3.84,4.14,Car,Car,,
37,38,31.53000000000003,34.829999999999984,66.36000000000001,6326,21.999999999999886,0.0,23.25000000000017,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
38,39,31.49000000000001,35.75999999999999,67.25,6327,22.24999999999966,6.249999999994316,23.25000000000017,0.0,751,758,3.84,4.14,Car,Car,,
39,40,31.44999999999999,36.69,68.13999999999999,6328,22.24999999999966,0.0,23.25000000000017,0.0,751,758,3.84,4.14,Car,Car,,
40,41,31.399999999999977,37.610000000000014,69.00999999999999,6329,21.750000000000117,12.499999999988631,23.0000000000004,6.249999999994316,751,758,3.84,4.14,Car,Car,,
41,42,31.34999999999997,38.55000000000001,69.89999999999998,6330,22.24999999999966,12.499999999988631,23.499999999999943,12.499999999988631,751,758,3.84,4.14,Car,Car,,
42,43,31.31,39.45999999999998,70.76999999999998,6331,21.750000000000117,12.499999999988631,22.749999999999204,18.750000000018478,751,758,3.84,4.14,Car,Car,,
43,44,31.269999999999985,40.370000000000005,71.63999999999999,6332,21.750000000000117,0.0,22.750000000000625,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
44,45,31.19999999999999,41.31999999999999,72.51999999999998,6333,21.999999999999886,6.249999999994316,23.74999999999972,24.999999999977263,751,758,3.84,4.14,Car,Car,,
45,46,31.129999999999995,42.26999999999998,73.39999999999998,6334,21.999999999999886,0.0,23.74999999999972,0.0,751,758,3.84,4.14,Car,Car,,
46,47,31.069999999999997,43.19999999999999,74.26999999999998,6335,21.750000000000117,6.249999999994316,23.25000000000017,12.499999999988631,751,758,3.84,4.14,Car,Car,,
47,48,31.02000000000004,44.13999999999999,75.16000000000003,6336,22.25000000000108,12.500000000024158,23.499999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
48,49,30.950000000000045,45.089999999999975,76.04000000000002,6337,21.999999999999886,6.250000000029843,23.74999999999972,6.249999999994316,751,758,3.84,4.14,Car,Car,,
49,50,30.900000000000038,46.02999999999997,76.93,6338,22.24999999999966,6.249999999994316,23.499999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
50,51,30.860000000000014,46.94999999999999,77.81,6339,21.999999999999886,6.249999999994316,23.0000000000004,12.499999999988631,751,758,3.84,4.14,Car,Car,,
51,52,30.819999999999997,47.870000000000005,78.69,6340,21.999999999999886,0.0,23.0000000000004,0.0,751,758,3.84,4.14,Car,Car,,
52,53,30.75999999999999,48.80000000000001,79.56,6341,21.750000000000117,6.249999999994316,23.25000000000017,6.249999999994316,751,758,3.84,4.14,Car,Car,,
53,54,30.730000000000015,49.70999999999998,80.44,6342,21.999999999999886,6.249999999994316,22.749999999999204,12.500000000024158,751,758,3.84,4.14,Car,Car,,
54,55,30.69999999999999,50.620000000000005,81.32,6343,21.999999999999886,0.0,22.750000000000625,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
55,56,30.639999999999983,51.54000000000002,82.18,6344,21.50000000000034,12.499999999988631,23.0000000000004,6.249999999994316,751,758,3.84,4.14,Car,Car,,
56,57,30.569999999999997,52.47000000000003,83.04000000000002,6345,21.50000000000034,0.0,23.25000000000017,6.249999999994316,751,758,3.84,4.14,Car,Car,,
57,58,30.5,53.38999999999999,83.88999999999999,6346,21.249999999999147,6.250000000029843,22.999999999998977,6.250000000029843,751,758,3.84,4.14,Car,Car,,
58,59,30.44999999999999,54.30000000000001,84.75,6347,21.50000000000034,6.250000000029843,22.750000000000625,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
59,60,30.389999999999983,55.22000000000003,85.61000000000001,6348,21.50000000000034,0.0,23.0000000000004,6.249999999994316,751,758,3.84,4.14,Car,Car,,
60,61,30.340000000000032,56.13,86.47000000000003,6349,21.50000000000034,0.0,22.749999999999204,6.250000000029843,751,758,3.84,4.14,Car,Car,,
61,62,30.279999999999973,57.04000000000002,87.32,6350,21.249999999999147,6.250000000029843,22.750000000000625,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
62,63,30.230000000000015,57.94999999999999,88.18,6351,21.50000000000034,6.250000000029843,22.749999999999204,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
63,64,30.19,58.85000000000002,89.04000000000002,6352,21.50000000000034,0.0,22.500000000000853,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
64,65,30.160000000000025,59.75,89.91000000000003,6353,21.750000000000117,6.249999999994316,22.49999999999943,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
65,66,30.08999999999997,60.68000000000001,90.76999999999998,6354,21.49999999999892,6.250000000029843,23.25000000000017,18.750000000018478,751,758,3.84,4.14,Car,Car,,
66,67,30.019999999999985,61.610000000000014,91.63,6355,21.50000000000034,3.552713678800501e-11,23.25000000000017,0.0,751,758,3.84,4.14,Car,Car,,
67,68,29.970000000000027,62.52999999999997,92.5,6356,21.750000000000117,6.249999999994316,22.999999999998977,6.250000000029843,751,758,3.84,4.14,Car,Car,,
68,69,29.910000000000025,63.45999999999998,93.37,6357,21.750000000000117,0.0,23.25000000000017,6.250000000029843,751,758,3.84,4.14,Car,Car,,
69,70,29.850000000000023,64.38999999999999,94.24,6358,21.750000000000117,0.0,23.25000000000017,0.0,751,758,3.84,4.14,Car,Car,,
70,71,29.81,65.29000000000002,95.10000000000002,6359,21.50000000000034,6.249999999994316,22.500000000000853,18.749999999982947,751,758,3.84,4.14,Car,Car,,
71,72,29.75999999999999,66.19999999999999,95.95999999999998,6360,21.49999999999892,3.552713678800501e-11,22.749999999999204,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
72,73,29.70999999999998,67.12,96.82999999999998,6361,21.750000000000117,6.250000000029843,23.0000000000004,6.250000000029843,751,758,3.84,4.14,Car,Car,,
73,74,29.639999999999983,68.05000000000001,97.69,6362,21.50000000000034,6.249999999994316,23.25000000000017,6.249999999994316,751,758,3.84,4.14,Car,Car,,
74,75,29.610000000000014,68.94999999999999,98.56,6363,21.750000000000117,6.249999999994316,22.49999999999943,18.750000000018478,751,758,3.84,4.14,Car,Car,,
75,76,29.569999999999997,69.86000000000001,99.43,6364,21.750000000000117,0.0,22.750000000000625,6.250000000029843,751,758,3.84,4.14,Car,Car,,
76,77,29.519999999999985,70.75999999999999,100.27999999999996,6365,21.249999999999147,12.500000000024158,22.49999999999943,6.250000000029843,751,758,3.84,4.14,Car,Car,,
77,78,29.46999999999997,71.67000000000002,101.14,6366,21.50000000000034,6.250000000029843,22.750000000000625,6.250000000029843,751,758,3.84,4.14,Car,Car,,
78,79,29.420000000000016,72.57999999999998,102.0,6367,21.50000000000034,0.0,22.749999999999204,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
79,80,29.370000000000005,73.49000000000001,102.86,6368,21.50000000000034,0.0,22.750000000000625,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
80,81,29.319999999999997,74.41000000000003,103.73000000000002,6369,21.750000000000117,6.249999999994316,23.0000000000004,6.249999999994316,751,758,3.84,4.14,Car,Car,,
81,82,29.269999999999985,75.31,104.57999999999998,6370,21.249999999999147,12.500000000024158,22.49999999999943,12.500000000024158,751,758,3.84,4.14,Car,Car,,
82,83,29.21999999999997,76.22000000000003,105.44,6371,21.50000000000034,6.250000000029843,22.750000000000625,6.250000000029843,751,758,3.84,4.14,Car,Car,,
83,84,29.170000000000016,77.13,106.3,6372,21.50000000000034,0.0,22.749999999999204,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
84,85,29.13000000000005,78.02999999999997,107.16000000000004,6373,21.50000000000034,0.0,22.49999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
85,86,29.079999999999984,78.94,108.01999999999998,6374,21.49999999999892,3.552713678800501e-11,22.750000000000625,6.250000000029843,751,758,3.84,4.14,Car,Car,,
86,87,29.029999999999973,79.85000000000002,108.88,6375,21.50000000000034,3.552713678800501e-11,22.750000000000625,0.0,751,758,3.84,4.14,Car,Car,,
87,88,28.99000000000001,80.75999999999999,109.75,6376,21.750000000000117,6.249999999994316,22.749999999999204,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
88,89,28.95999999999998,81.66000000000003,110.62,6377,21.750000000000117,0.0,22.500000000000853,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
89,90,28.920000000000016,82.56,111.48000000000002,6378,21.50000000000034,6.249999999994316,22.49999999999943,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
90,91,28.879999999999995,83.45999999999998,112.33999999999996,6379,21.49999999999892,3.552713678800501e-11,22.49999999999943,0.0,751,758,3.84,4.14,Car,Car,,
91,92,28.84999999999997,84.35000000000002,113.2,6380,21.50000000000034,3.552713678800501e-11,22.25000000000108,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
92,93,28.819999999999997,85.24000000000001,114.06,6381,21.50000000000034,0.0,22.24999999999966,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
93,94,28.80000000000001,86.13,114.93,6382,21.750000000000117,6.249999999994316,22.24999999999966,0.0,751,758,3.84,4.14,Car,Car,,
94,95,28.78000000000003,87.01999999999998,115.8,6383,21.750000000000117,0.0,22.24999999999966,0.0,751,758,3.84,4.14,Car,Car,,
95,96,28.760000000000048,87.89999999999998,116.66000000000004,6384,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
96,97,28.74000000000001,88.77999999999997,117.51999999999998,6385,21.49999999999892,3.552713678800501e-11,21.999999999999886,0.0,751,758,3.84,4.14,Car,Car,,
97,98,28.70999999999998,89.68,118.39,6386,21.750000000000117,6.250000000029843,22.500000000000853,12.500000000024158,751,758,3.84,4.14,Car,Car,,
98,99,28.670000000000016,90.57999999999998,119.25,6387,21.50000000000034,6.249999999994316,22.49999999999943,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
99,100,28.639999999999983,91.47000000000004,120.11,6388,21.50000000000034,0.0,22.25000000000108,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
100,101,28.59999999999997,92.36,120.95999999999998,6389,21.249999999999147,6.250000000029843,22.24999999999966,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
101,102,28.579999999999984,93.24,121.82,6390,21.50000000000034,6.250000000029843,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
102,103,28.55000000000001,94.13,122.68,6391,21.50000000000034,0.0,22.24999999999966,6.249999999994316,751,758,3.84,4.14,Car,Car,,
103,104,28.53000000000003,95.01,123.54000000000002,6392,21.50000000000034,0.0,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
104,105,28.50999999999999,95.89,124.39999999999998,6393,21.49999999999892,3.552713678800501e-11,21.999999999999886,0.0,751,758,3.84,4.14,Car,Car,,
105,106,28.480000000000015,96.77999999999996,125.26,6394,21.50000000000034,3.552713678800501e-11,22.24999999999966,6.249999999994316,751,758,3.84,4.14,Car,Car,,
106,107,28.44999999999999,97.67000000000002,126.12,6395,21.50000000000034,0.0,22.25000000000108,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
107,108,28.430000000000007,98.55,126.98000000000002,6396,21.50000000000034,0.0,21.999999999999886,6.250000000029843,751,758,3.84,4.14,Car,Car,,
108,109,28.409999999999968,99.43,127.83999999999996,6397,21.49999999999892,3.552713678800501e-11,21.999999999999886,0.0,751,758,3.84,4.14,Car,Car,,
109,110,28.379999999999995,100.32,128.7,6398,21.50000000000034,3.552713678800501e-11,22.24999999999966,6.249999999994316,751,758,3.84,4.14,Car,Car,,
110,111,28.370000000000005,101.19,129.56,6399,21.50000000000034,0.0,21.750000000000117,12.499999999988631,751,758,3.84,4.14,Car,Car,,
111,112,28.350000000000023,102.07,130.42000000000002,6400,21.50000000000034,0.0,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
112,113,28.33000000000004,102.95999999999998,131.29000000000002,6401,21.750000000000117,6.249999999994316,22.24999999999966,6.249999999994316,751,758,3.84,4.14,Car,Car,,
113,114,28.33000000000004,103.82999999999998,132.16000000000005,6402,21.750000000000117,0.0,21.750000000000117,12.499999999988631,751,758,3.84,4.14,Car,Car,,
114,115,28.31,104.70999999999998,133.01999999999998,6403,21.49999999999892,6.250000000029843,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
115,116,28.30000000000001,105.57999999999998,133.88,6404,21.50000000000034,3.552713678800501e-11,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
116,117,28.28000000000003,106.45999999999998,134.74,6405,21.50000000000034,0.0,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
117,118,28.25999999999999,107.32999999999998,135.58999999999995,6406,21.249999999999147,6.250000000029843,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
118,119,28.25,108.2,136.45,6407,21.50000000000034,6.250000000029843,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
119,120,28.230000000000015,109.07,137.3,6408,21.25000000000057,6.249999999994316,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
120,121,28.200000000000045,109.95999999999998,138.16000000000005,6409,21.50000000000034,6.249999999994316,22.24999999999966,12.499999999988631,751,758,3.84,4.14,Car,Car,,
121,122,28.19,110.82999999999998,139.01999999999998,6410,21.49999999999892,3.552713678800501e-11,21.750000000000117,12.499999999988631,751,758,3.84,4.14,Car,Car,,
122,123,28.170000000000016,111.70999999999998,139.88,6411,21.50000000000034,3.552713678800501e-11,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
123,124,28.150000000000038,112.58999999999996,140.74,6412,21.50000000000034,0.0,21.999999999999886,0.0,751,758,3.84,4.14,Car,Car,,
124,125,28.140000000000043,113.45999999999998,141.60000000000002,6413,21.50000000000034,0.0,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
125,126,28.140000000000043,114.32999999999998,142.47000000000003,6414,21.750000000000117,6.249999999994316,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
126,127,28.120000000000005,115.20999999999998,143.32999999999998,6415,21.49999999999892,6.250000000029843,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
127,128,28.120000000000005,116.07999999999998,144.2,6416,21.750000000000117,6.250000000029843,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
128,129,28.110000000000014,116.95999999999998,145.07,6417,21.750000000000117,0.0,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
129,130,28.110000000000014,117.82,145.93,6418,21.50000000000034,6.249999999994316,21.50000000000034,12.499999999988631,751,758,3.84,4.14,Car,Car,,
130,131,28.090000000000003,118.69,146.78,6419,21.249999999999854,6.250000000012079,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
131,132,28.079999999999984,119.56,147.64,6420,21.49999999999963,6.249999999994316,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
132,133,28.079999999999984,120.42000000000002,148.5,6421,21.50000000000034,1.7763568394002505e-11,21.50000000000034,6.249999999994316,751,758,3.84,4.14,Car,Car,,
133,134,28.05999999999997,121.29000000000002,149.35,6422,21.249999999999854,6.250000000012079,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
134,135,28.049999999999983,122.16000000000004,150.21,6423,21.50000000000034,6.250000000012079,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
135,136,28.04000000000002,123.02999999999996,151.07,6424,21.49999999999963,1.7763568394002505e-11,21.749999999998693,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
136,137,28.04000000000002,123.89,151.93,6425,21.50000000000034,1.7763568394002505e-11,21.50000000000034,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
137,138,28.03,124.76,152.79,6426,21.49999999999963,1.7763568394002505e-11,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
138,139,28.03,125.63,153.66,6427,21.750000000000117,6.250000000012079,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
139,140,28.00999999999999,126.5,154.51,6428,21.249999999999854,12.500000000006397,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
140,141,28.00999999999999,127.37,155.38,6429,21.750000000000117,12.500000000006397,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
141,142,27.980000000000015,128.26,156.24,6430,21.50000000000034,6.249999999994316,22.24999999999966,12.499999999988631,751,758,3.84,4.14,Car,Car,,
142,143,27.960000000000008,129.14,157.1,6431,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
143,144,27.950000000000017,130.01,157.96,6432,21.50000000000034,1.7763568394002505e-11,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
144,145,27.940000000000023,130.89,158.83,6433,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
145,146,27.94,131.75,159.69,6434,21.49999999999963,6.250000000012079,21.50000000000034,12.499999999988631,751,758,3.84,4.14,Car,Car,,
146,147,27.930000000000007,132.62,160.55,6435,21.50000000000034,1.7763568394002505e-11,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
147,148,27.92999999999998,133.48000000000002,161.41,6436,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.249999999994316,751,758,3.84,4.14,Car,Car,,
148,149,27.920000000000016,134.33999999999995,162.26,6437,21.249999999999854,6.249999999994316,21.49999999999892,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
149,150,27.920000000000016,135.2,163.12,6438,21.50000000000034,6.250000000012079,21.50000000000034,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
150,151,27.919999999999987,136.06,163.98,6439,21.49999999999963,1.7763568394002505e-11,21.50000000000034,0.0,751,758,3.84,4.14,Car,Car,,
151,152,27.92999999999998,136.92000000000002,164.85,6440,21.750000000000117,6.250000000012079,21.50000000000034,0.0,751,758,3.84,4.14,Car,Car,,
152,153,27.91,137.8,165.71,6441,21.50000000000034,6.249999999994316,21.999999999999886,12.499999999988631,751,758,3.84,4.14,Car,Car,,
153,154,27.899999999999977,138.67000000000002,166.57,6442,21.49999999999963,1.7763568394002505e-11,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
154,155,27.899999999999977,139.54000000000002,167.44,6443,21.750000000000117,6.250000000012079,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
155,156,27.889999999999983,140.41000000000005,168.3,6444,21.50000000000034,6.249999999994316,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
156,157,27.869999999999976,141.29000000000002,169.16,6445,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
157,158,27.859999999999985,142.16000000000005,170.02,6446,21.50000000000034,1.7763568394002505e-11,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
158,159,27.850000000000023,143.02999999999997,170.88,6447,21.49999999999963,1.7763568394002505e-11,21.749999999998693,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
159,160,27.840000000000032,143.89999999999998,171.74,6448,21.50000000000034,1.7763568394002505e-11,21.750000000000117,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
160,161,27.830000000000013,144.76999999999998,172.6,6449,21.49999999999963,1.7763568394002505e-11,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
161,162,27.82000000000002,145.64,173.46,6450,21.50000000000034,1.7763568394002505e-11,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
162,163,27.819999999999997,146.5,174.32,6451,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.249999999994316,751,758,3.84,4.14,Car,Car,,
163,164,27.80999999999997,147.36,175.17,6452,21.249999999999854,6.249999999994316,21.50000000000034,0.0,751,758,3.84,4.14,Car,Car,,
164,165,27.80000000000001,148.23,176.03,6453,21.50000000000034,6.250000000012079,21.749999999999403,6.249999999976552,751,758,3.84,4.14,Car,Car,,
165,166,27.81,149.09,176.9,6454,21.750000000000117,6.249999999994316,21.50000000000034,6.249999999976552,751,758,3.84,4.14,Car,Car,,
166,167,27.81,149.96,177.77,6455,21.750000000000117,0.0,21.750000000000117,6.249999999994316,751,758,3.84,4.14,Car,Car,,
167,168,27.799999999999983,150.83,178.63,6456,21.49999999999963,6.250000000012079,21.750000000000117,0.0,751,758,3.84,4.14,Car,Car,,
168,169,27.80000000000001,151.7,179.5,6457,21.750000000000117,6.250000000012079,21.749999999999403,1.7763568394002505e-11,751,758,3.84,4.14,Car,Car,,
169,170,27.819999999999997,152.56,180.38,6458,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999976552,751,758,3.84,4.14,Car,Car,,
170,171,27.830000000000013,153.42,181.25,6459,21.750000000000117,6.249999999994316,21.49999999999963,1.7763568394002505e-11,751,758,3.84,4.14,Car,Car,,
171,172,27.819999999999997,154.3,182.12,6460,21.750000000000117,0.0,22.0000000000006,12.500000000024158,751,758,3.84,4.14,Car,Car,,
172,173,27.82000000000002,155.17,182.99,6461,21.750000000000117,0.0,21.749999999999403,6.250000000029843,751,758,3.84,4.14,Car,Car,,
173,174,27.82000000000002,156.04,183.86,6462,21.750000000000117,0.0,21.750000000000117,1.7763568394002505e-11,751,758,3.84,4.14,Car,Car,,
174,175,27.829999999999984,156.9,184.73,6463,21.749999999999403,1.7763568394002505e-11,21.50000000000034,6.249999999994316,751,758,3.84,4.14,Car,Car,,
175,176,27.819999999999997,157.78,185.6,6464,21.750000000000117,1.7763568394002505e-11,21.999999999999886,12.499999999988631,751,758,3.84,4.14,Car,Car,,
