,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
0,1,40.30000000000001,0.0,40.30000000000001,7936,21.999999999999886,0.0,21.750000000000117,0.0,346,351,8.08,17.08,Truck,Truck,,
1,2,40.31,0.8700000000000045,41.18000000000001,7937,21.999999999999886,0.0,21.750000000000117,0.0,346,351,8.08,17.08,Truck,Truck,,
2,3,40.28999999999997,1.75,42.03999999999997,7938,21.49999999999892,12.500000000024158,21.999999999999886,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
3,4,40.27000000000004,2.659999999999968,42.93000000000001,7939,22.25000000000108,18.750000000054,22.749999999999204,18.749999999982947,346,351,8.08,17.08,Truck,Truck,,
4,5,40.24000000000001,3.589999999999975,43.829999999999984,7940,22.49999999999943,6.2499999999587885,23.25000000000017,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
5,6,40.19999999999999,4.519999999999982,44.71999999999997,7941,22.24999999999966,6.249999999994316,23.25000000000017,0.0,346,351,8.08,17.08,Truck,Truck,,
6,7,40.160000000000025,5.449999999999989,45.610000000000014,7942,22.25000000000108,3.552713678800501e-11,23.25000000000017,0.0,346,351,8.08,17.08,Truck,Truck,,
7,8,40.120000000000005,6.3700000000000045,46.49000000000001,7943,21.999999999999886,6.250000000029843,23.0000000000004,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
8,9,40.09000000000003,7.289999999999964,47.38,7944,22.24999999999966,6.249999999994316,22.999999999998977,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
9,10,40.05000000000001,8.21999999999997,48.26999999999998,7945,22.24999999999966,0.0,23.25000000000017,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
10,11,40.0,9.139999999999986,49.13999999999999,7946,21.750000000000117,12.499999999988631,23.0000000000004,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
11,12,39.95999999999998,10.050000000000011,50.00999999999999,7947,21.750000000000117,0.0,22.750000000000625,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
12,13,39.910000000000025,10.97999999999996,50.88999999999999,7948,21.999999999999886,6.249999999994316,23.24999999999875,12.499999999953104,346,351,8.08,17.08,Truck,Truck,,
13,14,39.860000000000014,11.899999999999975,51.75999999999999,7949,21.750000000000117,6.249999999994316,23.0000000000004,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
14,15,39.80000000000001,12.839999999999977,52.63999999999999,7950,21.999999999999886,6.249999999994316,23.499999999999943,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
15,16,39.74000000000001,13.789999999999964,53.52999999999997,7951,22.24999999999966,6.249999999994316,23.74999999999972,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
16,17,39.690000000000055,14.72999999999996,54.420000000000016,7952,22.25000000000108,3.552713678800501e-11,23.499999999999943,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
17,18,39.63,15.680000000000009,55.31,7953,22.24999999999966,3.552713678800501e-11,23.750000000001137,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
18,19,39.58000000000004,16.599999999999966,56.18000000000001,7954,21.750000000000117,12.499999999988631,22.999999999998977,18.750000000054,346,351,8.08,17.08,Truck,Truck,,
19,20,39.53000000000003,17.539999999999964,57.06999999999999,7955,22.24999999999966,12.499999999988631,23.499999999999943,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
20,21,39.49000000000001,18.45999999999998,57.94999999999999,7956,21.999999999999886,6.249999999994316,23.0000000000004,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
21,22,39.44,19.389999999999983,58.829999999999984,7957,21.999999999999886,0.0,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
22,23,39.39999999999998,20.319999999999997,59.71999999999997,7958,22.24999999999966,6.249999999994316,23.25000000000017,0.0,346,351,8.08,17.08,Truck,Truck,,
23,24,39.35000000000002,21.25999999999999,60.610000000000014,7959,22.25000000000108,3.552713678800501e-11,23.499999999999943,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
24,25,39.31999999999999,22.19,61.50999999999999,7960,22.49999999999943,6.2499999999587885,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
25,26,39.27999999999997,23.129999999999995,62.40999999999997,7961,22.49999999999943,0.0,23.499999999999943,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
26,27,39.24000000000001,24.069999999999997,63.31,7962,22.500000000000853,3.552713678800501e-11,23.499999999999943,0.0,346,351,8.08,17.08,Truck,Truck,,
27,28,39.19999999999999,25.019999999999985,64.21999999999997,7963,22.749999999999204,6.2499999999587885,23.74999999999972,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
28,29,39.160000000000025,25.94999999999999,65.11000000000001,7964,22.25000000000108,12.499999999953104,23.25000000000017,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
29,30,39.120000000000005,26.870000000000005,65.99000000000001,7965,21.999999999999886,6.250000000029843,23.0000000000004,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
30,31,39.08000000000004,27.789999999999964,66.87,7966,21.999999999999886,0.0,22.999999999998977,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
31,32,39.03000000000003,28.70999999999998,67.74000000000001,7967,21.750000000000117,6.249999999994316,23.0000000000004,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
32,33,38.98999999999995,29.610000000000014,68.59999999999997,7968,21.49999999999892,6.250000000029843,22.500000000000853,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
33,34,38.95999999999998,30.50999999999999,69.46999999999997,7969,21.750000000000117,6.250000000029843,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
34,35,38.91999999999996,31.430000000000007,70.34999999999997,7970,21.999999999999886,6.249999999994316,23.0000000000004,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
35,36,38.88,32.360000000000014,71.24000000000001,7971,22.25000000000108,6.250000000029843,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
36,37,38.84000000000003,33.27999999999997,72.12,7972,21.999999999999886,6.250000000029843,22.999999999998977,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
37,38,38.81,34.19999999999999,73.00999999999999,7973,22.24999999999966,6.249999999994316,23.0000000000004,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
38,39,38.76999999999998,35.129999999999995,73.89999999999998,7974,22.24999999999966,0.0,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
39,40,38.74000000000001,36.06,74.80000000000001,7975,22.500000000000853,6.250000000029843,23.25000000000017,0.0,346,351,8.08,17.08,Truck,Truck,,
40,41,38.71000000000004,36.96999999999997,75.68,7976,21.999999999999886,12.500000000024158,22.749999999999204,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
41,42,38.68000000000001,37.88,76.56,7977,21.999999999999886,0.0,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
