,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
54,55,24.399999999999977,53.60000000000002,78.0,7760,24.499999999999037,6.250000000029843,24.25000000000068,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
55,56,24.399999999999977,54.57000000000005,78.97000000000003,7761,24.25000000000068,6.2499999999587885,24.25000000000068,0.0,943,946,4.45,4.04,Car,Car,,
56,57,24.399999999999977,55.54000000000002,79.94,7762,24.24999999999926,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
57,58,24.409999999999968,56.51000000000005,80.92000000000002,7763,24.50000000000045,6.250000000029843,24.25000000000068,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
58,59,24.44,57.46000000000004,81.90000000000003,7764,24.50000000000045,0.0,23.74999999999972,12.500000000024158,943,946,4.45,4.04,Car,Car,,
59,60,24.41999999999996,58.46000000000004,82.88,7765,24.499999999999037,3.552713678800501e-11,25.0,31.250000000007105,943,946,4.45,4.04,Car,Car,,
60,61,24.420000000000016,59.44,83.86000000000001,7766,24.50000000000045,3.552713678800501e-11,24.499999999999037,12.500000000024158,943,946,4.45,4.04,Car,Car,,
61,62,24.420000000000016,60.410000000000025,84.83000000000004,7767,24.25000000000068,6.249999999994316,24.25000000000068,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
62,63,24.420000000000016,61.38,85.80000000000001,7768,24.24999999999926,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
63,64,24.379999999999995,62.400000000000034,86.78000000000003,7769,24.50000000000045,6.250000000029843,25.500000000000966,31.250000000042636,943,946,4.45,4.04,Car,Car,,
64,65,24.35999999999996,63.39000000000004,87.75,7770,24.24999999999926,6.250000000029843,24.750000000000227,18.750000000018478,943,946,4.45,4.04,Car,Car,,
65,66,24.340000000000032,64.38,88.72000000000003,7771,24.25000000000068,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
66,67,24.31,65.38,89.69,7772,24.24999999999926,3.552713678800501e-11,25.0,6.250000000029843,943,946,4.45,4.04,Car,Car,,
67,68,24.30000000000001,66.37,90.67000000000002,7773,24.50000000000045,6.250000000029843,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
68,69,24.28000000000003,67.36000000000001,91.64000000000004,7774,24.25000000000068,6.249999999994316,24.750000000000227,0.0,943,946,4.45,4.04,Car,Car,,
69,70,24.279999999999973,68.34000000000003,92.62,7775,24.499999999999037,6.2499999999587885,24.50000000000045,6.249999999994316,943,946,4.45,4.04,Car,Car,,
70,71,24.269999999999985,69.33000000000004,93.60000000000002,7776,24.50000000000045,3.552713678800501e-11,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
71,72,24.28000000000003,70.30000000000001,94.58000000000004,7777,24.50000000000045,0.0,24.24999999999926,12.500000000024158,943,946,4.45,4.04,Car,Car,,
72,73,24.25,71.31,95.56,7778,24.499999999999037,3.552713678800501e-11,25.249999999999773,25.00000000001279,943,946,4.45,4.04,Car,Car,,
73,74,24.230000000000015,72.31,96.54000000000002,7779,24.50000000000045,3.552713678800501e-11,25.0,6.249999999994316,943,946,4.45,4.04,Car,Car,,
74,75,24.21000000000004,73.30000000000001,97.51000000000003,7780,24.25000000000068,6.249999999994316,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
75,76,24.19,74.29000000000002,98.48000000000002,7781,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,943,946,4.45,4.04,Car,Car,,
76,77,24.180000000000007,75.28000000000003,99.46000000000004,7782,24.50000000000045,6.250000000029843,24.750000000000227,0.0,943,946,4.45,4.04,Car,Car,,
77,78,24.17999999999995,76.26000000000005,100.44,7783,24.499999999999037,3.552713678800501e-11,24.50000000000045,6.249999999994316,943,946,4.45,4.04,Car,Car,,
78,79,24.180000000000007,77.23000000000002,101.41000000000004,7784,24.25000000000068,6.2499999999587885,24.24999999999926,6.250000000029843,943,946,4.45,4.04,Car,Car,,
79,80,24.16999999999996,78.21000000000004,102.38,7785,24.24999999999926,3.552713678800501e-11,24.50000000000045,6.250000000029843,943,946,4.45,4.04,Car,Car,,
80,81,24.170000000000016,79.18,103.35000000000002,7786,24.25000000000068,3.552713678800501e-11,24.24999999999926,6.250000000029843,943,946,4.45,4.04,Car,Car,,
81,82,24.160000000000025,80.16000000000003,104.32000000000004,7787,24.25000000000068,0.0,24.50000000000045,6.250000000029843,943,946,4.45,4.04,Car,Car,,
82,83,24.170000000000016,81.13,105.3,7788,24.499999999999037,6.2499999999587885,24.24999999999926,6.250000000029843,943,946,4.45,4.04,Car,Car,,
83,84,24.160000000000025,82.10000000000002,106.26000000000003,7789,24.00000000000091,12.499999999953104,24.25000000000068,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
84,85,24.170000000000016,83.06,107.23000000000002,7790,24.24999999999926,6.2499999999587885,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
85,86,24.129999999999995,84.06,108.19,7791,23.99999999999949,6.249999999994316,25.0,25.00000000001279,943,946,4.45,4.04,Car,Car,,
86,87,24.110000000000014,85.04000000000002,109.15000000000003,7792,24.00000000000091,3.552713678800501e-11,24.50000000000045,12.499999999988631,943,946,4.45,4.04,Car,Car,,
87,88,24.10999999999996,86.01000000000005,110.12,7793,24.24999999999926,6.2499999999587885,24.25000000000068,6.249999999994316,943,946,4.45,4.04,Car,Car,,
88,89,24.100000000000023,86.99000000000001,111.09000000000005,7794,24.25000000000068,3.552713678800501e-11,24.499999999999037,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
89,90,24.08999999999997,87.96000000000004,112.05,7795,23.99999999999949,6.250000000029843,24.25000000000068,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
90,91,24.090000000000032,88.93,113.02000000000004,7796,24.25000000000068,6.250000000029843,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
91,92,24.110000000000014,89.88,113.99,7797,24.24999999999926,3.552713678800501e-11,23.74999999999972,12.499999999988631,943,946,4.45,4.04,Car,Car,,
92,93,24.090000000000032,90.86,114.95000000000005,7798,24.00000000000091,6.2499999999587885,24.50000000000045,18.750000000018478,943,946,4.45,4.04,Car,Car,,
93,94,24.079999999999984,91.82000000000004,115.90000000000003,7799,23.74999999999972,6.250000000029843,24.00000000000091,12.499999999988631,943,946,4.45,4.04,Car,Car,,
94,95,24.08999999999997,92.78000000000004,116.87,7800,24.24999999999926,12.499999999988631,23.99999999999949,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
95,96,24.05000000000001,93.78000000000004,117.83000000000004,7801,24.00000000000091,6.2499999999587885,25.0,25.00000000001279,943,946,4.45,4.04,Car,Car,,
96,97,24.029999999999973,94.76000000000003,118.79000000000002,7802,23.99999999999949,3.552713678800501e-11,24.50000000000045,12.499999999988631,943,946,4.45,4.04,Car,Car,,
97,98,24.04000000000002,95.73000000000002,119.77000000000004,7803,24.50000000000045,12.500000000024158,24.24999999999926,6.250000000029843,943,946,4.45,4.04,Car,Car,,
98,99,24.039999999999964,96.70000000000005,120.74,7804,24.24999999999926,6.250000000029843,24.25000000000068,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
99,100,24.02000000000004,97.68,121.70000000000005,7805,24.00000000000091,6.2499999999587885,24.499999999999037,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
100,101,24.00999999999999,98.65000000000003,122.66000000000004,7806,23.99999999999949,3.552713678800501e-11,24.25000000000068,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
101,102,24.019999999999985,99.61,123.63,7807,24.24999999999926,6.249999999994316,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
102,103,23.99000000000001,100.59000000000005,124.58000000000004,7808,23.750000000001137,12.499999999953104,24.50000000000045,12.500000000024158,943,946,4.45,4.04,Car,Car,,
103,104,23.980000000000015,101.56,125.54000000000002,7809,23.99999999999949,6.2499999999587885,24.24999999999926,6.250000000029843,943,946,4.45,4.04,Car,Car,,
104,105,24.0,102.5,126.5,7810,23.99999999999949,0.0,23.499999999999943,18.749999999982947,943,946,4.45,4.04,Car,Car,,
105,106,23.970000000000027,103.5,127.47000000000004,7811,24.25000000000068,6.250000000029843,25.0,37.50000000000142,943,946,4.45,4.04,Car,Car,,
106,107,23.94,104.49,128.43,7812,23.99999999999949,6.250000000029843,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
107,108,23.930000000000007,105.46000000000004,129.39000000000004,7813,24.00000000000091,3.552713678800501e-11,24.25000000000068,12.499999999988631,943,946,4.45,4.04,Car,Car,,
108,109,23.94,106.43,130.37,7814,24.499999999999037,12.499999999953104,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
109,110,23.94,107.40000000000003,131.34000000000003,7815,24.25000000000068,6.2499999999587885,24.25000000000068,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
110,111,23.94,108.36,132.3,7816,23.99999999999949,6.250000000029843,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
111,112,23.94,109.32000000000004,133.26000000000005,7817,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
112,113,23.920000000000016,110.29000000000002,134.21000000000004,7818,23.74999999999972,6.250000000029843,24.24999999999926,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
113,114,23.920000000000016,111.24,135.16000000000005,7819,23.74999999999972,0.0,23.74999999999972,12.499999999988631,943,946,4.45,4.04,Car,Car,,
114,115,23.91999999999996,112.20000000000005,136.12,7820,23.99999999999949,6.249999999994316,24.00000000000091,6.250000000029843,943,946,4.45,4.04,Car,Car,,
115,116,23.910000000000025,113.17000000000002,137.08000000000004,7821,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
116,117,23.900000000000038,114.13,138.03000000000003,7822,23.74999999999972,6.250000000029843,23.99999999999949,6.249999999994316,943,946,4.45,4.04,Car,Car,,
117,118,23.91999999999996,115.08000000000004,139.0,7823,24.24999999999926,12.499999999988631,23.750000000001137,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
118,119,23.920000000000016,116.04000000000002,139.96000000000004,7824,24.00000000000091,6.2499999999587885,23.99999999999949,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
119,120,23.909999999999968,117.01000000000003,140.92000000000002,7825,23.99999999999949,3.552713678800501e-11,24.25000000000068,6.250000000029843,943,946,4.45,4.04,Car,Car,,
120,121,23.899999999999977,117.98000000000002,141.88,7826,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
121,122,23.900000000000038,118.93,142.83000000000004,7827,23.750000000001137,6.2499999999587885,23.74999999999972,12.499999999988631,943,946,4.45,4.04,Car,Car,,
122,123,23.879999999999995,119.91000000000004,143.79000000000002,7828,23.99999999999949,6.2499999999587885,24.50000000000045,18.750000000018478,943,946,4.45,4.04,Car,Car,,
123,124,23.870000000000005,120.86,144.73000000000002,7829,23.499999999999943,12.499999999988631,23.74999999999972,18.750000000018478,943,946,4.45,4.04,Car,Car,,
124,125,23.879999999999995,121.8,145.68,7830,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
125,126,23.85999999999996,122.77000000000004,146.63,7831,23.74999999999972,0.0,24.25000000000068,18.750000000018478,943,946,4.45,4.04,Car,Car,,
126,127,23.850000000000023,123.74,147.59000000000003,7832,24.00000000000091,6.250000000029843,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
127,128,23.83999999999997,124.70000000000005,148.54000000000002,7833,23.74999999999972,6.250000000029843,24.00000000000091,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
128,129,23.849999999999994,125.66000000000004,149.51000000000002,7834,24.24999999999997,12.500000000006397,23.99999999999949,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
129,130,23.840000000000032,126.62,150.46000000000004,7835,23.750000000000423,12.499999999988631,23.99999999999949,0.0,943,946,4.45,4.04,Car,Car,,
130,131,23.840000000000032,127.56,151.40000000000003,7836,23.499999999999943,6.250000000012079,23.499999999999943,12.499999999988631,943,946,4.45,4.04,Car,Car,,
131,132,23.850000000000023,128.5,152.35000000000002,7837,23.74999999999972,6.249999999994316,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
132,133,23.81,129.49,153.3,7838,23.74999999999972,0.0,24.750000000000227,31.250000000007105,943,946,4.45,4.04,Car,Car,,
133,134,23.789999999999992,130.46000000000004,154.25000000000003,7839,23.750000000000423,1.7763568394002505e-11,24.25000000000068,12.499999999988631,943,946,4.45,4.04,Car,Car,,
134,135,23.78,131.42000000000002,155.20000000000002,7840,23.74999999999972,1.7763568394002505e-11,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
135,136,23.779999999999973,132.39000000000004,156.17000000000002,7841,24.24999999999997,12.500000000006397,24.25000000000068,6.250000000029843,943,946,4.45,4.04,Car,Car,,
136,137,23.77000000000001,133.35000000000002,157.12000000000003,7842,23.750000000000423,12.499999999988631,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
137,138,23.78,134.3,158.08,7843,23.99999999999949,6.249999999976552,23.74999999999972,6.249999999994316,943,946,4.45,4.04,Car,Car,,
138,139,23.769999999999985,135.26000000000005,159.03000000000003,7844,23.750000000000423,6.249999999976552,24.00000000000091,6.250000000029843,943,946,4.45,4.04,Car,Car,,
139,140,23.769999999999985,136.21000000000004,159.98000000000002,7845,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.250000000029843,943,946,4.45,4.04,Car,Car,,
140,141,23.77000000000001,137.17000000000002,160.94000000000003,7846,24.0000000000002,6.250000000012079,23.99999999999949,6.249999999994316,943,946,4.45,4.04,Car,Car,,
141,142,23.76000000000002,138.13,161.89,7847,23.74999999999972,6.250000000012079,23.99999999999949,0.0,943,946,4.45,4.04,Car,Car,,
142,143,23.730000000000015,139.11,162.84000000000003,7848,23.750000000000423,1.7763568394002505e-11,24.50000000000045,12.500000000024158,943,946,4.45,4.04,Car,Car,,
143,144,23.71999999999997,140.08000000000004,163.8,7849,23.99999999999949,6.249999999976552,24.25000000000068,6.249999999994316,943,946,4.45,4.04,Car,Car,,
144,145,23.710000000000008,141.04000000000002,164.75000000000003,7850,23.750000000000423,6.249999999976552,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
145,146,23.68999999999997,142.01000000000005,165.70000000000002,7851,23.74999999999972,1.7763568394002505e-11,24.25000000000068,6.250000000029843,943,946,4.45,4.04,Car,Car,,
146,147,23.670000000000016,142.98000000000002,166.65000000000003,7852,23.750000000000423,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
147,148,23.649999999999977,143.95000000000005,167.60000000000002,7853,23.74999999999972,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
148,149,23.639999999999983,144.91000000000005,168.55,7854,23.74999999999972,0.0,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
149,150,23.630000000000024,145.87,169.50000000000003,7855,23.750000000000423,1.7763568394002505e-11,23.99999999999949,0.0,943,946,4.45,4.04,Car,Car,,
150,151,23.599999999999994,146.84000000000003,170.44000000000003,7856,23.499999999999943,6.250000000012079,24.25000000000068,6.250000000029843,943,946,4.45,4.04,Car,Car,,
151,152,23.590000000000003,147.81000000000003,171.40000000000003,7857,24.0000000000002,12.500000000006397,24.24999999999997,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
152,153,23.569999999999997,148.78000000000003,172.35000000000002,7858,23.74999999999972,6.250000000012079,24.24999999999997,0.0,943,946,4.45,4.04,Car,Car,,
153,154,23.55000000000001,149.74,173.29000000000002,7859,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000012079,943,946,4.45,4.04,Car,Car,,
154,155,23.539999999999992,150.70000000000002,174.24,7860,23.74999999999972,6.249999999994316,24.0000000000002,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
155,156,23.50999999999999,151.68000000000004,175.19000000000003,7861,23.750000000000423,1.7763568394002505e-11,24.50000000000045,12.500000000006397,943,946,4.45,4.04,Car,Car,,
156,157,23.47999999999999,152.65000000000003,176.13000000000002,7862,23.499999999999943,6.250000000012079,24.24999999999997,6.250000000012079,943,946,4.45,4.04,Car,Car,,
157,158,23.460000000000008,153.61,177.07000000000002,7863,23.499999999999943,0.0,23.99999999999949,6.250000000012079,943,946,4.45,4.04,Car,Car,,
158,159,23.44,154.57000000000002,178.01000000000002,7864,23.499999999999943,0.0,24.0000000000002,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
159,160,23.41,155.54000000000002,178.95000000000002,7865,23.499999999999943,0.0,24.24999999999997,6.249999999994316,943,946,4.45,4.04,Car,Car,,
160,161,23.410000000000025,156.49,179.90000000000003,7866,23.750000000000423,6.250000000012079,23.74999999999972,12.500000000006397,943,946,4.45,4.04,Car,Car,,
161,162,23.40000000000001,157.44000000000003,180.84000000000003,7867,23.499999999999943,6.250000000012079,23.750000000000423,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
162,163,23.370000000000005,158.41000000000005,181.78000000000003,7868,23.499999999999943,0.0,24.24999999999997,12.499999999988631,943,946,4.45,4.04,Car,Car,,
163,164,23.340000000000003,159.38000000000002,182.72000000000003,7869,23.499999999999943,0.0,24.24999999999997,0.0,943,946,4.45,4.04,Car,Car,,
164,165,23.329999999999984,160.34000000000003,183.67,7870,23.74999999999972,6.249999999994316,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
165,166,23.31,161.31000000000003,184.62000000000003,7871,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.249999999994316,943,946,4.45,4.04,Car,Car,,
166,167,23.289999999999992,162.28000000000003,185.57,7872,23.74999999999972,1.7763568394002505e-11,24.24999999999997,0.0,943,946,4.45,4.04,Car,Car,,
167,168,23.27000000000001,163.24,186.51,7873,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000012079,943,946,4.45,4.04,Car,Car,,
168,169,23.25999999999999,164.19000000000003,187.45,7874,23.499999999999943,0.0,23.750000000000423,6.249999999976552,943,946,4.45,4.04,Car,Car,,
169,170,23.25999999999999,165.15000000000003,188.41000000000005,7875,24.0000000000002,12.500000000006397,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
170,171,23.25,166.12000000000003,189.37000000000003,7876,24.0000000000002,0.0,24.24999999999997,6.249999999994316,943,946,4.45,4.04,Car,Car,,
171,172,23.25,167.07000000000002,190.32,7877,23.74999999999972,6.250000000012079,23.74999999999972,12.500000000006397,943,946,4.45,4.04,Car,Car,,
172,173,23.22999999999999,168.04000000000002,191.27,7878,23.74999999999972,0.0,24.24999999999997,12.500000000006397,943,946,4.45,4.04,Car,Car,,
