,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
53,54,67.37,48.24000000000001,115.61,12153,22.500000000000853,6.2499999999587885,22.750000000000625,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
54,55,67.36000000000001,49.14999999999998,116.51,12154,22.49999999999943,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
55,56,67.37,50.05000000000001,117.42000000000002,12155,22.750000000000625,6.250000000029843,22.500000000000853,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
56,57,67.41000000000003,50.94,118.35000000000002,12156,23.25000000000017,12.499999999988631,22.24999999999966,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
57,58,67.43,51.839999999999975,119.26999999999998,12157,22.999999999998977,6.250000000029843,22.49999999999943,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
58,59,67.44999999999999,52.74000000000001,120.19,12158,23.0000000000004,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
59,60,67.46000000000004,53.63999999999999,121.10000000000002,12159,22.750000000000625,6.249999999994316,22.49999999999943,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
60,61,67.46999999999997,54.54000000000002,122.01,12160,22.749999999999204,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
61,62,67.45999999999998,55.44,122.89999999999998,12161,22.24999999999966,12.499999999988631,22.49999999999943,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
62,63,67.48000000000002,56.339999999999975,123.82,12162,23.0000000000004,18.750000000018478,22.49999999999943,0.0,1388,1399,4.35,4.95,Car,Car,,
63,64,67.47999999999996,57.23000000000002,124.70999999999998,12163,22.24999999999966,18.750000000018478,22.25000000000108,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
64,65,67.47000000000003,58.13,125.60000000000002,12164,22.25000000000108,3.552713678800501e-11,22.49999999999943,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
65,66,67.44999999999999,59.03000000000003,126.48000000000002,12165,21.999999999999886,6.250000000029843,22.500000000000853,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
66,67,67.48000000000002,59.93000000000001,127.41000000000004,12166,23.25000000000017,31.250000000007105,22.49999999999943,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
67,68,67.5,60.829999999999984,128.32999999999998,12167,22.999999999998977,6.250000000029843,22.49999999999943,0.0,1388,1399,4.35,4.95,Car,Car,,
68,69,67.5,61.74000000000001,129.24,12168,22.750000000000625,6.2499999999587885,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
69,70,67.51000000000005,62.64999999999998,130.16000000000005,12169,23.0000000000004,6.249999999994316,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
70,71,67.51999999999998,63.56,131.07999999999998,12170,22.999999999998977,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
71,72,67.52999999999997,64.47000000000003,132.0,12171,23.0000000000004,3.552713678800501e-11,22.750000000000625,0.0,1388,1399,4.35,4.95,Car,Car,,
72,73,67.51999999999998,65.38,132.89999999999998,12172,22.49999999999943,12.500000000024158,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
73,74,67.52999999999997,66.29000000000002,133.82,12173,23.0000000000004,12.500000000024158,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
74,75,67.53000000000003,67.19,134.72000000000003,12174,22.500000000000853,12.499999999988631,22.49999999999943,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
75,76,67.51999999999998,68.10000000000002,135.62,12175,22.49999999999943,3.552713678800501e-11,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
76,77,67.50999999999999,69.00999999999999,136.51999999999998,12176,22.49999999999943,0.0,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
77,78,67.5,69.92000000000002,137.42000000000002,12177,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
78,79,67.48000000000002,70.82999999999998,138.31,12178,22.24999999999966,6.250000000029843,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
79,80,67.46999999999997,71.73000000000002,139.2,12179,22.24999999999966,0.0,22.500000000000853,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
80,81,67.47000000000003,72.63999999999999,140.11,12180,22.750000000000625,12.500000000024158,22.749999999999204,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
81,82,67.45999999999998,73.55000000000001,141.01,12181,22.49999999999943,6.250000000029843,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
82,83,67.44999999999999,74.44999999999999,141.89999999999998,12182,22.24999999999966,6.249999999994316,22.49999999999943,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
83,84,67.43,75.36000000000001,142.79000000000002,12183,22.25000000000108,3.552713678800501e-11,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
84,85,67.39999999999998,76.28000000000003,143.68,12184,22.24999999999966,3.552713678800501e-11,23.0000000000004,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
85,86,67.38,77.19,144.57,12185,22.24999999999966,0.0,22.749999999999204,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
86,87,67.36000000000001,78.08999999999997,145.45,12186,21.999999999999886,6.249999999994316,22.49999999999943,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
87,88,67.38,79.0,146.38,12187,23.25000000000017,31.250000000007105,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
88,89,67.39000000000004,79.89999999999998,147.29000000000002,12188,22.750000000000625,12.499999999988631,22.49999999999943,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
89,90,67.39999999999998,80.81,148.20999999999998,12189,22.999999999998977,6.2499999999587885,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
90,91,67.38999999999999,81.72000000000003,149.11,12190,22.500000000000853,12.499999999953104,22.750000000000625,0.0,1388,1399,4.35,4.95,Car,Car,,
91,92,67.43,82.63,150.06,12191,23.74999999999972,31.24999999997158,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
92,93,67.43999999999997,83.54000000000002,150.98,12192,22.999999999999687,18.75000000000071,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
93,94,67.44000000000003,84.44999999999999,151.89,12193,22.750000000000625,6.249999999976552,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
94,95,67.44999999999999,85.36000000000001,152.81,12194,22.999999999999687,6.249999999976552,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
95,96,67.45000000000002,86.26999999999998,153.72,12195,22.749999999999915,6.249999999994316,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
96,97,67.43,87.19,154.62,12196,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
97,98,67.41999999999999,88.10000000000002,155.52,12197,22.500000000000146,0.0,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
98,99,67.41000000000003,89.00999999999999,156.42000000000002,12198,22.500000000000146,0.0,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
99,100,67.39999999999998,89.91000000000003,157.31,12199,22.24999999999966,6.250000000012079,22.500000000000853,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
100,101,67.38,90.82,158.2,12200,22.24999999999966,0.0,22.749999999999204,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
101,102,67.36999999999998,91.73000000000002,159.1,12201,22.500000000000146,6.250000000012079,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
102,103,67.36000000000001,92.64,160.0,12202,22.500000000000146,0.0,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
103,104,67.34,93.56,160.9,12203,22.500000000000146,0.0,23.0000000000004,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
104,105,67.31999999999996,94.47000000000004,161.79,12204,22.24999999999966,6.250000000012079,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
105,106,67.30000000000001,95.38,162.68,12205,22.25000000000037,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
106,107,67.28999999999999,96.29000000000002,163.58,12206,22.500000000000146,6.249999999994316,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
107,108,67.27000000000001,97.2,164.47,12207,22.24999999999966,6.250000000012079,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
108,109,67.24000000000001,98.12,165.36,12208,22.25000000000037,1.7763568394002505e-11,23.0000000000004,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
109,110,67.22999999999996,99.03000000000004,166.26,12209,22.49999999999943,6.249999999976552,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
110,111,67.21000000000001,99.95,167.16,12210,22.500000000000146,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
111,112,67.18,100.87,168.05,12211,22.25000000000037,6.249999999994316,23.0000000000004,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
112,113,67.15999999999997,101.78000000000004,168.94,12212,22.24999999999966,1.7763568394002505e-11,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
113,114,67.14000000000001,102.7,169.84,12213,22.500000000000146,6.250000000012079,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
114,115,67.1,103.62,170.72,12214,21.999999999999886,12.500000000006397,23.0000000000004,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
115,116,67.05999999999997,104.54000000000002,171.6,12215,21.999999999999886,0.0,23.0000000000004,0.0,1388,1399,4.35,4.95,Car,Car,,
116,117,67.03000000000003,105.45999999999998,172.49,12216,22.25000000000037,6.250000000012079,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
117,118,67.0,106.38,173.38,12217,22.24999999999966,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
118,119,66.96999999999997,107.29000000000002,174.26,12218,21.999999999999886,6.249999999994316,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
119,120,66.93000000000004,108.20999999999998,175.14,12219,22.0000000000006,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
120,121,66.91,109.12,176.03,12220,22.24999999999966,6.249999999976552,22.750000000000625,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
121,122,66.86999999999998,110.04000000000002,176.91,12221,21.999999999999886,6.249999999994316,23.0000000000004,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
122,123,66.84000000000003,110.95999999999998,177.8,12222,22.25000000000037,6.250000000012079,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
123,124,66.80000000000001,111.89,178.69,12223,22.24999999999966,1.7763568394002505e-11,23.25000000000017,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
124,125,66.78,112.8,179.58,12224,22.25000000000037,1.7763568394002505e-11,22.750000000000625,12.499999999988631,1388,1399,4.35,4.95,Car,Car,,
125,126,66.73999999999998,113.72000000000004,180.46,12225,21.999999999999886,6.250000000012079,23.0000000000004,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
126,127,66.70000000000002,114.63,181.33,12226,21.750000000000117,6.249999999994316,22.749999999999204,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
127,128,66.66999999999999,115.55,182.22,12227,22.24999999999966,12.499999999988631,23.0000000000004,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
128,129,66.62999999999997,116.47000000000004,183.1,12228,21.999999999999886,6.249999999994316,23.0000000000004,0.0,1388,1399,4.35,4.95,Car,Car,,
129,130,66.58000000000001,117.39,183.97,12229,21.750000000000117,6.249999999994316,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
130,131,66.54000000000002,118.32,184.86,12230,22.25000000000037,12.500000000006397,23.25000000000017,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
131,132,66.50999999999999,119.23000000000002,185.74,12231,21.999999999999886,6.250000000012079,22.750000000000625,12.499999999988631,1388,1399,4.35,4.95,Car,Car,,
132,133,66.47000000000003,120.14999999999998,186.62,12232,21.999999999999886,0.0,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
133,134,66.42000000000002,121.07999999999998,187.5,12233,21.999999999999886,0.0,23.25000000000017,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
134,135,66.39000000000001,122.0,188.39,12234,22.25000000000037,6.250000000012079,23.0000000000004,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
135,136,66.35,122.92000000000002,189.27,12235,21.999999999999886,6.250000000012079,23.0000000000004,0.0,1388,1399,4.35,4.95,Car,Car,,
136,137,66.30000000000004,123.83999999999996,190.14,12236,21.750000000000117,6.249999999994316,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
137,138,66.23000000000002,124.76999999999998,191.0,12237,21.49999999999963,6.250000000012079,23.25000000000017,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
138,139,66.17000000000002,125.7,191.87,12238,21.750000000000117,6.250000000012079,23.25000000000017,0.0,1388,1399,4.35,4.95,Car,Car,,
139,140,66.12,126.62,192.74,12239,21.750000000000117,0.0,23.0000000000004,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
140,141,66.05999999999997,127.54000000000002,193.6,12240,21.49999999999963,6.250000000012079,23.0000000000004,0.0,1388,1399,4.35,4.95,Car,Car,,
141,142,66.02000000000001,128.45999999999998,194.48,12241,21.999999999999886,12.500000000006397,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
142,143,65.97,129.38,195.35,12242,21.750000000000117,6.249999999994316,23.0000000000004,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
143,144,65.89999999999998,130.3,196.2,12243,21.249999999999854,12.500000000006397,23.0000000000004,0.0,1388,1399,4.35,4.95,Car,Car,,
144,145,65.82,131.23000000000002,197.05,12244,21.25000000000057,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
145,146,65.76999999999998,132.16000000000005,197.93,12245,21.999999999999886,18.749999999982947,23.25000000000017,0.0,1388,1399,4.35,4.95,Car,Car,,
146,147,65.75000000000003,133.07999999999998,198.83,12246,22.500000000000146,12.500000000006397,22.999999999998977,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
147,148,65.72,134.0,199.72,12247,22.24999999999966,6.250000000012079,23.0000000000004,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
148,149,65.67999999999998,134.91000000000005,200.59,12248,21.750000000000117,12.499999999988631,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
149,150,65.65,135.82,201.47,12249,21.999999999999886,6.249999999994316,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
150,151,65.60999999999999,136.73000000000002,202.34,12250,21.750000000000117,6.249999999994316,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
151,152,65.55000000000001,137.64999999999998,203.2,12251,21.49999999999963,6.250000000012079,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
152,153,65.48000000000002,138.57,204.05,12252,21.25000000000057,6.249999999976552,23.0000000000004,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
153,154,65.43,139.49,204.92,12253,21.750000000000117,12.499999999988631,23.0000000000004,0.0,1388,1399,4.35,4.95,Car,Car,,
154,155,65.36999999999998,140.41000000000005,205.78,12254,21.49999999999963,6.250000000012079,23.0000000000004,0.0,1388,1399,4.35,4.95,Car,Car,,
155,156,65.31000000000003,141.32999999999998,206.64,12255,21.50000000000034,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
156,157,65.25999999999999,142.25,207.51,12256,21.749999999999403,6.249999999976552,23.0000000000004,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
157,158,65.21000000000001,143.18,208.39,12257,22.0000000000006,6.250000000029843,23.25000000000017,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
158,159,65.15999999999997,144.10000000000002,209.26,12258,21.749999999999403,6.250000000029843,23.0000000000004,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
159,160,65.09999999999997,145.03000000000003,210.13,12259,21.750000000000117,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
160,161,65.05000000000001,145.95,211.0,12260,21.750000000000117,0.0,22.999999999998977,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
161,162,64.98000000000002,146.88,211.86,12261,21.50000000000034,6.249999999994316,23.25000000000017,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
162,163,64.9,147.82,212.72,12262,21.49999999999963,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
163,164,64.82,148.75,213.57,12263,21.249999999999854,6.249999999994316,23.25000000000017,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
164,165,64.75999999999999,149.68,214.44,12264,21.750000000000117,12.500000000006397,23.25000000000017,0.0,1388,1399,4.35,4.95,Car,Car,,
165,166,64.68,150.62,215.3,12265,21.50000000000034,6.249999999994316,23.499999999999943,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
166,167,64.6,151.55,216.15,12266,21.249999999999854,6.250000000012079,23.25000000000017,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
167,168,64.53,152.47,217.0,12267,21.249999999999854,0.0,22.999999999999687,6.250000000012079,1388,1399,4.35,4.95,Car,Car,,
168,169,64.47,153.4,217.87,12268,21.750000000000117,12.500000000006397,23.25000000000017,6.250000000012079,1388,1399,4.35,4.95,Car,Car,,
169,170,64.4,154.32,218.72,12269,21.249999999999854,12.500000000006397,22.999999999999687,6.250000000012079,1388,1399,4.35,4.95,Car,Car,,
170,171,64.34,155.23,219.57,12270,21.249999999999854,0.0,22.749999999999915,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
