,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
41,42,42.02999999999997,40.870000000000005,82.89999999999998,15348,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
42,43,42.0,41.88,83.88,15349,24.50000000000045,12.500000000024158,25.249999999999773,12.499999999988631,631,635,16.98,17.18,Truck,Truck,,
43,44,41.98000000000002,42.849999999999966,84.82999999999998,15350,23.74999999999972,18.750000000018478,24.24999999999926,25.00000000001279,631,635,16.98,17.18,Truck,Truck,,
44,45,41.93000000000001,43.849999999999966,85.77999999999997,15351,23.74999999999972,0.0,25.0,18.750000000018478,631,635,16.98,17.18,Truck,Truck,,
45,46,41.89000000000004,44.849999999999966,86.74000000000001,15352,24.00000000000091,6.250000000029843,25.0,0.0,631,635,16.98,17.18,Truck,Truck,,
46,47,41.84000000000003,45.849999999999966,87.69,15353,23.74999999999972,6.250000000029843,25.0,0.0,631,635,16.98,17.18,Truck,Truck,,
47,48,41.80000000000001,46.829999999999984,88.63,15354,23.499999999999943,6.249999999994316,24.50000000000045,12.499999999988631,631,635,16.98,17.18,Truck,Truck,,
48,49,41.76999999999998,47.80000000000001,89.57,15355,23.499999999999943,0.0,24.25000000000068,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
49,50,41.74000000000001,48.77999999999997,90.51999999999998,15356,23.74999999999972,6.249999999994316,24.499999999999037,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
50,51,41.69,49.76999999999998,91.45999999999998,15357,23.499999999999943,6.249999999994316,24.750000000000227,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
51,52,41.650000000000034,50.76999999999998,92.42000000000002,15358,24.00000000000091,12.500000000024158,25.0,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
52,53,41.59000000000003,51.77999999999997,93.37,15359,23.74999999999972,6.250000000029843,25.249999999999773,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
53,54,41.54000000000002,52.78999999999997,94.32999999999998,15360,23.99999999999949,6.249999999994316,25.249999999999773,0.0,631,635,16.98,17.18,Truck,Truck,,
54,55,41.51000000000005,53.78999999999997,95.3,15361,24.25000000000068,6.250000000029843,25.0,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
55,56,41.47000000000003,54.78999999999997,96.26,15362,23.99999999999949,6.250000000029843,25.0,0.0,631,635,16.98,17.18,Truck,Truck,,
56,57,41.44,55.77999999999997,97.21999999999996,15363,23.99999999999949,0.0,24.750000000000227,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
57,58,41.420000000000016,56.72999999999996,98.14999999999998,15364,23.25000000000017,18.749999999982947,23.74999999999972,25.00000000001279,631,635,16.98,17.18,Truck,Truck,,
58,59,41.39999999999998,57.69,99.08999999999996,15365,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
59,60,41.370000000000005,58.65999999999997,100.02999999999996,15366,23.499999999999943,0.0,24.24999999999926,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
60,61,41.35999999999996,59.620000000000005,100.97999999999996,15367,23.74999999999972,6.249999999994316,24.00000000000091,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
61,62,41.33000000000004,60.599999999999966,101.93,15368,23.750000000001137,3.552713678800501e-11,24.499999999999037,12.499999999953104,631,635,16.98,17.18,Truck,Truck,,
62,63,41.30000000000001,61.579999999999984,102.88,15369,23.74999999999972,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
63,64,41.26999999999998,62.56,103.82999999999998,15370,23.74999999999972,0.0,24.50000000000045,0.0,631,635,16.98,17.18,Truck,Truck,,
64,65,41.25,63.53999999999997,104.78999999999996,15371,23.99999999999949,6.249999999994316,24.499999999999037,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
65,66,41.200000000000045,64.53999999999996,105.74,15372,23.750000000001137,6.2499999999587885,25.0,12.500000000024158,631,635,16.98,17.18,Truck,Truck,,
66,67,41.160000000000025,65.51999999999998,106.68,15373,23.499999999999943,6.250000000029843,24.50000000000045,12.499999999988631,631,635,16.98,17.18,Truck,Truck,,
67,68,41.120000000000005,66.5,107.62,15374,23.499999999999943,0.0,24.50000000000045,0.0,631,635,16.98,17.18,Truck,Truck,,
68,69,41.09000000000003,67.46999999999997,108.56,15375,23.499999999999943,0.0,24.24999999999926,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
69,70,41.05000000000001,68.44999999999999,109.5,15376,23.499999999999943,0.0,24.50000000000045,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
70,71,41.00999999999999,69.43,110.44,15377,23.499999999999943,0.0,24.50000000000045,0.0,631,635,16.98,17.18,Truck,Truck,,
71,72,40.98000000000002,70.38999999999999,111.37,15378,23.25000000000017,6.249999999994316,23.99999999999949,12.500000000024158,631,635,16.98,17.18,Truck,Truck,,
72,73,40.96000000000004,71.34999999999997,112.31,15379,23.499999999999943,6.249999999994316,23.99999999999949,0.0,631,635,16.98,17.18,Truck,Truck,,
73,74,40.90999999999997,72.36000000000001,113.26999999999998,15380,23.99999999999949,12.499999999988631,25.250000000001197,31.250000000042636,631,635,16.98,17.18,Truck,Truck,,
74,75,40.86999999999995,73.36000000000001,114.22999999999996,15381,23.99999999999949,0.0,25.0,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
75,76,40.839999999999975,74.36000000000001,115.2,15382,24.25000000000068,6.250000000029843,25.0,0.0,631,635,16.98,17.18,Truck,Truck,,
76,77,40.81,75.34999999999997,116.15999999999995,15383,23.99999999999949,6.250000000029843,24.749999999998806,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
77,78,40.79000000000002,76.32999999999998,117.12,15384,24.00000000000091,3.552713678800501e-11,24.50000000000045,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
78,79,40.76999999999998,77.31,118.07999999999998,15385,23.99999999999949,3.552713678800501e-11,24.50000000000045,0.0,631,635,16.98,17.18,Truck,Truck,,
79,80,40.73000000000002,78.28999999999996,119.01999999999998,15386,23.499999999999943,12.499999999988631,24.499999999999037,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
80,81,40.69999999999999,79.26999999999998,119.96999999999996,15387,23.74999999999972,6.249999999994316,24.50000000000045,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
81,82,40.670000000000016,80.25,120.92000000000002,15388,23.750000000001137,3.552713678800501e-11,24.50000000000045,0.0,631,635,16.98,17.18,Truck,Truck,,
82,83,40.64000000000004,81.22999999999996,121.87,15389,23.74999999999972,3.552713678800501e-11,24.499999999999037,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
83,84,40.620000000000005,82.20999999999998,122.82999999999998,15390,23.99999999999949,6.249999999994316,24.50000000000045,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
84,85,40.589999999999975,83.19,123.77999999999996,15391,23.74999999999972,6.249999999994316,24.50000000000045,0.0,631,635,16.98,17.18,Truck,Truck,,
85,86,40.58000000000004,84.15999999999997,124.74,15392,24.00000000000091,6.250000000029843,24.24999999999926,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
86,87,40.54000000000002,85.14999999999998,125.69,15393,23.74999999999972,6.250000000029843,24.750000000000227,12.500000000024158,631,635,16.98,17.18,Truck,Truck,,
87,88,40.51999999999998,86.12,126.64,15394,23.74999999999972,0.0,24.25000000000068,12.499999999988631,631,635,16.98,17.18,Truck,Truck,,
88,89,40.5,87.08999999999997,127.58999999999996,15395,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
89,90,40.47999999999996,88.06,128.53999999999996,15396,23.74999999999972,0.0,24.25000000000068,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
90,91,40.46000000000004,89.03999999999996,129.5,15397,24.00000000000091,6.250000000029843,24.499999999999037,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
91,92,40.44999999999999,90.00999999999999,130.45999999999998,15398,23.99999999999949,3.552713678800501e-11,24.25000000000068,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
92,93,40.420000000000016,90.97999999999996,131.39999999999998,15399,23.499999999999943,12.499999999988631,24.24999999999926,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
93,94,40.39999999999998,91.95,132.34999999999997,15400,23.74999999999972,6.249999999994316,24.25000000000068,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
94,95,40.370000000000005,92.93,133.3,15401,23.750000000001137,3.552713678800501e-11,24.50000000000045,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
95,96,40.35,93.89,134.23999999999998,15402,23.499999999999236,6.250000000047606,23.99999999999949,12.500000000024158,631,635,16.98,17.18,Truck,Truck,,
96,97,40.34000000000003,94.84999999999997,135.19,15403,23.750000000000423,6.250000000029843,23.99999999999949,0.0,631,635,16.98,17.18,Truck,Truck,,
97,98,40.30000000000001,95.84999999999997,136.14999999999998,15404,23.99999999999949,6.249999999976552,25.0,25.00000000001279,631,635,16.98,17.18,Truck,Truck,,
98,99,40.28,96.82999999999998,137.11,15405,24.0000000000002,1.7763568394002505e-11,24.50000000000045,12.499999999988631,631,635,16.98,17.18,Truck,Truck,,
99,100,40.25999999999999,97.81,138.07,15406,24.0000000000002,0.0,24.50000000000045,0.0,631,635,16.98,17.18,Truck,Truck,,
100,101,40.24000000000004,98.78999999999996,139.03,15407,24.0000000000002,0.0,24.499999999999037,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
101,102,40.22,99.76999999999998,139.98999999999998,15408,23.99999999999949,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
102,103,40.19,100.75,140.94,15409,23.750000000000423,6.249999999976552,24.50000000000045,0.0,631,635,16.98,17.18,Truck,Truck,,
103,104,40.170000000000016,101.72999999999996,141.89999999999998,15410,23.99999999999949,6.249999999976552,24.499999999999037,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
104,105,40.16,102.70999999999998,142.86999999999998,15411,24.24999999999997,6.250000000012079,24.50000000000045,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
105,106,40.13999999999999,103.69,143.82999999999998,15412,24.0000000000002,6.249999999994316,24.50000000000045,0.0,631,635,16.98,17.18,Truck,Truck,,
106,107,40.13000000000002,104.65999999999995,144.79,15413,24.0000000000002,0.0,24.24999999999926,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
107,108,40.13,105.62,145.75,15414,24.0000000000002,0.0,24.00000000000091,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
108,109,40.120000000000005,106.57999999999998,146.7,15415,23.74999999999972,6.250000000012079,23.99999999999949,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
109,110,40.099999999999966,107.55,147.64999999999998,15416,23.74999999999972,0.0,24.25000000000068,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
110,111,40.08000000000001,108.51999999999998,148.6,15417,23.750000000000423,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
111,112,40.06999999999999,109.49,149.56,15418,24.0000000000002,6.249999999994316,24.25000000000068,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
112,113,40.04000000000002,110.46999999999996,150.51,15419,23.74999999999972,6.250000000012079,24.499999999999037,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
113,114,40.01999999999998,111.44,151.45999999999998,15420,23.74999999999972,0.0,24.25000000000068,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
114,115,40.01000000000002,112.40999999999995,152.42,15421,24.0000000000002,6.250000000012079,24.24999999999926,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
115,116,40.00999999999999,113.37,153.38,15422,24.0000000000002,0.0,24.00000000000091,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
116,117,39.99000000000001,114.33999999999996,154.32999999999998,15423,23.74999999999972,6.250000000012079,24.24999999999926,6.2499999999587885,631,635,16.98,17.18,Truck,Truck,,
117,118,39.98999999999998,115.31,155.29999999999998,15424,24.24999999999997,12.500000000006397,24.25000000000068,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
118,119,39.98000000000002,116.26999999999998,156.25,15425,23.750000000000423,12.499999999988631,23.99999999999949,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
119,120,39.95999999999998,117.24,157.2,15426,23.74999999999972,1.7763568394002505e-11,24.25000000000068,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
120,121,39.96000000000001,118.2,158.16,15427,24.0000000000002,6.250000000012079,23.99999999999949,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
121,122,39.92999999999998,119.18,159.11,15428,23.74999999999972,6.250000000012079,24.50000000000045,12.500000000024158,631,635,16.98,17.18,Truck,Truck,,
122,123,39.920000000000016,120.14,160.06,15429,23.750000000000423,1.7763568394002505e-11,23.99999999999949,12.500000000024158,631,635,16.98,17.18,Truck,Truck,,
123,124,39.88,121.12,161.0,15430,23.499999999999943,6.250000000012079,24.50000000000045,12.500000000024158,631,635,16.98,17.18,Truck,Truck,,
124,125,39.870000000000005,122.08999999999996,161.95999999999998,15431,23.99999999999949,12.499999999988631,24.24999999999926,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
125,126,39.85999999999999,123.06,162.92,15432,24.0000000000002,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
126,127,39.85,124.01999999999998,163.86999999999998,15433,23.74999999999972,6.250000000012079,23.99999999999949,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
127,128,39.81999999999999,124.99,164.81,15434,23.500000000000654,6.249999999976552,24.25000000000068,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
128,129,39.81,125.95,165.76,15435,23.74999999999972,6.249999999976552,23.99999999999949,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
129,130,39.81000000000003,126.90999999999995,166.72,15436,24.0000000000002,6.250000000012079,23.99999999999949,0.0,631,635,16.98,17.18,Truck,Truck,,
130,131,39.79999999999998,127.87,167.67,15437,23.74999999999972,6.250000000012079,24.00000000000091,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
131,132,39.78999999999999,128.82999999999998,168.61999999999998,15438,23.74999999999972,0.0,23.99999999999949,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
132,133,39.78000000000003,129.78999999999996,169.57,15439,23.750000000000423,1.7763568394002505e-11,23.99999999999949,0.0,631,635,16.98,17.18,Truck,Truck,,
133,134,39.75999999999999,130.76,170.51999999999998,15440,23.74999999999972,1.7763568394002505e-11,24.25000000000068,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
134,135,39.75000000000003,131.71999999999997,171.47,15441,23.750000000000423,1.7763568394002505e-11,23.99999999999949,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
135,136,39.73999999999998,132.69,172.42999999999998,15442,23.99999999999949,6.249999999976552,24.25000000000068,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
136,137,39.72000000000003,133.65999999999997,173.38,15443,23.750000000000423,6.249999999976552,24.24999999999926,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
137,138,39.70999999999998,134.63,174.33999999999995,15444,23.99999999999949,6.249999999976552,24.25000000000068,3.552713678800501e-11,631,635,16.98,17.18,Truck,Truck,,
138,139,39.71000000000001,135.58999999999995,175.29999999999998,15445,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
139,140,39.69999999999999,136.56,176.26,15446,24.0000000000002,0.0,24.25000000000068,6.250000000029843,631,635,16.98,17.18,Truck,Truck,,
140,141,39.67999999999998,137.53,177.20999999999998,15447,23.74999999999972,6.250000000012079,24.24999999999997,1.7763568394002505e-11,631,635,16.98,17.18,Truck,Truck,,
141,142,39.670000000000016,138.48999999999998,178.16,15448,23.750000000000423,1.7763568394002505e-11,23.99999999999949,6.250000000012079,631,635,16.98,17.18,Truck,Truck,,
142,143,39.66,139.45,179.11,15449,23.74999999999972,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,631,635,16.98,17.18,Truck,Truck,,
143,144,39.66,140.41,180.07,15450,24.0000000000002,6.250000000012079,24.0000000000002,0.0,631,635,16.98,17.18,Truck,Truck,,
144,145,39.660000000000025,141.36999999999998,181.03,15451,24.0000000000002,0.0,23.99999999999949,1.7763568394002505e-11,631,635,16.98,17.18,Truck,Truck,,
145,146,39.66,142.32999999999998,181.99,15452,23.99999999999949,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,631,635,16.98,17.18,Truck,Truck,,
146,147,39.650000000000006,143.29999999999998,182.95,15453,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
147,148,39.650000000000006,144.26999999999998,183.92,15454,24.24999999999997,6.249999999994316,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
148,149,39.63,145.25,184.88,15455,24.0000000000002,6.249999999994316,24.50000000000045,6.250000000012079,631,635,16.98,17.18,Truck,Truck,,
149,150,39.63,146.22,185.85,15456,24.24999999999997,6.249999999994316,24.24999999999997,6.250000000012079,631,635,16.98,17.18,Truck,Truck,,
150,151,39.620000000000005,147.19,186.81,15457,24.0000000000002,6.249999999994316,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
151,152,39.60999999999999,148.16,187.77,15458,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
152,153,39.610000000000014,149.11999999999998,188.73,15459,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.250000000012079,631,635,16.98,17.18,Truck,Truck,,
153,154,39.59,150.1,189.69,15460,24.0000000000002,0.0,24.50000000000045,12.500000000024158,631,635,16.98,17.18,Truck,Truck,,
154,155,39.59,151.07,190.66,15461,24.24999999999997,6.249999999994316,24.24999999999997,6.250000000012079,631,635,16.98,17.18,Truck,Truck,,
155,156,39.579999999999984,152.04,191.62,15462,23.99999999999949,6.250000000012079,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
156,157,39.579999999999984,153.01,192.59,15463,24.24999999999997,6.250000000012079,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
157,158,39.56999999999999,153.98,193.55,15464,24.0000000000002,6.249999999994316,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
158,159,39.56,154.95,194.51,15465,24.0000000000002,0.0,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
159,160,39.55000000000001,155.92,195.47,15466,24.0000000000002,0.0,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
160,161,39.53999999999999,156.89,196.43,15467,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
161,162,39.53,157.86,197.39,15468,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
162,163,39.53,158.82999999999998,198.36,15469,24.24999999999997,6.249999999994316,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
163,164,39.53,159.78,199.31,15470,23.750000000000423,12.499999999988631,23.750000000000423,12.499999999988631,631,635,16.98,17.18,Truck,Truck,,
164,165,39.52000000000001,160.73999999999998,200.26,15471,23.74999999999972,1.7763568394002505e-11,23.99999999999949,6.249999999976552,631,635,16.98,17.18,Truck,Truck,,
165,166,39.5,161.70999999999998,201.21,15472,23.74999999999972,0.0,24.24999999999997,6.250000000012079,631,635,16.98,17.18,Truck,Truck,,
166,167,39.49000000000001,162.67,202.16,15473,23.750000000000423,1.7763568394002505e-11,24.0000000000002,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
167,168,39.46000000000001,163.64,203.1,15474,23.499999999999943,6.250000000012079,24.24999999999997,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
168,169,39.45000000000002,164.61999999999998,204.07,15475,24.24999999999997,18.75000000000071,24.499999999999744,6.249999999994316,631,635,16.98,17.18,Truck,Truck,,
169,170,39.43000000000001,165.6,205.03,15476,24.0000000000002,6.249999999994316,24.50000000000045,1.7763568394002505e-11,631,635,16.98,17.18,Truck,Truck,,
170,171,39.41999999999999,166.57,205.99,15477,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.250000000012079,631,635,16.98,17.18,Truck,Truck,,
171,172,39.41,167.54,206.95,15478,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
172,173,39.400000000000006,168.51,207.91,15479,24.0000000000002,0.0,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
