,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
137,138,29.680000000000007,140.7,170.38,5136,21.000000000000085,0.0,24.24999999999926,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
138,139,29.549999999999983,141.66000000000005,171.21,5137,20.750000000000316,6.249999999994316,24.00000000000091,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
139,140,29.41,142.63,172.04,5138,20.7499999999996,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
140,141,29.29000000000002,143.58999999999995,172.88,5139,21.000000000000085,6.250000000012079,23.99999999999949,6.249999999994316,249,254,4.55,4.95,Car,Car,,
141,142,29.16,144.56,173.72,5140,21.000000000000085,0.0,24.25000000000068,6.250000000029843,249,254,4.55,4.95,Car,Car,,
142,143,29.02000000000004,145.52999999999997,174.55,5141,20.750000000000316,6.249999999994316,24.24999999999926,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
143,144,28.889999999999983,146.49,175.38,5142,20.7499999999996,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
144,145,28.75000000000003,147.45999999999998,176.21,5143,20.750000000000316,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
145,146,28.619999999999976,148.42000000000002,177.04,5144,20.7499999999996,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
146,147,28.5,149.37,177.87,5145,20.750000000000316,1.7763568394002505e-11,23.74999999999972,6.250000000029843,249,254,4.55,4.95,Car,Car,,
147,148,28.359999999999985,150.33,178.69,5146,20.49999999999983,6.250000000012079,24.0000000000002,6.250000000012079,249,254,4.55,4.95,Car,Car,,
148,149,28.230000000000015,151.29,179.52,5147,20.750000000000316,6.250000000012079,23.99999999999949,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
149,150,28.099999999999994,152.25,180.35,5148,20.7499999999996,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
150,151,27.95999999999998,153.21,181.17,5149,20.49999999999983,6.249999999994316,24.0000000000002,0.0,249,254,4.55,4.95,Car,Car,,
151,152,27.819999999999997,154.18,182.0,5150,20.750000000000316,6.250000000012079,24.24999999999997,6.249999999994316,249,254,4.55,4.95,Car,Car,,
152,153,27.680000000000007,155.13,182.81,5151,20.250000000000057,12.500000000006397,23.74999999999972,12.500000000006397,249,254,4.55,4.95,Car,Car,,
153,154,27.549999999999983,156.08,183.63,5152,20.49999999999983,6.249999999994316,23.750000000000423,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
154,155,27.419999999999987,157.03,184.45,5153,20.49999999999983,0.0,23.74999999999972,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
155,156,27.29000000000002,157.98,185.27,5154,20.50000000000054,1.7763568394002505e-11,23.74999999999972,0.0,249,254,4.55,4.95,Car,Car,,
156,157,27.16,158.93,186.09,5155,20.49999999999983,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
157,158,27.03,159.88,186.91,5156,20.49999999999983,0.0,23.74999999999972,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
158,159,26.899999999999977,160.83,187.73,5157,20.49999999999983,0.0,23.750000000000423,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
159,160,26.75999999999999,161.78,188.54,5158,20.250000000000057,6.249999999994316,23.74999999999972,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
160,161,26.630000000000024,162.73,189.36,5159,20.50000000000054,6.250000000012079,23.74999999999972,0.0,249,254,4.55,4.95,Car,Car,,
161,162,26.51000000000002,163.67,190.18,5160,20.49999999999983,1.7763568394002505e-11,23.499999999999943,6.249999999994316,249,254,4.55,4.95,Car,Car,,
162,163,26.389999999999983,164.61,191.0,5161,20.49999999999983,0.0,23.500000000000654,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
163,164,26.25999999999999,165.56,191.82,5162,20.49999999999983,0.0,23.74999999999972,6.249999999976552,249,254,4.55,4.95,Car,Car,,
164,165,26.139999999999983,166.5,192.64,5163,20.49999999999983,0.0,23.499999999999943,6.249999999994316,249,254,4.55,4.95,Car,Car,,
165,166,26.00999999999999,167.44,193.45,5164,20.250000000000057,6.249999999994316,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
166,167,25.89000000000001,168.38,194.27,5165,20.50000000000054,6.250000000012079,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
167,168,25.76000000000002,169.32,195.08,5166,20.250000000000057,6.250000000012079,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
168,169,25.64000000000001,170.26,195.9,5167,20.49999999999983,6.249999999994316,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
169,170,25.51000000000002,171.2,196.71,5168,20.250000000000057,6.249999999994316,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
170,171,25.40000000000001,172.13,197.53,5169,20.49999999999983,6.249999999994316,23.25000000000017,6.249999999994316,249,254,4.55,4.95,Car,Car,,
171,172,25.28,173.06,198.34,5170,20.250000000000057,6.249999999994316,23.25000000000017,0.0,249,254,4.55,4.95,Car,Car,,
172,173,25.16,173.99,199.15,5171,20.250000000000057,0.0,23.25000000000017,0.0,249,254,4.55,4.95,Car,Car,,
173,174,25.05000000000001,174.92,199.97,5172,20.49999999999983,6.249999999994316,23.24999999999946,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
174,175,24.930000000000007,175.84,200.77,5173,20.000000000000284,12.499999999988631,23.0000000000004,6.249999999976552,249,254,4.55,4.95,Car,Car,,
175,176,24.830000000000013,176.76,201.59,5174,20.49999999999983,12.499999999988631,22.999999999999687,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
176,177,24.72,177.68,202.4,5175,20.250000000000057,6.249999999994316,23.0000000000004,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
177,178,24.610000000000014,178.6,203.21,5176,20.250000000000057,0.0,22.999999999999687,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
