,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
80,81,40.43000000000001,72.07999999999998,112.51,12664,22.24999999999966,0.0,22.49999999999943,0.0,571,574,16.67,4.35,Truck,Car,,
81,82,40.410000000000025,72.99000000000001,113.40000000000003,12665,22.25000000000108,3.552713678800501e-11,22.750000000000625,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
82,83,40.39000000000004,73.88999999999999,114.28000000000004,12666,21.999999999999886,6.250000000029843,22.49999999999943,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
83,84,40.370000000000005,74.80000000000001,115.17000000000002,12667,22.24999999999966,6.249999999994316,22.750000000000625,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
84,85,40.370000000000005,75.69999999999999,116.07,12668,22.49999999999943,6.249999999994316,22.49999999999943,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
85,86,40.35000000000002,76.61000000000001,116.96000000000004,12669,22.25000000000108,6.2499999999587885,22.750000000000625,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
86,87,40.31999999999999,77.53000000000003,117.85000000000002,12670,22.24999999999966,3.552713678800501e-11,23.0000000000004,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
87,88,40.31,78.44,118.75,12671,22.49999999999943,6.249999999994316,22.749999999999204,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
88,89,40.30000000000001,79.35000000000002,119.65000000000003,12672,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
89,90,40.28000000000003,80.25999999999999,120.54000000000002,12673,22.24999999999966,6.250000000029843,22.749999999999204,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
90,91,40.25999999999999,81.17000000000002,121.43,12674,22.24999999999966,0.0,22.750000000000625,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
91,92,40.25999999999999,82.07,122.32999999999998,12675,22.49999999999943,6.249999999994316,22.49999999999943,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
92,93,40.23000000000002,82.98000000000002,123.21000000000004,12676,22.000000000001307,12.499999999953104,22.750000000000625,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
93,94,40.19999999999999,83.88,124.07999999999998,12677,21.749999999998693,6.25000000006537,22.49999999999943,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
94,95,40.18000000000001,84.79000000000002,124.97000000000004,12678,22.25000000000108,12.500000000059686,22.750000000000625,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
95,96,40.170000000000016,85.68,125.85000000000002,12679,21.999999999999886,6.250000000029843,22.24999999999966,12.500000000024158,571,574,16.67,4.35,Truck,Car,,
96,97,40.160000000000025,86.57999999999998,126.74,12680,22.24999999999966,6.249999999994316,22.49999999999943,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
97,98,40.14999999999998,87.48000000000002,127.63,12681,22.24999999999966,0.0,22.500000000000853,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
98,99,40.150000000000034,88.38,128.53000000000003,12682,22.500000000000853,6.250000000029843,22.49999999999943,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
99,100,40.13999999999999,89.28000000000003,129.42000000000002,12683,22.24999999999966,6.250000000029843,22.500000000000853,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
100,101,40.120000000000005,90.19,130.31,12684,22.24999999999966,0.0,22.749999999999204,6.2499999999587885,571,574,16.67,4.35,Truck,Car,,
101,102,40.120000000000005,91.09000000000005,131.21000000000004,12685,22.500000000000853,6.250000000029843,22.500000000000853,6.2499999999587885,571,574,16.67,4.35,Truck,Car,,
102,103,40.110000000000014,91.99,132.10000000000002,12686,22.24999999999966,6.250000000029843,22.49999999999943,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
103,104,40.110000000000014,92.88,132.99,12687,22.24999999999966,0.0,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
104,105,40.099999999999966,93.77000000000004,133.87,12688,21.999999999999886,6.249999999994316,22.25000000000108,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
105,106,40.089999999999975,94.66000000000004,134.75,12689,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
106,107,40.089999999999975,95.55,135.64,12690,22.24999999999966,6.249999999994316,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
107,108,40.08000000000004,96.45,136.53000000000003,12691,22.25000000000108,3.552713678800501e-11,22.49999999999943,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
108,109,40.089999999999975,97.34000000000005,137.43,12692,22.49999999999943,6.2499999999587885,22.25000000000108,6.2499999999587885,571,574,16.67,4.35,Truck,Car,,
109,110,40.089999999999975,98.23000000000002,138.32,12693,22.24999999999966,6.249999999994316,22.24999999999966,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
110,111,40.09000000000003,99.12,139.21000000000004,12694,22.25000000000108,3.552713678800501e-11,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
111,112,40.09000000000003,100.01,140.10000000000002,12695,22.24999999999966,3.552713678800501e-11,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
112,113,40.079999999999984,100.91000000000004,140.99,12696,22.24999999999966,0.0,22.500000000000853,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
113,114,40.089999999999975,101.8,141.89,12697,22.49999999999943,6.249999999994316,22.24999999999966,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
114,115,40.08000000000004,102.7,142.78000000000003,12698,22.25000000000108,6.2499999999587885,22.49999999999943,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
115,116,40.06999999999999,103.59000000000005,143.66000000000005,12699,21.999999999999886,6.250000000029843,22.25000000000108,6.2499999999587885,571,574,16.67,4.35,Truck,Car,,
116,117,40.06,104.48000000000002,144.54000000000002,12700,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
117,118,40.06999999999999,105.36,145.43,12701,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
118,119,40.06999999999999,106.25,146.32,12702,22.24999999999966,0.0,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
119,120,40.08000000000004,107.14,147.22000000000003,12703,22.500000000000853,6.250000000029843,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
120,121,40.079999999999984,108.03000000000004,148.11,12704,22.24999999999966,6.250000000029843,22.25000000000108,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
121,122,40.089999999999975,108.92000000000002,149.01,12705,22.49999999999943,6.249999999994316,22.24999999999966,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
122,123,40.10000000000002,109.81,149.91000000000005,12706,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
123,124,40.110000000000014,110.7,150.81,12707,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
124,125,40.10999999999999,111.59000000000005,151.70000000000002,12708,22.25000000000037,6.249999999976552,22.25000000000108,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
125,126,40.119999999999976,112.47000000000004,152.59,12709,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
126,127,40.10999999999999,113.36,153.47,12710,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
127,128,40.120000000000005,114.23000000000002,154.35000000000002,12711,22.0000000000006,1.7763568394002505e-11,21.750000000000117,12.499999999988631,571,574,16.67,4.35,Truck,Car,,
128,129,40.120000000000005,115.12,155.24,12712,22.24999999999966,6.249999999976552,22.24999999999966,12.499999999988631,571,574,16.67,4.35,Truck,Car,,
129,130,40.13000000000002,116.0,156.13000000000002,12713,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
130,131,40.13000000000002,116.89,157.02,12714,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
131,132,40.13,117.78000000000004,157.91000000000005,12715,22.25000000000037,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
132,133,40.13,118.68,158.81,12716,22.49999999999943,6.249999999976552,22.49999999999943,6.2499999999587885,571,574,16.67,4.35,Truck,Car,,
133,134,40.140000000000015,119.57,159.71,12717,22.500000000000146,1.7763568394002505e-11,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
134,135,40.150000000000034,120.45,160.60000000000002,12718,22.25000000000037,6.249999999994316,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
135,136,40.14999999999998,121.35000000000002,161.5,12719,22.49999999999943,6.249999999976552,22.500000000000853,12.500000000024158,571,574,16.67,4.35,Truck,Car,,
136,137,40.150000000000006,122.23000000000002,162.38000000000002,12720,22.0000000000006,12.499999999970868,21.999999999999886,12.500000000024158,571,574,16.67,4.35,Truck,Car,,
137,138,40.140000000000015,123.13,163.27,12721,22.24999999999966,6.249999999976552,22.49999999999943,12.499999999988631,571,574,16.67,4.35,Truck,Car,,
138,139,40.13999999999999,124.02000000000004,164.16000000000005,12722,22.25000000000037,1.7763568394002505e-11,22.25000000000108,6.2499999999587885,571,574,16.67,4.35,Truck,Car,,
139,140,40.14999999999998,124.90000000000003,165.05,12723,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
140,141,40.14999999999998,125.79000000000002,165.94,12724,22.24999999999966,0.0,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
141,142,40.150000000000006,126.68,166.83,12725,22.25000000000037,1.7763568394002505e-11,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
142,143,40.16,127.56,167.72,12726,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
143,144,40.160000000000025,128.45,168.61,12727,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
144,145,40.14999999999998,129.34000000000003,169.49,12728,21.999999999999886,6.250000000012079,22.25000000000108,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
145,146,40.16,130.22000000000003,170.38000000000002,12729,22.25000000000037,6.250000000012079,21.999999999999886,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
146,147,40.150000000000006,131.11,171.26000000000002,12730,21.999999999999886,6.250000000012079,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
147,148,40.160000000000025,132.0,172.16000000000005,12731,22.500000000000146,12.500000000006397,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
148,149,40.160000000000025,132.89,173.05,12732,22.24999999999966,6.250000000012079,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
149,150,40.13999999999999,133.79000000000002,173.93,12733,21.999999999999886,6.249999999994316,22.500000000000853,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
150,151,40.13000000000002,134.69,174.82000000000002,12734,22.25000000000037,6.250000000012079,22.49999999999943,3.552713678800501e-11,571,574,16.67,4.35,Truck,Car,,
151,152,40.140000000000015,135.57,175.71,12735,22.24999999999966,1.7763568394002505e-11,21.999999999999886,12.499999999988631,571,574,16.67,4.35,Truck,Car,,
152,153,40.13999999999999,136.46000000000004,176.60000000000002,12736,22.25000000000037,1.7763568394002505e-11,22.25000000000108,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
153,154,40.14999999999998,137.34000000000003,177.49,12737,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
154,155,40.150000000000006,138.23000000000002,178.38000000000002,12738,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
155,156,40.16,139.12,179.28,12739,22.49999999999943,6.249999999976552,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
156,157,40.14999999999998,140.02000000000004,180.17,12740,22.25000000000037,6.249999999976552,22.500000000000853,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
157,158,40.14999999999998,140.91000000000005,181.06,12741,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
158,159,40.16,141.79000000000002,181.95,12742,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
159,160,40.16,142.68,182.84,12743,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
160,161,40.150000000000034,143.57999999999998,183.73,12744,22.25000000000037,1.7763568394002505e-11,22.49999999999943,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
161,162,40.13999999999999,144.47000000000003,184.61,12745,21.999999999999886,6.250000000012079,22.25000000000108,6.2499999999587885,571,574,16.67,4.35,Truck,Car,,
162,163,40.14999999999998,145.35000000000002,185.5,12746,22.24999999999966,6.249999999994316,21.999999999999886,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
163,164,40.13000000000002,146.25,186.38,12747,22.0000000000006,6.249999999976552,22.49999999999943,12.499999999988631,571,574,16.67,4.35,Truck,Car,,
164,165,40.13000000000002,147.14,187.27,12748,22.24999999999966,6.249999999976552,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
165,166,40.120000000000005,148.04000000000002,188.16000000000005,12749,22.25000000000037,1.7763568394002505e-11,22.500000000000853,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
166,167,40.120000000000005,148.93,189.05,12750,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
167,168,40.119999999999976,149.82000000000002,189.94,12751,22.24999999999966,0.0,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
168,169,40.110000000000014,150.72,190.83,12752,22.25000000000037,1.7763568394002505e-11,22.49999999999943,6.249999999976552,571,574,16.67,4.35,Truck,Car,,
169,170,40.110000000000014,151.62,191.73,12753,22.500000000000146,6.249999999994316,22.500000000000146,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
