,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
82,83,39.69,76.43,116.12,617,21.750000000000117,0.0,23.0000000000004,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
83,84,39.63,77.35000000000002,116.98000000000002,618,21.50000000000034,6.249999999994316,23.0000000000004,0.0,29,33,16.98,4.45,Truck,Car,,
84,85,39.579999999999984,78.27000000000004,117.85000000000002,619,21.750000000000117,6.249999999994316,23.0000000000004,0.0,29,33,16.98,4.45,Truck,Car,,
85,86,39.53000000000003,79.18,118.71000000000004,620,21.50000000000034,6.249999999994316,22.749999999999204,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
86,87,39.46999999999997,80.10000000000002,119.57,621,21.49999999999892,3.552713678800501e-11,23.0000000000004,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
87,88,39.420000000000016,81.00999999999999,120.43,622,21.50000000000034,3.552713678800501e-11,22.749999999999204,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
88,89,39.38,81.91000000000003,121.29000000000002,623,21.50000000000034,0.0,22.500000000000853,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
89,90,39.31999999999999,82.83000000000004,122.15000000000003,624,21.50000000000034,0.0,23.0000000000004,12.499999999988631,29,33,16.98,4.45,Truck,Car,,
90,91,39.27000000000004,83.75,123.02000000000004,625,21.750000000000117,6.249999999994316,22.999999999998977,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
91,92,39.20999999999998,84.67000000000002,123.88,626,21.49999999999892,6.250000000029843,23.0000000000004,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
92,93,39.16999999999996,85.58000000000004,124.75,627,21.750000000000117,6.250000000029843,22.750000000000625,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
93,94,39.120000000000005,86.49000000000001,125.61,628,21.50000000000034,6.249999999994316,22.749999999999204,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
94,95,39.06999999999999,87.41000000000003,126.48000000000002,629,21.750000000000117,6.249999999994316,23.0000000000004,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
95,96,39.03000000000003,88.32,127.35000000000002,630,21.750000000000117,0.0,22.749999999999204,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
96,97,38.98000000000002,89.24000000000001,128.22000000000003,631,21.750000000000117,0.0,23.0000000000004,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
97,98,38.94,90.15000000000003,129.09000000000003,632,21.750000000000117,0.0,22.750000000000625,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
98,99,38.89999999999998,91.05,129.95,633,21.49999999999892,6.250000000029843,22.49999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
99,100,38.849999999999966,91.96000000000004,130.81,634,21.50000000000034,3.552713678800501e-11,22.750000000000625,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
100,101,38.81,92.87,131.68,635,21.750000000000117,6.249999999994316,22.749999999999204,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
101,102,38.76999999999998,93.78000000000004,132.55,636,21.750000000000117,0.0,22.750000000000625,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
102,103,38.72000000000003,94.69,133.41000000000005,637,21.50000000000034,6.249999999994316,22.749999999999204,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
103,104,38.670000000000016,95.61,134.28000000000003,638,21.750000000000117,6.249999999994316,23.0000000000004,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
104,105,38.620000000000005,96.53000000000004,135.15000000000003,639,21.750000000000117,0.0,23.0000000000004,0.0,29,33,16.98,4.45,Truck,Car,,
105,106,38.56999999999999,97.44,136.01,640,21.49999999999892,6.250000000029843,22.749999999999204,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
106,107,38.50999999999999,98.37,136.88,641,21.750000000000117,6.250000000029843,23.25000000000017,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
107,108,38.45999999999998,99.29000000000002,137.75,642,21.750000000000117,0.0,23.0000000000004,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
108,109,38.420000000000016,100.2,138.62,643,21.750000000000117,0.0,22.749999999999204,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
109,110,38.38,101.11,139.49,644,21.750000000000117,0.0,22.750000000000625,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
110,111,38.339999999999975,102.02000000000004,140.36,645,21.750000000000117,0.0,22.750000000000625,0.0,29,33,16.98,4.45,Truck,Car,,
111,112,38.30000000000001,102.92000000000002,141.22000000000003,646,21.50000000000034,6.249999999994316,22.49999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
112,113,38.25999999999999,103.83000000000004,142.09000000000003,647,21.750000000000117,6.249999999994316,22.750000000000625,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
113,114,38.21999999999997,104.72000000000004,142.94,648,21.249999999999147,12.500000000024158,22.24999999999966,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
114,115,38.18000000000001,105.62,143.8,649,21.50000000000034,6.250000000029843,22.49999999999943,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
115,116,38.13999999999999,106.53000000000004,144.67000000000002,650,21.750000000000117,6.249999999994316,22.750000000000625,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
116,117,38.10000000000002,107.43,145.53000000000003,651,21.50000000000034,6.249999999994316,22.49999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
117,118,38.06999999999999,108.33000000000004,146.40000000000003,652,21.750000000000117,6.249999999994316,22.500000000000853,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
118,119,38.01999999999998,109.24,147.26,653,21.49999999999892,6.250000000029843,22.749999999999204,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
119,120,38.0,110.13,148.13,654,21.750000000000117,6.250000000029843,22.24999999999966,12.499999999988631,29,33,16.98,4.45,Truck,Car,,
120,121,37.96999999999997,111.04000000000002,149.01,655,21.999999999999886,6.249999999994316,22.750000000000625,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
121,122,37.93000000000004,111.95,149.88000000000002,656,21.750000000000824,6.249999999976552,22.749999999999204,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
122,123,37.89999999999998,112.84000000000005,150.74,657,21.49999999999963,6.250000000029843,22.25000000000108,12.499999999953104,29,33,16.98,4.45,Truck,Car,,
123,124,37.860000000000014,113.75,151.61,658,21.750000000000117,6.250000000012079,22.749999999999204,12.499999999953104,29,33,16.98,4.45,Truck,Car,,
124,125,37.829999999999984,114.65000000000003,152.48000000000002,659,21.750000000000117,0.0,22.500000000000853,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
125,126,37.79000000000002,115.56,153.35000000000002,660,21.750000000000117,0.0,22.749999999999204,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
126,127,37.74999999999997,116.46000000000004,154.21,661,21.49999999999963,6.250000000012079,22.500000000000853,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
127,128,37.71000000000001,117.36,155.07000000000002,662,21.50000000000034,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
128,129,37.67999999999998,118.27000000000004,155.95000000000002,663,21.999999999999886,12.499999999988631,22.750000000000625,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
129,130,37.640000000000015,119.18,156.82000000000002,664,21.750000000000117,6.249999999994316,22.749999999999204,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
130,131,37.60999999999999,120.08000000000004,157.69000000000003,665,21.750000000000117,0.0,22.500000000000853,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
131,132,37.579999999999984,120.98000000000002,158.56,666,21.749999999999403,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
132,133,37.55000000000001,121.88,159.43,667,21.750000000000117,1.7763568394002505e-11,22.49999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
133,134,37.51999999999998,122.77000000000004,160.29000000000002,668,21.50000000000034,6.249999999994316,22.25000000000108,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
134,135,37.5,123.67000000000002,161.17000000000002,669,21.999999999999886,12.499999999988631,22.49999999999943,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
135,136,37.47000000000003,124.56,162.03000000000003,670,21.50000000000034,12.499999999988631,22.24999999999966,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
136,137,37.42999999999998,125.47000000000004,162.9,671,21.749999999999403,6.249999999976552,22.750000000000625,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
137,138,37.41,126.36,163.77,672,21.750000000000117,1.7763568394002505e-11,22.24999999999966,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
138,139,37.38000000000002,127.26,164.64,673,21.750000000000117,0.0,22.49999999999943,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
139,140,37.33000000000001,128.17000000000002,165.50000000000003,674,21.50000000000034,6.249999999994316,22.750000000000625,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
140,141,37.31000000000003,129.07,166.38000000000002,675,21.999999999999886,12.499999999988631,22.49999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
141,142,37.28999999999999,129.96000000000004,167.25000000000003,676,21.750000000000117,6.249999999994316,22.25000000000108,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
142,143,37.25999999999999,130.86,168.12,677,21.749999999999403,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
143,144,37.24000000000004,131.76,169.00000000000003,678,22.0000000000006,6.250000000029843,22.49999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
144,145,37.21999999999997,132.65000000000003,169.87,679,21.749999999999403,6.250000000029843,22.25000000000108,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
145,146,37.19,133.55,170.74,680,21.750000000000117,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
146,147,37.170000000000016,134.45,171.62,681,21.999999999999886,6.249999999994316,22.49999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
147,148,37.13,135.35000000000002,172.48000000000002,682,21.50000000000034,12.499999999988631,22.500000000000853,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
148,149,37.110000000000014,136.24,173.35000000000002,683,21.750000000000117,6.249999999994316,22.24999999999966,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
149,150,37.07000000000002,137.13,174.20000000000002,684,21.249999999999854,12.500000000006397,22.24999999999966,0.0,29,33,16.98,4.45,Truck,Car,,
150,151,37.04999999999998,138.02000000000004,175.07000000000002,685,21.750000000000117,12.500000000006397,22.25000000000108,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
151,152,37.02000000000001,138.92000000000002,175.94000000000003,686,21.750000000000117,0.0,22.49999999999943,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
152,153,37.0,139.81,176.81,687,21.749999999999403,1.7763568394002505e-11,22.24999999999966,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
153,154,37.00000000000003,140.69,177.69000000000003,688,22.0000000000006,6.250000000029843,21.999999999999886,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
154,155,36.97999999999996,141.58000000000004,178.56,689,21.749999999999403,6.250000000029843,22.25000000000108,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
155,156,36.95999999999998,142.47000000000003,179.43,690,21.750000000000117,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
156,157,36.94999999999999,143.36,180.31,691,21.999999999999886,6.249999999994316,22.24999999999966,0.0,29,33,16.98,4.45,Truck,Car,,
157,158,36.940000000000026,144.25,181.19000000000003,692,22.0000000000006,1.7763568394002505e-11,22.24999999999966,0.0,29,33,16.98,4.45,Truck,Car,,
158,159,36.91999999999996,145.14000000000004,182.06,693,21.749999999999403,6.250000000029843,22.25000000000108,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
159,160,36.88999999999999,146.04000000000002,182.93,694,21.750000000000117,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
160,161,36.860000000000014,146.94,183.8,695,21.750000000000117,0.0,22.49999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
161,162,36.839999999999975,147.84000000000003,184.68,696,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
162,163,36.829999999999984,148.73000000000002,185.56,697,21.999999999999886,0.0,22.24999999999966,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
163,164,36.79999999999998,149.63000000000002,186.43,698,21.750000000000117,6.249999999994316,22.500000000000146,6.250000000012079,29,33,16.98,4.45,Truck,Car,,
164,165,36.78999999999999,150.52,187.31,699,21.999999999999886,6.249999999994316,22.24999999999966,6.250000000012079,29,33,16.98,4.45,Truck,Car,,
165,166,36.78,151.41000000000005,188.19000000000003,700,22.0000000000006,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
166,167,36.75999999999999,152.3,189.06,701,21.749999999999403,6.250000000029843,22.24999999999966,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
167,168,36.75,153.19000000000003,189.94000000000003,702,22.0000000000006,6.250000000029843,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
168,169,36.72999999999999,154.08,190.81,703,21.749999999999403,6.250000000029843,22.24999999999966,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
169,170,36.72,154.97000000000003,191.69000000000003,704,22.0000000000006,6.250000000029843,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
170,171,36.69999999999999,155.86,192.56,705,21.749999999999403,6.250000000029843,22.24999999999966,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
171,172,36.67999999999998,156.75000000000003,193.43,706,21.750000000000117,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
172,173,36.650000000000006,157.64,194.29,707,21.50000000000034,6.249999999994316,22.24999999999966,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
173,174,36.63,158.53000000000003,195.16000000000005,708,21.750000000000117,6.249999999994316,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
