,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
52,53,18.94999999999999,52.90999999999997,71.85999999999996,13530,25.249999999999773,6.249999999994316,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
53,54,18.96999999999997,53.88999999999999,72.85999999999996,13531,25.0,6.249999999994316,24.50000000000045,6.250000000029843,567,568,4.85,4.55,Car,Car,,
54,55,19.010000000000048,54.85999999999996,73.87,13532,25.250000000001197,6.250000000029843,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
55,56,19.03000000000003,55.839999999999975,74.87,13533,25.0,6.250000000029843,24.50000000000045,6.250000000029843,567,568,4.85,4.55,Car,Car,,
56,57,19.049999999999955,56.81,75.85999999999996,13534,24.749999999998806,6.250000000029843,24.25000000000068,6.249999999994316,567,568,4.85,4.55,Car,Car,,
57,58,19.08000000000004,57.79999999999996,76.88,13535,25.500000000000966,18.750000000054,24.749999999998806,12.499999999953104,567,568,4.85,4.55,Car,Car,,
58,59,19.110000000000014,58.77999999999997,77.88999999999999,13536,25.249999999999773,6.250000000029843,24.50000000000045,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
59,60,19.129999999999995,59.75999999999999,78.88999999999999,13537,25.0,6.249999999994316,24.50000000000045,0.0,567,568,4.85,4.55,Car,Car,,
60,61,19.19,60.72999999999996,79.91999999999996,13538,25.74999999999932,18.749999999982947,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
61,62,19.21999999999997,61.69999999999999,80.91999999999996,13539,25.0,18.749999999982947,24.25000000000068,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
62,63,19.269999999999985,62.65999999999997,81.92999999999995,13540,25.249999999999773,6.249999999994316,23.99999999999949,6.250000000029843,567,568,4.85,4.55,Car,Car,,
63,64,19.31,63.63,82.94,13541,25.250000000001197,3.552713678800501e-11,24.25000000000068,6.250000000029843,567,568,4.85,4.55,Car,Car,,
64,65,19.360000000000014,64.59999999999997,83.95999999999998,13542,25.499999999999545,6.2499999999587885,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
65,66,19.399999999999977,65.57,84.96999999999997,13543,25.249999999999773,6.249999999994316,24.25000000000068,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
66,67,19.44,66.53999999999996,85.97999999999996,13544,25.249999999999773,0.0,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
67,68,19.46999999999997,67.50999999999999,86.97999999999996,13545,25.0,6.249999999994316,24.25000000000068,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
68,69,19.489999999999952,68.5,87.98999999999995,13546,25.249999999999773,6.249999999994316,24.750000000000227,12.499999999988631,567,568,4.85,4.55,Car,Car,,
69,70,19.50999999999999,69.47999999999996,88.98999999999995,13547,25.0,6.249999999994316,24.499999999999037,6.250000000029843,567,568,4.85,4.55,Car,Car,,
70,71,19.55000000000001,70.44999999999999,90.0,13548,25.250000000001197,6.250000000029843,24.25000000000068,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
71,72,19.590000000000032,71.41999999999996,91.01,13549,25.249999999999773,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
72,73,19.620000000000005,72.38,92.0,13550,24.750000000000227,12.499999999988631,24.00000000000091,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
73,74,19.670000000000016,73.33999999999997,93.01,13551,25.249999999999773,12.499999999988631,23.99999999999949,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
74,75,19.71000000000004,74.29999999999995,94.01,13552,25.0,6.249999999994316,23.99999999999949,0.0,567,568,4.85,4.55,Car,Car,,
75,76,19.75,75.26999999999998,95.01999999999998,13553,25.249999999999773,6.249999999994316,24.25000000000068,6.250000000029843,567,568,4.85,4.55,Car,Car,,
76,77,19.80000000000001,76.23999999999995,96.03999999999996,13554,25.499999999999545,6.249999999994316,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
77,78,19.829999999999984,77.21999999999997,97.04999999999995,13555,25.249999999999773,6.249999999994316,24.50000000000045,6.250000000029843,567,568,4.85,4.55,Car,Car,,
78,79,19.85999999999996,78.19,98.04999999999995,13556,25.0,6.249999999994316,24.25000000000068,6.249999999994316,567,568,4.85,4.55,Car,Car,,
79,80,19.920000000000016,79.14999999999998,99.07,13557,25.500000000000966,12.500000000024158,23.99999999999949,6.250000000029843,567,568,4.85,4.55,Car,Car,,
80,81,19.970000000000027,80.10999999999996,100.07999999999998,13558,25.249999999999773,6.250000000029843,23.99999999999949,0.0,567,568,4.85,4.55,Car,Car,,
81,82,20.00999999999999,81.07999999999998,101.08999999999996,13559,25.249999999999773,0.0,24.25000000000068,6.250000000029843,567,568,4.85,4.55,Car,Car,,
82,83,20.05000000000001,82.04999999999995,102.09999999999997,13560,25.249999999999773,0.0,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
83,84,20.08999999999997,83.01999999999998,103.10999999999996,13561,25.249999999999773,0.0,24.25000000000068,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
84,85,20.13000000000005,83.98999999999995,104.12,13562,25.250000000001197,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
85,86,20.160000000000025,84.96999999999997,105.13,13563,25.249999999999773,3.552713678800501e-11,24.50000000000045,6.250000000029843,567,568,4.85,4.55,Car,Car,,
86,87,20.21999999999997,85.94,106.15999999999995,13564,25.74999999999932,12.499999999988631,24.25000000000068,6.249999999994316,567,568,4.85,4.55,Car,Car,,
87,88,20.25,86.90999999999997,107.15999999999995,13565,25.0,18.749999999982947,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
88,89,20.289999999999964,87.87,108.15999999999995,13566,25.0,0.0,24.00000000000091,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
89,90,20.319999999999997,88.82999999999998,109.14999999999998,13567,24.750000000000227,6.249999999994316,23.99999999999949,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
90,91,20.340000000000032,89.79999999999995,110.14,13568,24.750000000000227,0.0,24.24999999999926,6.249999999994316,567,568,4.85,4.55,Car,Car,,
91,92,20.360000000000014,90.76,111.12,13569,24.50000000000045,6.249999999994316,24.00000000000091,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
92,93,20.400000000000038,91.72999999999996,112.13,13570,25.249999999999773,18.749999999982947,24.24999999999926,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
93,94,20.44,92.7,113.14,13571,25.249999999999773,0.0,24.25000000000068,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
94,95,20.470000000000027,93.66999999999996,114.14,13572,25.0,6.249999999994316,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
95,96,20.519999999999985,94.64,115.15999999999995,13573,25.499999999999545,12.499999999988631,24.25000000000068,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
96,97,20.569999999999997,95.62,116.19,13574,25.75000000000074,6.250000000029843,24.50000000000045,6.249999999994316,567,568,4.85,4.55,Car,Car,,
97,98,20.620000000000005,96.58999999999996,117.20999999999998,13575,25.499999999999545,6.250000000029843,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
98,99,20.69,97.54999999999995,118.23999999999997,13576,25.74999999999932,6.249999999994316,23.99999999999949,6.249999999994316,567,568,4.85,4.55,Car,Car,,
99,100,20.720000000000027,98.52999999999996,119.25,13577,25.250000000001197,12.499999999953104,24.50000000000045,12.500000000024158,567,568,4.85,4.55,Car,Car,,
100,101,20.75999999999999,99.5,120.26,13578,25.249999999999773,3.552713678800501e-11,24.25000000000068,6.249999999994316,567,568,4.85,4.55,Car,Car,,
101,102,20.80000000000001,100.45999999999998,121.26,13579,25.0,6.249999999994316,23.99999999999949,6.250000000029843,567,568,4.85,4.55,Car,Car,,
102,103,20.870000000000005,101.40999999999995,122.27999999999996,13580,25.499999999999545,12.499999999988631,23.74999999999972,6.249999999994316,567,568,4.85,4.55,Car,Car,,
103,104,20.909999999999968,102.37,123.27999999999996,13581,25.0,12.499999999988631,24.00000000000091,6.250000000029843,567,568,4.85,4.55,Car,Car,,
104,105,20.94999999999999,103.32999999999998,124.27999999999996,13582,25.0,0.0,23.99999999999949,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
105,106,21.0,104.29999999999995,125.29999999999995,13583,25.499999999999545,12.499999999988631,24.24999999999926,6.249999999994316,567,568,4.85,4.55,Car,Car,,
106,107,21.029999999999973,105.26999999999998,126.29999999999995,13584,25.0,12.499999999988631,24.25000000000068,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
107,108,21.07000000000005,106.23999999999997,127.31,13585,25.250000000001197,6.250000000029843,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
108,109,21.120000000000005,107.2,128.32,13586,25.249999999999773,3.552713678800501e-11,24.00000000000091,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
109,110,21.160000000000025,108.16999999999996,129.32999999999998,13587,25.249999999999773,0.0,24.24999999999926,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
110,111,21.20999999999998,109.14,130.34999999999997,13588,25.499999999999545,6.249999999994316,24.25000000000068,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
111,112,21.27000000000004,110.09999999999997,131.37,13589,25.500000000000966,3.552713678800501e-11,23.99999999999949,6.250000000029843,567,568,4.85,4.55,Car,Car,,
112,113,21.329999999999984,111.06,132.39,13590,25.499999999999545,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
113,114,21.360000000000014,112.03999999999996,133.39999999999998,13591,25.249999999999773,6.249999999994316,24.499999999999037,12.499999999953104,567,568,4.85,4.55,Car,Car,,
114,115,21.409999999999968,113.01,134.41999999999996,13592,25.499999999999545,6.249999999994316,24.25000000000068,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
115,116,21.46000000000004,113.97999999999996,135.44,13593,25.500000000000966,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
116,117,21.49000000000001,114.95,136.44,13594,25.0,12.500000000024158,24.25000000000068,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
117,118,21.510000000000048,115.92999999999996,137.44,13595,25.0,0.0,24.499999999999037,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
118,119,21.55000000000001,116.89999999999998,138.45,13596,25.249999999999773,6.249999999994316,24.25000000000068,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
119,120,21.58999999999997,117.87,139.45999999999998,13597,25.249999999999773,0.0,24.25000000000068,0.0,567,568,4.85,4.55,Car,Car,,
120,121,21.629999999999995,118.83999999999996,140.46999999999997,13598,25.249999999999773,0.0,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
121,122,21.69,119.79999999999995,141.48999999999995,13599,25.499999999999545,6.249999999994316,23.99999999999949,6.249999999994316,567,568,4.85,4.55,Car,Car,,
122,123,21.72999999999996,120.76,142.48999999999995,13600,25.0,12.499999999988631,24.00000000000091,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
123,124,21.77000000000004,121.72999999999996,143.5,13601,25.250000000001197,6.250000000029843,24.24999999999926,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
124,125,21.819999999999997,122.7,144.51999999999998,13602,25.499999999999545,6.2499999999587885,24.25000000000068,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
125,126,21.879999999999995,123.65999999999995,145.53999999999996,13603,25.499999999999545,0.0,23.99999999999949,6.250000000029843,567,568,4.85,4.55,Car,Car,,
126,127,21.930000000000007,124.63,146.56,13604,25.500000000000966,3.552713678800501e-11,24.25000000000068,6.250000000029843,567,568,4.85,4.55,Car,Car,,
127,128,21.980000000000015,125.60999999999996,147.58999999999995,13605,25.74999999999932,6.2499999999587885,24.499999999999037,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
128,129,22.00999999999999,126.59999999999997,148.60999999999996,13606,25.499999999999545,6.249999999994316,24.750000000000227,6.250000000029843,567,568,4.85,4.55,Car,Car,,
129,130,22.049999999999983,127.57999999999998,149.62999999999997,13607,25.500000000000256,1.7763568394002505e-11,24.50000000000045,6.249999999994316,567,568,4.85,4.55,Car,Car,,
130,131,22.08999999999997,128.56,150.64999999999998,13608,25.500000000000256,0.0,24.50000000000045,0.0,567,568,4.85,4.55,Car,Car,,
131,132,22.129999999999995,129.52999999999997,151.65999999999997,13609,25.249999999999773,6.250000000012079,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
132,133,22.16,130.51,152.67,13610,25.250000000000483,1.7763568394002505e-11,24.50000000000045,6.250000000029843,567,568,4.85,4.55,Car,Car,,
133,134,22.200000000000017,131.47999999999996,153.67999999999998,13611,25.249999999999773,1.7763568394002505e-11,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
134,135,22.22999999999999,132.45999999999998,154.68999999999997,13612,25.249999999999773,0.0,24.50000000000045,6.250000000029843,567,568,4.85,4.55,Car,Car,,
135,136,22.28000000000003,133.41999999999996,155.7,13613,25.250000000000483,1.7763568394002505e-11,23.99999999999949,12.500000000024158,567,568,4.85,4.55,Car,Car,,
136,137,22.31,134.39999999999998,156.70999999999998,13614,25.249999999999773,1.7763568394002505e-11,24.50000000000045,12.500000000024158,567,568,4.85,4.55,Car,Car,,
137,138,22.33999999999997,135.38,157.71999999999997,13615,25.249999999999773,0.0,24.50000000000045,0.0,567,568,4.85,4.55,Car,Car,,
138,139,22.360000000000014,136.35999999999996,158.71999999999997,13616,25.0,6.249999999994316,24.499999999999037,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
139,140,22.380000000000024,137.34999999999997,159.73,13617,25.250000000000483,6.250000000012079,24.750000000000227,6.250000000029843,567,568,4.85,4.55,Car,Car,,
140,141,22.419999999999987,138.32999999999998,160.74999999999997,13618,25.499999999999545,6.249999999976552,24.50000000000045,6.249999999994316,567,568,4.85,4.55,Car,Car,,
141,142,22.46000000000004,139.29999999999995,161.76,13619,25.250000000000483,6.249999999976552,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
142,143,22.480000000000015,140.27999999999997,162.76,13620,25.0,6.250000000012079,24.50000000000045,6.250000000029843,567,568,4.85,4.55,Car,Car,,
143,144,22.519999999999985,141.26,163.77999999999997,13621,25.499999999999545,12.499999999988631,24.50000000000045,0.0,567,568,4.85,4.55,Car,Car,,
144,145,22.56,142.22999999999996,164.78999999999996,13622,25.249999999999773,6.249999999994316,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
145,146,22.590000000000003,143.20999999999998,165.79999999999998,13623,25.250000000000483,1.7763568394002505e-11,24.50000000000045,6.250000000029843,567,568,4.85,4.55,Car,Car,,
146,147,22.609999999999985,144.2,166.80999999999997,13624,25.249999999999773,1.7763568394002505e-11,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
147,148,22.64000000000001,145.17999999999995,167.81999999999996,13625,25.249999999999773,0.0,24.499999999999037,6.250000000029843,567,568,4.85,4.55,Car,Car,,
148,149,22.66,146.15999999999997,168.81999999999996,13626,25.0,6.249999999994316,24.50000000000045,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
149,150,22.669999999999987,147.14999999999998,169.81999999999996,13627,25.0,0.0,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
150,151,22.67999999999998,148.14,170.81999999999996,13628,25.0,0.0,24.750000000000227,0.0,567,568,4.85,4.55,Car,Car,,
151,152,22.70999999999998,149.12,171.82999999999998,13629,25.250000000000483,6.250000000012079,24.50000000000045,6.249999999994316,567,568,4.85,4.55,Car,Car,,
152,153,22.72,150.11,172.82999999999998,13630,25.0,6.250000000012079,24.74999999999952,6.249999999976552,567,568,4.85,4.55,Car,Car,,
153,154,22.74000000000001,151.09999999999997,173.83999999999995,13631,25.249999999999773,6.249999999994316,24.74999999999952,0.0,567,568,4.85,4.55,Car,Car,,
154,155,22.75,152.09999999999997,174.84999999999997,13632,25.249999999999773,0.0,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
155,156,22.76000000000002,153.09999999999997,175.86,13633,25.250000000000483,1.7763568394002505e-11,25.0,0.0,567,568,4.85,4.55,Car,Car,,
156,157,22.77000000000001,154.09999999999997,176.86999999999998,13634,25.249999999999773,1.7763568394002505e-11,25.0,0.0,567,568,4.85,4.55,Car,Car,,
157,158,22.789999999999992,155.07999999999998,177.86999999999998,13635,25.0,6.249999999994316,24.50000000000045,12.499999999988631,567,568,4.85,4.55,Car,Car,,
158,159,22.819999999999997,156.05999999999997,178.87999999999997,13636,25.249999999999773,6.249999999994316,24.499999999999744,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
159,160,22.840000000000003,157.04999999999998,179.89,13637,25.250000000000483,1.7763568394002505e-11,24.750000000000227,6.250000000012079,567,568,4.85,4.55,Car,Car,,
160,161,22.870000000000005,158.03999999999996,180.91,13638,25.499999999999545,6.249999999976552,24.74999999999952,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
161,162,22.90000000000001,159.01999999999998,181.92,13639,25.250000000000483,6.249999999976552,24.50000000000045,6.249999999976552,567,568,4.85,4.55,Car,Car,,
162,163,22.919999999999987,160.01,182.93,13640,25.249999999999773,1.7763568394002505e-11,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
163,164,22.92999999999998,161.01,183.94,13641,25.249999999999773,0.0,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
164,165,22.950000000000017,161.99999999999997,184.95,13642,25.250000000000483,1.7763568394002505e-11,24.74999999999952,6.250000000012079,567,568,4.85,4.55,Car,Car,,
165,166,22.94999999999999,163.01,185.96,13643,25.249999999999773,1.7763568394002505e-11,25.250000000000483,12.500000000024158,567,568,4.85,4.55,Car,Car,,
166,167,22.94999999999999,164.01,186.96,13644,25.0,6.249999999994316,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
167,168,22.94999999999999,165.01,187.96,13645,25.0,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
168,169,22.960000000000008,165.99999999999997,188.96,13646,25.0,0.0,24.74999999999952,6.250000000012079,567,568,4.85,4.55,Car,Car,,
169,170,22.980000000000015,166.99999999999997,189.98,13647,25.500000000000256,12.500000000006397,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
170,171,22.980000000000015,167.99999999999997,190.98,13648,25.0,12.500000000006397,25.0,0.0,567,568,4.85,4.55,Car,Car,,
171,172,22.99000000000001,168.98999999999998,191.98,13649,25.0,0.0,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
172,173,22.99000000000001,169.99999999999997,192.99,13650,25.249999999999773,6.249999999994316,25.249999999999773,12.499999999988631,567,568,4.85,4.55,Car,Car,,
173,174,23.0,170.99999999999997,194.0,13651,25.249999999999773,0.0,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
174,175,23.00999999999999,172.01,195.02,13652,25.500000000000256,6.250000000012079,25.250000000000483,6.250000000012079,567,568,4.85,4.55,Car,Car,,
