,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,22,35.52999999999997,21.620000000000005,57.14999999999998,18337,24.749999999998806,12.500000000059686,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
22,23,35.5,22.649999999999977,58.14999999999998,18338,25.0,6.250000000029843,25.74999999999932,6.249999999994316,777,780,4.14,4.85,Car,Car,,
23,24,35.45999999999998,23.680000000000007,59.13999999999999,18339,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
24,25,35.43000000000001,24.70999999999998,60.13999999999999,18340,25.0,6.249999999994316,25.74999999999932,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
25,26,35.40999999999997,25.74000000000001,61.14999999999998,18341,25.249999999999773,6.249999999994316,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
26,27,35.379999999999995,26.78000000000003,62.160000000000025,18342,25.250000000001197,3.552713678800501e-11,26.00000000000051,6.249999999994316,777,780,4.14,4.85,Car,Car,,
27,28,35.34000000000003,27.819999999999997,63.160000000000025,18343,25.0,6.250000000029843,25.99999999999909,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
28,29,35.31,28.860000000000014,64.17000000000002,18344,25.249999999999773,6.249999999994316,26.00000000000051,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
29,30,35.29000000000002,29.889999999999983,65.18,18345,25.249999999999773,0.0,25.74999999999932,6.250000000029843,777,780,4.14,4.85,Car,Car,,
30,31,35.26999999999998,30.910000000000025,66.18,18346,25.0,6.249999999994316,25.500000000000966,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
31,32,35.24000000000001,31.930000000000007,67.17000000000002,18347,24.750000000000227,6.249999999994316,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
32,33,35.21000000000004,32.95999999999998,68.17000000000002,18348,25.0,6.249999999994316,25.74999999999932,6.249999999994316,777,780,4.14,4.85,Car,Car,,
33,34,35.18000000000001,33.99000000000001,69.17000000000002,18349,25.0,0.0,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
34,35,35.160000000000025,35.00999999999999,70.17000000000002,18350,25.0,0.0,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
35,36,35.14000000000004,36.01999999999998,71.16000000000003,18351,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
36,37,35.110000000000014,37.06,72.17000000000002,18352,25.249999999999773,12.499999999988631,26.00000000000051,18.750000000018478,777,780,4.14,4.85,Car,Car,,
37,38,35.079999999999984,38.09000000000003,73.17000000000002,18353,25.0,6.249999999994316,25.75000000000074,6.249999999994316,777,780,4.14,4.85,Car,Car,,
38,39,35.05000000000001,39.120000000000005,74.17000000000002,18354,25.0,0.0,25.74999999999932,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
39,40,35.03000000000003,40.13999999999999,75.17000000000002,18355,25.0,0.0,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
40,41,34.99000000000001,41.170000000000016,76.16000000000003,18356,24.750000000000227,6.249999999994316,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
41,42,34.95999999999998,42.19,77.14999999999998,18357,24.749999999998806,3.552713678800501e-11,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
42,43,34.93000000000001,43.20999999999998,78.13999999999999,18358,24.750000000000227,3.552713678800501e-11,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
43,44,34.889999999999986,44.25,79.13999999999999,18359,25.0,6.249999999994316,26.00000000000051,12.500000000024158,777,780,4.14,4.85,Car,Car,,
44,45,34.849999999999966,45.28000000000003,80.13,18360,24.750000000000227,6.249999999994316,25.75000000000074,6.249999999994316,777,780,4.14,4.85,Car,Car,,
45,46,34.80000000000001,46.31,81.11000000000001,18361,24.50000000000045,6.249999999994316,25.74999999999932,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
46,47,34.77000000000004,47.329999999999984,82.10000000000002,18362,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
47,48,34.73000000000002,48.360000000000014,83.09000000000003,18363,24.750000000000227,0.0,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
48,49,34.71000000000004,49.38,84.09000000000003,18364,25.0,6.249999999994316,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
49,50,34.68000000000001,50.39999999999998,85.07999999999998,18365,24.749999999998806,6.250000000029843,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
50,51,34.64999999999998,51.420000000000016,86.07,18366,24.750000000000227,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
51,52,34.629999999999995,52.43000000000001,87.06,18367,24.750000000000227,0.0,25.249999999999773,6.250000000029843,777,780,4.14,4.85,Car,Car,,
52,53,34.60000000000002,53.44999999999999,88.05000000000001,18368,24.750000000000227,0.0,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
53,54,34.56999999999999,54.48000000000002,89.05000000000001,18369,25.0,6.249999999994316,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
54,55,34.54000000000002,55.5,90.04000000000002,18370,24.750000000000227,6.249999999994316,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
55,56,34.51000000000005,56.51999999999998,91.03000000000004,18371,24.750000000000227,0.0,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
56,57,34.47999999999996,57.54000000000002,92.01999999999998,18372,24.749999999998806,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
57,58,34.45999999999998,58.56,93.01999999999998,18373,25.0,6.250000000029843,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
58,59,34.41999999999996,59.60000000000002,94.01999999999998,18374,25.0,0.0,26.00000000000051,12.500000000024158,777,780,4.14,4.85,Car,Car,,
59,60,34.389999999999986,60.620000000000005,95.01,18375,24.750000000000227,6.249999999994316,25.499999999999545,12.500000000024158,777,780,4.14,4.85,Car,Car,,
60,61,34.34000000000003,61.64999999999998,95.99,18376,24.50000000000045,6.249999999994316,25.74999999999932,6.249999999994316,777,780,4.14,4.85,Car,Car,,
61,62,34.31,62.670000000000016,96.98000000000002,18377,24.750000000000227,6.249999999994316,25.500000000000966,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
62,63,34.26000000000005,63.70999999999998,97.97000000000004,18378,24.750000000000227,0.0,25.99999999999909,12.499999999953104,777,780,4.14,4.85,Car,Car,,
63,64,34.22999999999996,64.73000000000002,98.95999999999998,18379,24.749999999998806,3.552713678800501e-11,25.500000000000966,12.499999999953104,777,780,4.14,4.85,Car,Car,,
64,65,34.18000000000001,65.75,99.93,18380,24.25000000000068,12.499999999953104,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
65,66,34.139999999999986,66.79000000000002,100.93,18381,25.0,18.749999999982947,26.00000000000051,12.500000000024158,777,780,4.14,4.85,Car,Car,,
66,67,34.10000000000002,67.82,101.92000000000002,18382,24.750000000000227,6.249999999994316,25.74999999999932,6.250000000029843,777,780,4.14,4.85,Car,Car,,
67,68,34.059999999999945,68.84000000000003,102.89999999999998,18383,24.499999999999037,6.250000000029843,25.500000000000966,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
68,69,34.02999999999997,69.86000000000001,103.89,18384,24.750000000000227,6.250000000029843,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
69,70,34.0,70.88,104.88,18385,24.750000000000227,0.0,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
70,71,33.95999999999998,71.91000000000003,105.87,18386,24.750000000000227,0.0,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
71,72,33.93000000000001,72.93,106.86,18387,24.750000000000227,0.0,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
72,73,33.89000000000004,73.95999999999998,107.85000000000002,18388,24.750000000000227,0.0,25.74999999999932,6.249999999994316,777,780,4.14,4.85,Car,Car,,
73,74,33.849999999999966,74.97000000000003,108.82,18389,24.24999999999926,12.500000000024158,25.250000000001197,12.499999999953104,777,780,4.14,4.85,Car,Car,,
74,75,33.81,75.99000000000001,109.8,18390,24.50000000000045,6.250000000029843,25.499999999999545,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
75,76,33.75999999999999,77.03000000000003,110.79000000000002,18391,24.750000000000227,6.249999999994316,26.00000000000051,12.500000000024158,777,780,4.14,4.85,Car,Car,,
76,77,33.71000000000004,78.07,111.78000000000004,18392,24.750000000000227,0.0,25.99999999999909,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
77,78,33.65999999999997,79.11000000000001,112.76999999999998,18393,24.749999999998806,3.552713678800501e-11,26.00000000000051,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
78,79,33.629999999999995,80.13,113.76,18394,24.750000000000227,3.552713678800501e-11,25.499999999999545,12.500000000024158,777,780,4.14,4.85,Car,Car,,
79,80,33.579999999999984,81.16000000000003,114.74,18395,24.50000000000045,6.249999999994316,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
80,81,33.54000000000002,82.19,115.73000000000002,18396,24.750000000000227,6.249999999994316,25.74999999999932,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
81,82,33.5,83.22000000000003,116.72000000000004,18397,24.750000000000227,0.0,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
82,83,33.46999999999997,84.24000000000001,117.70999999999998,18398,24.749999999998806,3.552713678800501e-11,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
83,84,33.43000000000001,85.26999999999998,118.7,18399,24.750000000000227,3.552713678800501e-11,25.74999999999932,6.249999999994316,777,780,4.14,4.85,Car,Car,,
84,85,33.379999999999995,86.30000000000001,119.68,18400,24.50000000000045,6.249999999994316,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
85,86,33.34000000000003,87.32,120.66000000000004,18401,24.50000000000045,0.0,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
86,87,33.299999999999955,88.34000000000003,121.64,18402,24.499999999999037,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
87,88,33.25999999999999,89.37,122.63,18403,24.750000000000227,6.250000000029843,25.74999999999932,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
88,89,33.22000000000003,90.39999999999998,123.62,18404,24.750000000000227,0.0,25.74999999999932,0.0,777,780,4.14,4.85,Car,Car,,
89,90,33.18000000000001,91.42000000000002,124.60000000000002,18405,24.50000000000045,6.249999999994316,25.500000000000966,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
90,91,33.139999999999986,92.44,125.57999999999998,18406,24.499999999999037,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
91,92,33.10000000000002,93.45999999999998,126.56,18407,24.50000000000045,3.552713678800501e-11,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
92,93,33.06,94.48000000000002,127.54000000000002,18408,24.50000000000045,0.0,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
93,94,33.01999999999998,95.5,128.51999999999998,18409,24.499999999999037,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
94,95,32.98000000000002,96.51999999999998,129.5,18410,24.50000000000045,3.552713678800501e-11,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
95,96,32.93000000000001,97.55,130.48000000000002,18411,24.50000000000045,0.0,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
96,97,32.879999999999995,98.59000000000005,131.47000000000003,18412,24.750000000000227,6.249999999994316,26.00000000000051,6.249999999994316,777,780,4.14,4.85,Car,Car,,
97,98,32.81999999999999,99.62,132.44,18413,24.24999999999926,12.500000000024158,25.74999999999932,6.250000000029843,777,780,4.14,4.85,Car,Car,,
98,99,32.75999999999999,100.66000000000004,133.42000000000002,18414,24.50000000000045,6.250000000029843,26.00000000000051,6.250000000029843,777,780,4.14,4.85,Car,Car,,
99,100,32.70999999999998,101.68,134.39,18415,24.24999999999926,6.250000000029843,25.499999999999545,12.500000000024158,777,780,4.14,4.85,Car,Car,,
100,101,32.670000000000016,102.7,135.37,18416,24.50000000000045,6.250000000029843,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
101,102,32.620000000000005,103.72000000000004,136.34000000000003,18417,24.25000000000068,6.249999999994316,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
102,103,32.56999999999999,104.74,137.31,18418,24.24999999999926,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
103,104,32.52000000000004,105.76,138.28000000000003,18419,24.25000000000068,3.552713678800501e-11,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
104,105,32.48999999999995,106.78000000000004,139.26999999999998,18420,24.749999999998806,12.499999999953104,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
105,106,32.43000000000001,107.81,140.24,18421,24.25000000000068,12.499999999953104,25.74999999999932,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
106,107,32.379999999999995,108.84000000000005,141.22000000000003,18422,24.50000000000045,6.249999999994316,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
107,108,32.349999999999966,109.85000000000002,142.2,18423,24.499999999999037,3.552713678800501e-11,25.249999999999773,12.500000000024158,777,780,4.14,4.85,Car,Car,,
108,109,32.31,110.86,143.17000000000002,18424,24.25000000000068,6.2499999999587885,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
109,110,32.26999999999998,111.88,144.14999999999998,18425,24.499999999999037,6.2499999999587885,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
110,111,32.23000000000002,112.89,145.12,18426,24.25000000000068,6.2499999999587885,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
111,112,32.190000000000055,113.89999999999998,146.09000000000003,18427,24.25000000000068,0.0,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
112,113,32.139999999999986,114.92000000000002,147.06,18428,24.24999999999926,3.552713678800501e-11,25.500000000000966,6.250000000029843,777,780,4.14,4.85,Car,Car,,
113,114,32.08000000000004,115.95,148.03000000000003,18429,24.25000000000068,3.552713678800501e-11,25.74999999999932,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
114,115,32.039999999999964,116.97000000000004,149.01,18430,24.499999999999037,6.2499999999587885,25.500000000000966,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
115,116,31.98999999999998,117.98000000000002,149.97,18431,24.0000000000002,12.499999999970868,25.249999999999773,6.250000000029843,777,780,4.14,4.85,Car,Car,,
116,117,31.94,119.0,150.94,18432,24.24999999999997,6.249999999994316,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
117,118,31.900000000000038,120.01999999999998,151.92000000000002,18433,24.50000000000045,6.250000000012079,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
118,119,31.849999999999994,121.05,152.9,18434,24.499999999999744,1.7763568394002505e-11,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
119,120,31.80000000000001,122.07999999999998,153.88,18435,24.499999999999744,0.0,25.74999999999932,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
120,121,31.75999999999996,123.09000000000005,154.85,18436,24.24999999999997,6.249999999994316,25.250000000001197,12.499999999953104,777,780,4.14,4.85,Car,Car,,
121,122,31.70999999999998,124.11,155.82,18437,24.24999999999997,0.0,25.499999999999545,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
122,123,31.669999999999987,125.12,156.79,18438,24.24999999999997,0.0,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
123,124,31.629999999999995,126.13,157.76,18439,24.24999999999997,0.0,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
124,125,31.58000000000004,127.14999999999998,158.73000000000002,18440,24.25000000000068,1.7763568394002505e-11,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
125,126,31.539999999999992,128.16000000000005,159.70000000000002,18441,24.24999999999997,1.7763568394002505e-11,25.250000000001197,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
126,127,31.49000000000001,129.18,160.67000000000002,18442,24.24999999999997,0.0,25.499999999999545,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
127,128,31.44,130.19,161.63,18443,23.99999999999949,6.250000000012079,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
128,129,31.40000000000001,131.2,162.6,18444,24.24999999999997,6.250000000012079,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
129,130,31.370000000000037,132.20999999999998,163.58,18445,24.50000000000045,6.250000000012079,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
130,131,31.319999999999965,133.22000000000003,164.54,18446,23.99999999999949,12.500000000024158,25.250000000001197,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
131,132,31.279999999999973,134.23000000000002,165.51,18447,24.24999999999997,6.250000000012079,25.249999999999773,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
132,133,31.25,135.23000000000002,166.48000000000002,18448,24.25000000000068,1.7763568394002505e-11,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
133,134,31.210000000000008,136.24,167.45000000000002,18449,24.24999999999997,1.7763568394002505e-11,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
134,135,31.169999999999987,137.24,168.41,18450,23.99999999999949,6.250000000012079,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
135,136,31.129999999999995,138.25,169.38,18451,24.24999999999997,6.250000000012079,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
136,137,31.090000000000003,139.25,170.34,18452,24.0000000000002,6.249999999994316,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
137,138,31.04000000000002,140.26,171.3,18453,24.0000000000002,0.0,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
138,139,31.01000000000002,141.26999999999998,172.28,18454,24.499999999999744,12.499999999988631,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
139,140,30.980000000000015,142.26999999999998,173.25,18455,24.24999999999997,6.249999999994316,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
140,141,30.93999999999997,143.28000000000003,174.22,18456,24.24999999999997,0.0,25.250000000001197,6.250000000029843,777,780,4.14,4.85,Car,Car,,
141,142,30.889999999999983,144.29000000000002,175.18,18457,24.0000000000002,6.249999999994316,25.249999999999773,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
142,143,30.849999999999994,145.29000000000002,176.14,18458,24.0000000000002,0.0,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
143,144,30.799999999999983,146.3,177.1,18459,23.99999999999949,1.7763568394002505e-11,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
144,145,30.75999999999999,147.3,178.06,18460,24.0000000000002,1.7763568394002505e-11,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
145,146,30.72999999999999,148.29000000000002,179.02,18461,24.0000000000002,0.0,24.750000000000227,6.249999999994316,777,780,4.14,4.85,Car,Car,,
146,147,30.690000000000023,149.29,179.98000000000002,18462,24.0000000000002,0.0,24.99999999999929,6.249999999976552,777,780,4.14,4.85,Car,Car,,
147,148,30.639999999999983,150.3,180.94,18463,23.99999999999949,1.7763568394002505e-11,25.250000000000483,6.250000000029843,777,780,4.14,4.85,Car,Car,,
148,149,30.599999999999994,151.3,181.9,18464,24.0000000000002,1.7763568394002505e-11,25.0,6.250000000012079,777,780,4.14,4.85,Car,Car,,
149,150,30.569999999999997,152.3,182.87,18465,24.24999999999997,6.249999999994316,25.0,0.0,777,780,4.14,4.85,Car,Car,,
150,151,30.53,153.29,183.82,18466,23.74999999999972,12.500000000006397,24.74999999999952,6.250000000012079,777,780,4.14,4.85,Car,Car,,
151,152,30.49000000000001,154.28,184.77,18467,23.750000000000423,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
152,153,30.450000000000017,155.28,185.73,18468,24.0000000000002,6.249999999994316,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
153,154,30.419999999999987,156.27,186.69,18469,23.99999999999949,1.7763568394002505e-11,24.750000000000227,6.249999999994316,777,780,4.14,4.85,Car,Car,,
154,155,30.379999999999995,157.27,187.65,18470,24.0000000000002,1.7763568394002505e-11,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
155,156,30.350000000000023,158.26,188.61,18471,24.0000000000002,0.0,24.74999999999952,6.250000000012079,777,780,4.14,4.85,Car,Car,,
156,157,30.319999999999997,159.25,189.57,18472,23.99999999999949,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
157,158,30.289999999999992,160.24,190.53,18473,24.0000000000002,1.7763568394002505e-11,24.750000000000227,0.0,777,780,4.14,4.85,Car,Car,,
158,159,30.269999999999985,161.23000000000002,191.5,18474,24.24999999999997,6.249999999994316,24.750000000000227,0.0,777,780,4.14,4.85,Car,Car,,
159,160,30.24000000000001,162.22,192.46,18475,24.0000000000002,6.249999999994316,24.74999999999952,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
160,161,30.210000000000008,163.21,193.42,18476,24.0000000000002,0.0,24.750000000000227,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
161,162,30.17999999999998,164.20000000000002,194.38,18477,23.99999999999949,1.7763568394002505e-11,24.750000000000227,0.0,777,780,4.14,4.85,Car,Car,,
162,163,30.15000000000001,165.19,195.34,18478,24.0000000000002,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
163,164,30.129999999999995,166.17000000000002,196.3,18479,24.0000000000002,0.0,24.50000000000045,6.249999999976552,777,780,4.14,4.85,Car,Car,,
164,165,30.099999999999994,167.16,197.26,18480,23.99999999999949,1.7763568394002505e-11,24.74999999999952,6.249999999976552,777,780,4.14,4.85,Car,Car,,
165,166,30.079999999999984,168.14,198.22,18481,24.0000000000002,1.7763568394002505e-11,24.50000000000045,6.249999999976552,777,780,4.14,4.85,Car,Car,,
166,167,30.069999999999997,169.12,199.19,18482,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
167,168,30.039999999999992,170.11,200.15,18483,24.0000000000002,6.249999999994316,24.750000000000227,6.250000000012079,777,780,4.14,4.85,Car,Car,,
168,169,30.02000000000001,171.09,201.11,18484,24.0000000000002,0.0,24.499999999999744,6.250000000012079,777,780,4.14,4.85,Car,Car,,
169,170,30.01000000000002,172.07,202.08,18485,24.24999999999997,6.249999999994316,24.499999999999744,0.0,777,780,4.14,4.85,Car,Car,,
170,171,29.98999999999998,173.05,203.04,18486,23.99999999999949,6.250000000012079,24.50000000000045,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
171,172,29.97999999999999,174.02,204.0,18487,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.250000000012079,777,780,4.14,4.85,Car,Car,,
172,173,29.960000000000008,175.0,204.96,18488,24.0000000000002,0.0,24.499999999999744,6.249999999994316,777,780,4.14,4.85,Car,Car,,
173,174,29.94,175.98000000000002,205.92,18489,24.0000000000002,0.0,24.50000000000045,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
174,175,29.92999999999998,176.95000000000002,206.88,18490,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.250000000012079,777,780,4.14,4.85,Car,Car,,
175,176,29.94,177.91,207.85,18491,24.24999999999997,6.250000000012079,23.99999999999949,6.250000000012079,777,780,4.14,4.85,Car,Car,,
