,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
39,40,66.85999999999996,36.200000000000045,103.06,4753,23.24999999999875,3.552713678800501e-11,23.499999999999943,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
40,41,66.86999999999995,37.13000000000005,104.0,4754,23.499999999999943,6.250000000029843,23.25000000000017,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
41,42,66.87,38.07000000000005,104.94000000000004,4755,23.500000000001364,3.552713678800501e-11,23.499999999999943,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
42,43,66.86000000000001,39.0,105.86,4756,22.999999999998977,12.500000000059686,23.24999999999875,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
43,44,66.83999999999997,39.940000000000055,106.78000000000004,4757,23.0000000000004,3.552713678800501e-11,23.500000000001364,6.25000000006537,222,225,19.1,6.06,Truck,Car,,
44,45,66.82999999999998,40.88000000000005,107.71000000000004,4758,23.25000000000017,6.249999999994316,23.499999999999943,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
45,46,66.79999999999995,41.82000000000005,108.62,4759,22.749999999999204,12.500000000024158,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
46,47,66.77999999999997,42.76000000000005,109.54000000000002,4760,23.0000000000004,6.250000000029843,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
47,48,66.75999999999999,43.700000000000045,110.46000000000004,4761,23.0000000000004,0.0,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
48,49,66.73000000000002,44.650000000000034,111.38000000000004,4762,23.0000000000004,0.0,23.74999999999972,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
49,50,66.71999999999997,45.59000000000003,112.31,4763,23.24999999999875,6.2499999999587885,23.499999999999943,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
50,51,66.70999999999998,46.53000000000003,113.24,4764,23.25000000000017,3.552713678800501e-11,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
51,52,66.69999999999999,47.47000000000003,114.17000000000002,4765,23.25000000000017,0.0,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
52,53,66.69999999999999,48.410000000000025,115.11,4766,23.499999999999943,6.249999999994316,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
53,54,66.69,49.35000000000002,116.04000000000002,4767,23.25000000000017,6.249999999994316,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
54,55,66.68,50.29000000000002,116.97000000000004,4768,23.25000000000017,0.0,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
55,56,66.67000000000002,51.23000000000002,117.90000000000003,4769,23.25000000000017,0.0,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
56,57,66.67000000000002,52.170000000000016,118.84000000000005,4770,23.499999999999943,6.249999999994316,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
57,58,66.65000000000003,53.110000000000014,119.76000000000003,4771,23.0000000000004,12.499999999988631,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
58,59,66.63,54.05000000000001,120.68,4772,22.999999999998977,3.552713678800501e-11,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
59,60,66.61000000000001,54.99000000000001,121.60000000000002,4773,23.0000000000004,3.552713678800501e-11,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
60,61,66.60000000000002,55.93000000000001,122.53000000000004,4774,23.25000000000017,6.249999999994316,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
61,62,66.59000000000003,56.860000000000014,123.45000000000005,4775,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
62,63,66.59000000000003,57.79000000000002,124.38000000000004,4776,23.25000000000017,6.249999999994316,23.25000000000017,0.0,222,225,19.1,6.06,Truck,Car,,
63,64,66.58000000000004,58.74000000000001,125.32000000000004,4777,23.499999999999943,6.249999999994316,23.74999999999972,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
64,65,66.57999999999998,59.670000000000016,126.25,4778,23.24999999999875,6.250000000029843,23.25000000000017,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
65,66,66.56,60.610000000000014,127.17000000000002,4779,23.0000000000004,6.2499999999587885,23.499999999999943,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
66,67,66.55000000000001,61.55000000000001,128.10000000000002,4780,23.25000000000017,6.249999999994316,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
67,68,66.52000000000004,62.5,129.02000000000004,4781,23.0000000000004,6.249999999994316,23.74999999999972,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
68,69,66.50999999999999,63.440000000000055,129.95000000000005,4782,23.25000000000017,6.249999999994316,23.500000000001364,6.2499999999587885,222,225,19.1,6.06,Truck,Car,,
69,70,66.49000000000001,64.39000000000004,130.88000000000005,4783,23.25000000000017,0.0,23.74999999999972,6.2499999999587885,222,225,19.1,6.06,Truck,Car,,
70,71,66.47999999999996,65.32000000000005,131.8,4784,22.999999999998977,6.250000000029843,23.25000000000017,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
71,72,66.45999999999998,66.27000000000004,132.73000000000002,4785,23.25000000000017,6.250000000029843,23.74999999999972,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
72,73,66.44999999999999,67.21000000000004,133.66000000000005,4786,23.25000000000017,0.0,23.499999999999943,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
73,74,66.43,68.15000000000003,134.58000000000004,4787,23.0000000000004,6.249999999994316,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
74,75,66.41000000000003,69.11000000000001,135.52000000000004,4788,23.499999999999943,12.499999999988631,23.99999999999949,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
75,76,66.40000000000003,70.04000000000002,136.44000000000003,4789,23.0000000000004,12.499999999988631,23.25000000000017,18.749999999982947,222,225,19.1,6.06,Truck,Car,,
76,77,66.39999999999998,70.97000000000003,137.37,4790,23.24999999999875,6.2499999999587885,23.25000000000017,0.0,222,225,19.1,6.06,Truck,Car,,
77,78,66.39999999999998,71.91000000000003,138.31,4791,23.499999999999943,6.250000000029843,23.499999999999943,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
78,79,66.38,72.86000000000001,139.24,4792,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
79,80,66.35000000000002,73.81,140.16000000000005,4793,23.0000000000004,6.249999999994316,23.74999999999972,0.0,222,225,19.1,6.06,Truck,Car,,
80,81,66.32999999999998,74.76000000000005,141.09000000000003,4794,23.25000000000017,6.249999999994316,23.750000000001137,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
81,82,66.31,75.71000000000004,142.02000000000004,4795,23.25000000000017,0.0,23.74999999999972,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
82,83,66.31,76.64000000000004,142.95000000000005,4796,23.25000000000017,0.0,23.25000000000017,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
83,84,66.29000000000002,77.59000000000003,143.88000000000005,4797,23.25000000000017,0.0,23.74999999999972,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
84,85,66.29000000000002,78.53000000000003,144.82000000000005,4798,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
85,86,66.25999999999999,79.48000000000002,145.74,4799,22.999999999998977,12.500000000024158,23.74999999999972,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
86,87,66.24000000000001,80.43,146.67000000000002,4800,23.25000000000017,6.250000000029843,23.74999999999972,0.0,222,225,19.1,6.06,Truck,Car,,
87,88,66.21999999999997,81.39000000000004,147.61,4801,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
88,89,66.19999999999999,82.34000000000003,148.54000000000002,4802,23.25000000000017,6.249999999994316,23.74999999999972,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
89,90,66.19,83.28000000000003,149.47000000000003,4803,23.25000000000017,0.0,23.499999999999943,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
90,91,66.17000000000002,84.23000000000002,150.40000000000003,4804,23.25000000000017,0.0,23.74999999999972,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
91,92,66.15,85.17000000000002,151.32000000000002,4805,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
92,93,66.11999999999998,86.13000000000005,152.25000000000003,4806,23.25000000000017,6.250000000012079,24.00000000000091,12.500000000024158,222,225,19.1,6.06,Truck,Car,,
93,94,66.1,87.08000000000004,153.18000000000004,4807,23.25000000000017,0.0,23.74999999999972,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
94,95,66.07,88.04000000000002,154.11,4808,23.24999999999946,1.7763568394002505e-11,23.99999999999949,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
95,96,66.05000000000001,88.98000000000002,155.03000000000003,4809,23.0000000000004,6.249999999976552,23.499999999999943,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
96,97,66.04000000000002,89.92000000000002,155.96000000000004,4810,23.25000000000017,6.249999999994316,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
97,98,66.02000000000001,90.87,156.89,4811,23.24999999999946,1.7763568394002505e-11,23.74999999999972,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
98,99,65.99999999999997,91.82000000000004,157.82000000000002,4812,23.25000000000017,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
99,100,65.97999999999999,92.77000000000004,158.75000000000003,4813,23.25000000000017,0.0,23.74999999999972,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
100,101,65.94,93.73000000000002,159.67000000000002,4814,22.999999999999687,6.250000000012079,23.99999999999949,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
101,102,65.92000000000002,94.68,160.60000000000002,4815,23.25000000000017,6.250000000012079,23.74999999999972,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
102,103,65.88999999999999,95.64000000000004,161.53000000000003,4816,23.25000000000017,0.0,24.00000000000091,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
103,104,65.86000000000001,96.60000000000002,162.46000000000004,4817,23.25000000000017,0.0,23.99999999999949,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
104,105,65.84,97.55,163.39,4818,23.24999999999946,1.7763568394002505e-11,23.74999999999972,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
105,106,65.82000000000002,98.5,164.32000000000002,4819,23.25000000000017,1.7763568394002505e-11,23.74999999999972,0.0,222,225,19.1,6.06,Truck,Car,,
106,107,65.80999999999997,99.44000000000004,165.25000000000003,4820,23.25000000000017,0.0,23.500000000001364,6.2499999999587885,222,225,19.1,6.06,Truck,Car,,
107,108,65.78999999999999,100.39000000000004,166.18000000000004,4821,23.25000000000017,0.0,23.74999999999972,6.2499999999587885,222,225,19.1,6.06,Truck,Car,,
108,109,65.75,101.35000000000002,167.10000000000002,4822,22.999999999999687,6.250000000012079,23.99999999999949,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
109,110,65.72000000000003,102.3,168.02000000000004,4823,23.0000000000004,1.7763568394002505e-11,23.74999999999972,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
110,111,65.67999999999998,103.26000000000003,168.94000000000003,4824,22.999999999999687,1.7763568394002505e-11,24.00000000000091,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
111,112,65.64000000000001,104.23000000000002,169.87000000000003,4825,23.25000000000017,6.250000000012079,24.24999999999926,6.2499999999587885,222,225,19.1,6.06,Truck,Car,,
112,113,65.61000000000001,105.18,170.79000000000002,4826,22.999999999999687,6.250000000012079,23.74999999999972,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
113,114,65.57,106.14000000000004,171.71000000000004,4827,23.0000000000004,1.7763568394002505e-11,24.00000000000091,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
114,115,65.54999999999998,107.09000000000005,172.64,4828,23.24999999999946,6.249999999976552,23.74999999999972,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
115,116,65.51000000000002,108.05,173.56000000000003,4829,23.0000000000004,6.249999999976552,23.99999999999949,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
116,117,65.47999999999999,109.01000000000003,174.49000000000004,4830,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
117,118,65.45999999999998,109.96000000000004,175.42000000000002,4831,23.24999999999946,1.7763568394002505e-11,23.74999999999972,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
118,119,65.42000000000002,110.92000000000002,176.34000000000003,4832,23.0000000000004,6.249999999976552,23.99999999999949,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
119,120,65.38,111.89000000000004,177.27000000000004,4833,23.25000000000017,6.249999999994316,24.25000000000068,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
120,121,65.34,112.86,178.20000000000002,4834,23.24999999999946,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
121,122,65.29999999999998,113.82000000000004,179.12000000000003,4835,23.0000000000004,6.249999999976552,24.00000000000091,6.2499999999587885,222,225,19.1,6.06,Truck,Car,,
122,123,65.28,114.77000000000004,180.05000000000004,4836,23.25000000000017,6.249999999994316,23.74999999999972,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
123,124,65.25,115.73000000000002,180.98,4837,23.24999999999946,1.7763568394002505e-11,23.99999999999949,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
124,125,65.21999999999997,116.69000000000004,181.91000000000005,4838,23.25000000000017,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
125,126,65.19,117.65000000000003,182.84000000000003,4839,23.25000000000017,0.0,23.99999999999949,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
126,127,65.17000000000002,118.61,183.78000000000003,4840,23.499999999999943,6.249999999994316,23.99999999999949,0.0,222,225,19.1,6.06,Truck,Car,,
127,128,65.13999999999999,119.57000000000004,184.71000000000004,4841,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
128,129,65.12,120.53000000000004,185.65000000000003,4842,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
129,130,65.09000000000003,121.49,186.58000000000004,4843,23.25000000000017,6.249999999994316,23.99999999999949,0.0,222,225,19.1,6.06,Truck,Car,,
130,131,65.05999999999997,122.45000000000005,187.51,4844,23.24999999999946,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
131,132,65.03999999999999,123.41000000000004,188.45,4845,23.499999999999943,6.250000000012079,23.99999999999949,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
132,133,65.02000000000001,124.37,189.39,4846,23.499999999999943,0.0,23.99999999999949,0.0,222,225,19.1,6.06,Truck,Car,,
133,134,65.0,125.33000000000004,190.33000000000004,4847,23.500000000000654,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
134,135,64.97,126.29000000000002,191.26,4848,23.24999999999946,6.250000000029843,23.99999999999949,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
135,136,64.91999999999999,127.26000000000003,192.18000000000004,4849,23.0000000000004,6.249999999976552,24.25000000000068,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
136,137,64.88999999999999,128.22000000000003,193.11,4850,23.24999999999946,6.249999999976552,23.99999999999949,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
137,138,64.86000000000001,129.18,194.04,4851,23.25000000000017,1.7763568394002505e-11,23.99999999999949,0.0,222,225,19.1,6.06,Truck,Car,,
138,139,64.82999999999998,130.14000000000004,194.97000000000003,4852,23.25000000000017,0.0,24.00000000000091,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
139,140,64.80000000000001,131.10000000000002,195.90000000000003,4853,23.25000000000017,0.0,23.99999999999949,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
140,141,64.75999999999999,132.07000000000005,196.83000000000004,4854,23.25000000000017,0.0,24.25000000000068,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
141,142,64.72999999999999,133.03000000000003,197.76,4855,23.24999999999946,1.7763568394002505e-11,23.99999999999949,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
142,143,64.70000000000002,134.0,198.7,4856,23.499999999999943,6.250000000012079,24.24999999999926,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
143,144,64.66999999999999,134.96000000000004,199.63,4857,23.25000000000017,6.249999999994316,24.00000000000091,6.2499999999587885,222,225,19.1,6.06,Truck,Car,,
144,145,64.66000000000003,135.92000000000002,200.58000000000004,4858,23.750000000000423,12.500000000006397,23.99999999999949,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
145,146,64.61999999999998,136.89000000000004,201.51,4859,23.24999999999946,12.500000000024158,24.25000000000068,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
146,147,64.6,137.85000000000002,202.45,4860,23.499999999999943,6.250000000012079,23.99999999999949,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
147,148,64.56999999999996,138.82000000000005,203.39,4861,23.499999999999943,0.0,24.25000000000068,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
148,149,64.54000000000002,139.79000000000002,204.33000000000004,4862,23.500000000000654,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
149,150,64.51000000000002,140.75,205.26,4863,23.24999999999946,6.250000000029843,23.99999999999949,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
150,151,64.48999999999998,141.71000000000004,206.2,4864,23.499999999999943,6.250000000012079,24.00000000000091,3.552713678800501e-11,222,225,19.1,6.06,Truck,Car,,
151,152,64.45000000000002,142.68,207.13,4865,23.25000000000017,6.249999999994316,24.24999999999926,6.2499999999587885,222,225,19.1,6.06,Truck,Car,,
152,153,64.41999999999999,143.64000000000004,208.06000000000003,4866,23.25000000000017,0.0,24.00000000000091,6.2499999999587885,222,225,19.1,6.06,Truck,Car,,
153,154,64.39000000000001,144.61,209.00000000000003,4867,23.499999999999943,6.249999999994316,24.24999999999926,6.2499999999587885,222,225,19.1,6.06,Truck,Car,,
154,155,64.35,145.59000000000003,209.94000000000003,4868,23.499999999999943,0.0,24.50000000000045,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
155,156,64.33000000000001,146.55,210.88,4869,23.499999999999943,0.0,23.99999999999949,12.500000000024158,222,225,19.1,6.06,Truck,Car,,
156,157,64.29999999999998,147.52000000000004,211.82,4870,23.499999999999943,0.0,24.25000000000068,6.250000000029843,222,225,19.1,6.06,Truck,Car,,
157,158,64.25999999999999,148.49000000000004,212.75000000000003,4871,23.25000000000017,6.249999999994316,24.24999999999997,1.7763568394002505e-11,222,225,19.1,6.06,Truck,Car,,
158,159,64.22999999999999,149.46000000000004,213.69000000000003,4872,23.499999999999943,6.249999999994316,24.24999999999997,0.0,222,225,19.1,6.06,Truck,Car,,
159,160,64.18,150.44000000000003,214.62000000000003,4873,23.25000000000017,6.249999999994316,24.499999999999744,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
160,161,64.15,151.40000000000003,215.55000000000004,4874,23.25000000000017,0.0,24.0000000000002,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
161,162,64.11000000000001,152.38000000000002,216.49000000000004,4875,23.499999999999943,6.249999999994316,24.499999999999744,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
162,163,64.07,153.35000000000002,217.42,4876,23.24999999999946,6.250000000012079,24.24999999999997,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
163,164,64.03999999999999,154.31000000000003,218.35,4877,23.25000000000017,1.7763568394002505e-11,24.0000000000002,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
164,165,64.0,155.28000000000003,219.28000000000003,4878,23.25000000000017,0.0,24.24999999999997,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
165,166,63.94999999999999,156.25000000000003,220.2,4879,22.999999999999687,6.250000000012079,24.24999999999997,0.0,222,225,19.1,6.06,Truck,Car,,
166,167,63.89999999999998,157.21000000000004,221.11,4880,22.749999999999915,6.249999999994316,24.0000000000002,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
167,168,63.870000000000005,158.18000000000004,222.05000000000004,4881,23.500000000000654,18.750000000018478,24.24999999999997,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
168,169,63.84,159.14,222.98,4882,23.24999999999946,6.250000000029843,23.99999999999949,6.250000000012079,222,225,19.1,6.06,Truck,Car,,
169,170,63.80000000000001,160.11,223.91000000000005,4883,23.25000000000017,1.7763568394002505e-11,24.24999999999997,6.250000000012079,222,225,19.1,6.06,Truck,Car,,
170,171,63.77000000000001,161.07000000000002,224.84000000000003,4884,23.25000000000017,0.0,24.0000000000002,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
