,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
17,18,29.149999999999977,15.819999999999991,44.96999999999997,14490,23.25000000000017,12.499999999988631,23.74999999999972,0.0,1689,1693,4.45,4.45,Car,Car,,
18,19,29.139999999999983,16.769999999999982,45.90999999999997,14491,23.499999999999943,6.249999999994316,23.74999999999972,0.0,1689,1693,4.45,4.45,Car,Car,,
19,20,29.120000000000005,17.71999999999997,46.839999999999975,14492,23.25000000000017,6.249999999994316,23.74999999999972,0.0,1689,1693,4.45,4.45,Car,Car,,
20,21,29.09999999999997,18.670000000000016,47.76999999999998,14493,23.25000000000017,0.0,23.750000000001137,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
21,22,29.08999999999997,19.610000000000014,48.69999999999999,14494,23.25000000000017,0.0,23.499999999999943,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
22,23,29.06,20.56,49.620000000000005,14495,23.0000000000004,6.249999999994316,23.74999999999972,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
23,24,29.04000000000002,21.50999999999999,50.55000000000001,14496,23.25000000000017,6.249999999994316,23.74999999999972,0.0,1689,1693,4.45,4.45,Car,Car,,
24,25,28.99000000000001,22.45999999999998,51.44999999999999,14497,22.49999999999943,18.750000000018478,23.74999999999972,0.0,1689,1693,4.45,4.45,Car,Car,,
25,26,28.96000000000004,23.399999999999977,52.360000000000014,14498,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
26,27,28.930000000000007,24.34999999999997,53.27999999999997,14499,22.999999999998977,6.2499999999587885,23.74999999999972,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
27,28,28.910000000000025,25.289999999999964,54.19999999999999,14500,23.0000000000004,3.552713678800501e-11,23.499999999999943,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
28,29,28.870000000000005,26.24000000000001,55.110000000000014,14501,22.750000000000625,6.249999999994316,23.750000000001137,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
29,30,28.84999999999997,27.180000000000007,56.02999999999997,14502,22.999999999998977,6.2499999999587885,23.499999999999943,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
30,31,28.83999999999997,28.110000000000014,56.94999999999999,14503,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
31,32,28.82000000000005,29.039999999999964,57.860000000000014,14504,22.750000000000625,6.249999999994316,23.24999999999875,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
32,33,28.80000000000001,29.97999999999996,58.77999999999997,14505,22.999999999998977,6.2499999999587885,23.499999999999943,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
33,34,28.79000000000002,30.909999999999968,59.69999999999999,14506,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
34,35,28.77000000000004,31.83999999999997,60.610000000000014,14507,22.750000000000625,6.249999999994316,23.25000000000017,0.0,1689,1693,4.45,4.45,Car,Car,,
35,36,28.779999999999973,32.75,61.52999999999997,14508,22.999999999998977,6.2499999999587885,22.750000000000625,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
36,37,28.69999999999999,33.74000000000001,62.44,14509,22.750000000000625,6.2499999999587885,24.750000000000227,49.99999999999005,1689,1693,4.45,4.45,Car,Car,,
37,38,28.650000000000038,34.70999999999998,63.360000000000014,14510,23.0000000000004,6.249999999994316,24.24999999999926,12.500000000024158,1689,1693,4.45,4.45,Car,Car,,
38,39,28.610000000000014,35.65999999999997,64.26999999999998,14511,22.749999999999204,6.250000000029843,23.74999999999972,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
39,40,28.569999999999997,36.610000000000014,65.18,14512,22.750000000000625,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
40,41,28.56,37.55000000000001,66.11000000000001,14513,23.25000000000017,12.499999999988631,23.499999999999943,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
41,42,28.549999999999955,38.49000000000001,67.03999999999996,14514,23.24999999999875,3.552713678800501e-11,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
42,43,28.519999999999985,39.43000000000001,67.94999999999999,14515,22.750000000000625,12.499999999953104,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
43,44,28.480000000000015,40.38,68.86000000000001,14516,22.750000000000625,0.0,23.74999999999972,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
44,45,28.44,41.329999999999984,69.76999999999998,14517,22.749999999999204,3.552713678800501e-11,23.74999999999972,0.0,1689,1693,4.45,4.45,Car,Car,,
45,46,28.420000000000016,42.26999999999998,70.69,14518,23.0000000000004,6.250000000029843,23.499999999999943,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
46,47,28.389999999999983,43.20999999999998,71.59999999999997,14519,22.749999999999204,6.250000000029843,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
47,48,28.360000000000014,44.14999999999998,72.50999999999999,14520,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
48,49,28.340000000000032,45.089999999999975,73.43,14521,23.0000000000004,6.249999999994316,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
49,50,28.30000000000001,46.03999999999997,74.33999999999997,14522,22.749999999999204,6.250000000029843,23.74999999999972,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
50,51,28.25999999999999,46.99000000000001,75.25,14523,22.750000000000625,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
51,52,28.230000000000015,47.94,76.17000000000002,14524,23.0000000000004,6.249999999994316,23.74999999999972,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
52,53,28.19,48.88999999999999,77.07999999999998,14525,22.749999999999204,6.250000000029843,23.74999999999972,0.0,1689,1693,4.45,4.45,Car,Car,,
53,54,28.170000000000016,49.81999999999999,77.99000000000001,14526,22.750000000000625,3.552713678800501e-11,23.25000000000017,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
54,55,28.139999999999983,50.75999999999999,78.89999999999998,14527,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
55,56,28.120000000000005,51.69999999999999,79.82,14528,23.0000000000004,6.250000000029843,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
56,57,28.08999999999997,52.63999999999999,80.72999999999996,14529,22.749999999999204,6.250000000029843,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
57,58,28.06,53.579999999999984,81.63999999999999,14530,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
58,59,28.03000000000003,54.51999999999998,82.55000000000001,14531,22.750000000000625,0.0,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
59,60,28.0,55.45999999999998,83.45999999999998,14532,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
60,61,27.970000000000027,56.39999999999998,84.37,14533,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
61,62,27.94,57.339999999999975,85.27999999999997,14534,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
62,63,27.94,58.26999999999998,86.20999999999998,14535,23.25000000000017,12.500000000024158,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
63,64,27.930000000000007,59.19999999999999,87.13,14536,23.0000000000004,6.249999999994316,23.25000000000017,0.0,1689,1693,4.45,4.45,Car,Car,,
64,65,27.930000000000007,60.120000000000005,88.05000000000001,14537,23.0000000000004,0.0,23.0000000000004,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
65,66,27.909999999999968,61.05000000000001,88.95999999999998,14538,22.749999999999204,6.250000000029843,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
66,67,27.890000000000043,61.96999999999997,89.86000000000001,14539,22.500000000000853,6.2499999999587885,22.999999999998977,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
67,68,27.860000000000014,62.89999999999998,90.76,14540,22.49999999999943,3.552713678800501e-11,23.25000000000017,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
68,69,27.850000000000023,63.81999999999999,91.67000000000002,14541,22.750000000000625,6.250000000029843,23.0000000000004,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
69,70,27.829999999999984,64.75999999999999,92.58999999999996,14542,22.999999999998977,6.2499999999587885,23.499999999999943,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
70,71,27.79000000000002,65.69999999999999,93.49,14543,22.500000000000853,12.499999999953104,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
71,72,27.74000000000001,66.64999999999998,94.39,14544,22.49999999999943,3.552713678800501e-11,23.74999999999972,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
72,73,27.71000000000004,67.58999999999997,95.3,14545,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
73,74,27.670000000000016,68.52999999999997,96.2,14546,22.49999999999943,6.250000000029843,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
74,75,27.629999999999995,69.46999999999997,97.09999999999997,14547,22.49999999999943,0.0,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
75,76,27.610000000000014,70.40999999999997,98.01999999999998,14548,23.0000000000004,12.500000000024158,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
76,77,27.58999999999997,71.36000000000001,98.95,14549,23.25000000000017,6.249999999994316,23.750000000001137,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
77,78,27.58000000000004,72.28999999999996,99.87,14550,23.0000000000004,6.249999999994316,23.24999999999875,12.500000000059686,1689,1693,4.45,4.45,Car,Car,,
78,79,27.56,73.21999999999997,100.77999999999996,14551,22.749999999999204,6.250000000029843,23.25000000000017,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
79,80,27.54000000000002,74.14999999999998,101.69,14552,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,1689,1693,4.45,4.45,Car,Car,,
80,81,27.50999999999999,75.08999999999997,102.59999999999997,14553,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
81,82,27.480000000000015,76.02999999999997,103.51,14554,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
82,83,27.46000000000004,76.95999999999998,104.42000000000002,14555,22.750000000000625,0.0,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
83,84,27.46999999999997,77.88,105.34999999999997,14556,23.24999999999875,12.499999999953104,23.0000000000004,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
84,85,27.44,78.81,106.25,14557,22.500000000000853,18.74999999994742,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
85,86,27.430000000000007,79.72999999999996,107.15999999999995,14558,22.749999999999204,6.2499999999587885,22.999999999998977,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
86,87,27.400000000000038,80.65999999999997,108.06,14559,22.500000000000853,6.2499999999587885,23.25000000000017,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
87,88,27.370000000000005,81.59999999999997,108.96999999999996,14560,22.749999999999204,6.2499999999587885,23.499999999999943,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
88,89,27.33000000000004,82.53999999999996,109.87,14561,22.500000000000853,6.2499999999587885,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
89,90,27.29000000000002,83.46999999999997,110.76,14562,22.24999999999966,6.250000000029843,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
90,91,27.29000000000002,84.40999999999997,111.7,14563,23.499999999999943,31.250000000007105,23.499999999999943,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
91,92,27.28000000000003,85.33999999999997,112.62,14564,23.0000000000004,12.499999999988631,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
92,93,27.25,86.26999999999998,113.51999999999998,14565,22.49999999999943,12.500000000024158,23.25000000000017,0.0,1689,1693,4.45,4.45,Car,Car,,
93,94,27.230000000000015,87.19999999999999,114.43,14566,22.750000000000625,6.250000000029843,23.25000000000017,0.0,1689,1693,4.45,4.45,Car,Car,,
94,95,27.20999999999998,88.13,115.33999999999996,14567,22.749999999999204,3.552713678800501e-11,23.25000000000017,0.0,1689,1693,4.45,4.45,Car,Car,,
95,96,27.19,89.05000000000001,116.24,14568,22.500000000000853,6.2499999999587885,23.0000000000004,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
96,97,27.180000000000007,89.96999999999997,117.14999999999998,14569,22.749999999999204,6.2499999999587885,22.999999999998977,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
97,98,27.19,90.89,118.07999999999998,14570,23.25000000000017,12.500000000024158,23.0000000000004,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
98,99,27.180000000000007,91.81,118.99,14571,22.750000000000625,12.499999999988631,23.0000000000004,0.0,1689,1693,4.45,4.45,Car,Car,,
99,100,27.150000000000038,92.71999999999996,119.87,14572,21.999999999999886,18.750000000018478,22.749999999999204,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
100,101,27.129999999999995,93.64,120.76999999999998,14573,22.49999999999943,12.499999999988631,23.0000000000004,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
101,102,27.139999999999983,94.56,121.7,14574,23.25000000000017,18.750000000018478,23.0000000000004,0.0,1689,1693,4.45,4.45,Car,Car,,
102,103,27.110000000000014,95.51,122.62,14575,23.0000000000004,6.249999999994316,23.74999999999972,18.749999999982947,1689,1693,4.45,4.45,Car,Car,,
103,104,27.08999999999997,96.44,123.52999999999996,14576,22.749999999999204,6.250000000029843,23.25000000000017,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
104,105,27.090000000000032,97.34999999999997,124.44,14577,22.750000000000625,3.552713678800501e-11,22.749999999999204,12.500000000024158,1689,1693,4.45,4.45,Car,Car,,
105,106,27.069999999999997,98.26999999999998,125.33999999999996,14578,22.49999999999943,6.250000000029843,23.0000000000004,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
106,107,27.019999999999985,99.2,126.21999999999996,14579,21.999999999999886,12.499999999988631,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
107,108,27.00999999999999,100.13,127.14,14580,23.0000000000004,25.00000000001279,23.25000000000017,0.0,1689,1693,4.45,4.45,Car,Car,,
108,109,26.96999999999997,101.07,128.03999999999996,14581,22.49999999999943,12.500000000024158,23.499999999999943,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
109,110,26.930000000000007,102.01,128.94,14582,22.500000000000853,3.552713678800501e-11,23.499999999999943,0.0,1689,1693,4.45,4.45,Car,Car,,
110,111,26.930000000000007,102.93,129.86,14583,23.0000000000004,12.499999999988631,23.0000000000004,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
111,112,26.909999999999968,103.86,130.76999999999998,14584,22.749999999999204,6.250000000029843,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
112,113,26.910000000000025,104.77999999999996,131.69,14585,23.0000000000004,6.250000000029843,22.999999999998977,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
113,114,26.889999999999983,105.70999999999998,132.59999999999997,14586,22.749999999999204,6.250000000029843,23.25000000000017,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
114,115,26.909999999999968,106.62,133.52999999999997,14587,23.25000000000017,12.500000000024158,22.750000000000625,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
115,116,26.910000000000025,107.53999999999996,134.45,14588,23.0000000000004,6.249999999994316,22.999999999998977,6.2499999999587885,1689,1693,4.45,4.45,Car,Car,,
116,117,26.890000000000043,108.46999999999996,135.36,14589,22.750000000000625,6.249999999994316,23.25000000000017,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
117,118,26.889999999999983,109.38,136.26999999999998,14590,22.749999999999204,3.552713678800501e-11,22.750000000000625,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
118,119,26.890000000000043,110.28999999999996,137.18,14591,22.750000000000625,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
119,120,26.879999999999995,111.2,138.07999999999998,14592,22.49999999999943,6.250000000029843,22.750000000000625,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
120,121,26.869999999999948,112.11,138.97999999999996,14593,22.49999999999943,0.0,22.750000000000625,0.0,1689,1693,4.45,4.45,Car,Car,,
121,122,26.879999999999995,113.01,139.89,14594,22.750000000000625,6.250000000029843,22.49999999999943,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
122,123,26.869999999999948,113.92000000000002,140.78999999999996,14595,22.49999999999943,6.250000000029843,22.750000000000625,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
123,124,26.850000000000023,114.83999999999996,141.69,14596,22.500000000000853,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1689,1693,4.45,4.45,Car,Car,,
124,125,26.829999999999984,115.75,142.57999999999998,14597,22.24999999999966,6.250000000029843,22.750000000000625,6.2499999999587885,1689,1693,4.45,4.45,Car,Car,,
125,126,26.829999999999984,116.64999999999998,143.47999999999996,14598,22.49999999999943,6.249999999994316,22.49999999999943,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
126,127,26.829999999999984,117.56,144.39,14599,22.750000000000625,6.250000000029843,22.750000000000625,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
127,128,26.819999999999997,118.46999999999996,145.28999999999996,14600,22.49999999999943,6.250000000029843,22.749999999999204,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
128,129,26.81,119.38,146.19,14601,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
129,130,26.819999999999997,120.27999999999996,147.09999999999997,14602,22.749999999999204,6.2499999999587885,22.49999999999943,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
130,131,26.80000000000001,121.2,148.0,14603,22.500000000000853,6.2499999999587885,23.0000000000004,12.500000000024158,1689,1693,4.45,4.45,Car,Car,,
131,132,26.789999999999964,122.11,148.89999999999998,14604,22.49999999999943,3.552713678800501e-11,22.750000000000625,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
132,133,26.79000000000002,123.02999999999996,149.82,14605,23.0000000000004,12.500000000024158,22.999999999998977,6.2499999999587885,1689,1693,4.45,4.45,Car,Car,,
133,134,26.76000000000002,123.95999999999998,150.72,14606,22.500000000000146,12.500000000006397,23.25000000000017,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
134,135,26.73999999999998,124.88,151.61999999999998,14607,22.49999999999943,1.7763568394002505e-11,23.0000000000004,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
135,136,26.720000000000027,125.78999999999996,152.51,14608,22.25000000000037,6.249999999976552,22.749999999999204,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
136,137,26.700000000000017,126.70999999999998,153.41,14609,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
137,138,26.669999999999987,127.63,154.29999999999998,14610,22.24999999999966,6.250000000012079,23.0000000000004,0.0,1689,1693,4.45,4.45,Car,Car,,
138,139,26.650000000000038,128.53999999999996,155.19,14611,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
139,140,26.620000000000005,129.45999999999998,156.07999999999998,14612,22.24999999999966,1.7763568394002505e-11,23.0000000000004,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
140,141,26.619999999999976,130.37,156.98999999999998,14613,22.749999999999915,12.500000000006397,22.750000000000625,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
141,142,26.600000000000023,131.27999999999997,157.88,14614,22.25000000000037,12.499999999988631,22.749999999999204,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
142,143,26.580000000000013,132.2,158.78,14615,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
143,144,26.569999999999965,133.11,159.67999999999998,14616,22.49999999999943,1.7763568394002505e-11,22.750000000000625,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
144,145,26.56,134.01999999999998,160.57999999999998,14617,22.500000000000146,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
145,146,26.539999999999992,134.93,161.47,14618,22.25000000000037,6.249999999994316,22.750000000000625,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
146,147,26.52000000000001,135.83999999999995,162.36,14619,22.24999999999966,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
147,148,26.50999999999999,136.75,163.26,14620,22.500000000000146,6.250000000012079,22.750000000000625,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
148,149,26.48999999999998,137.67000000000002,164.16,14621,22.500000000000146,0.0,23.0000000000004,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
149,150,26.460000000000008,138.58999999999995,165.04999999999998,14622,22.24999999999966,6.250000000012079,22.999999999998977,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
150,151,26.44999999999999,139.5,165.95,14623,22.500000000000146,6.250000000012079,22.750000000000625,6.2499999999587885,1689,1693,4.45,4.45,Car,Car,,
151,152,26.450000000000017,140.40999999999997,166.86,14624,22.749999999999915,6.249999999994316,22.749999999999204,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
152,153,26.430000000000007,141.32,167.75,14625,22.25000000000037,12.499999999988631,22.750000000000625,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
153,154,26.420000000000016,142.21999999999997,168.64,14626,22.24999999999966,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
154,155,26.41,143.13,169.54,14627,22.500000000000146,6.250000000012079,22.750000000000625,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
155,156,26.410000000000025,144.02999999999997,170.44,14628,22.500000000000146,0.0,22.49999999999943,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
156,157,26.399999999999977,144.93,171.32999999999998,14629,22.24999999999966,6.250000000012079,22.500000000000853,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
157,158,26.40000000000001,145.82999999999998,172.23,14630,22.500000000000146,6.250000000012079,22.49999999999943,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
158,159,26.379999999999995,146.75,173.13,14631,22.500000000000146,0.0,23.0000000000004,12.500000000024158,1689,1693,4.45,4.45,Car,Car,,
159,160,26.360000000000014,147.65999999999997,174.01999999999998,14632,22.24999999999966,6.250000000012079,22.749999999999204,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
160,161,26.319999999999997,148.57,174.89,14633,21.750000000000117,12.499999999988631,22.750000000000625,3.552713678800501e-11,1689,1693,4.45,4.45,Car,Car,,
161,162,26.31,149.48,175.79,14634,22.500000000000146,18.75000000000071,22.749999999999915,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
162,163,26.30000000000001,150.39,176.69,14635,22.500000000000146,0.0,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
163,164,26.26000000000002,151.29999999999998,177.56,14636,21.750000000000117,18.75000000000071,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
164,165,26.25999999999999,152.2,178.45999999999998,14637,22.49999999999943,18.749999999982947,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
165,166,26.25,153.11999999999998,179.36999999999998,14638,22.749999999999915,6.250000000012079,22.999999999999687,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
166,167,26.25,154.03,180.28,14639,22.750000000000625,1.7763568394002505e-11,22.750000000000625,6.249999999976552,1689,1693,4.45,4.45,Car,Car,,
167,168,26.22999999999999,154.95,181.18,14640,22.49999999999943,6.250000000029843,22.999999999999687,6.249999999976552,1689,1693,4.45,4.45,Car,Car,,
168,169,26.22,155.86,182.08,14641,22.500000000000146,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
