,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
44,45,35.70999999999998,44.670000000000016,80.38,1050,24.499999999999037,3.552713678800501e-11,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
45,46,35.68000000000001,45.68000000000001,81.36000000000001,1051,24.50000000000045,3.552713678800501e-11,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
46,47,35.650000000000034,46.69,82.34000000000003,1052,24.50000000000045,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
47,48,35.61999999999995,47.71000000000004,83.32999999999998,1053,24.749999999998806,6.2499999999587885,25.500000000000966,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
48,49,35.60999999999996,48.72000000000003,84.32999999999998,1054,25.0,6.250000000029843,25.249999999999773,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
49,50,35.599999999999966,49.73000000000002,85.32999999999998,1055,25.0,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
50,51,35.56999999999999,50.75,86.32,1056,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
51,52,35.56,51.75999999999999,87.32,1057,25.0,6.249999999994316,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
52,53,35.549999999999955,52.77000000000004,88.32,1058,25.0,0.0,25.250000000001197,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
53,54,35.52999999999997,53.79000000000002,89.32,1059,25.0,0.0,25.499999999999545,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
54,55,35.51999999999998,54.80000000000001,90.32,1060,25.0,0.0,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
55,56,35.48000000000002,55.829999999999984,91.31,1061,24.750000000000227,6.249999999994316,25.74999999999932,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
56,57,35.46999999999997,56.84000000000003,92.31,1062,25.0,6.249999999994316,25.250000000001197,12.499999999953104,77,80,17.28,5.46,Truck,Car,,
57,58,35.44999999999999,57.85000000000002,93.3,1063,24.750000000000227,6.249999999994316,25.249999999999773,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
58,59,35.44,58.860000000000014,94.3,1064,25.0,6.249999999994316,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
59,60,35.420000000000016,59.88,95.3,1065,25.0,0.0,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
60,61,35.400000000000034,60.88999999999999,96.29000000000002,1066,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
61,62,35.360000000000014,61.93000000000001,97.29000000000002,1067,25.0,6.249999999994316,26.00000000000051,18.750000000018478,77,80,17.28,5.46,Truck,Car,,
62,63,35.34000000000003,62.94,98.28000000000004,1068,24.750000000000227,6.249999999994316,25.249999999999773,18.750000000018478,77,80,17.28,5.46,Truck,Car,,
63,64,35.32000000000005,63.94999999999999,99.27000000000004,1069,24.750000000000227,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
64,65,35.32000000000005,64.94999999999999,100.27000000000004,1070,25.0,6.249999999994316,25.0,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
65,66,35.299999999999955,65.96000000000004,101.26,1071,24.749999999998806,6.250000000029843,25.250000000001197,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
66,67,35.289999999999964,66.97000000000003,102.26,1072,25.0,6.250000000029843,25.249999999999773,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
67,68,35.26999999999998,67.98000000000002,103.25,1073,24.750000000000227,6.249999999994316,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
68,69,35.25999999999999,68.99000000000001,104.25,1074,25.0,6.249999999994316,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
69,70,35.23000000000002,70.00999999999999,105.24,1075,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
70,71,35.19,71.04000000000002,106.23000000000002,1076,24.750000000000227,0.0,25.75000000000074,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
71,72,35.170000000000016,72.06,107.23000000000002,1077,25.0,6.249999999994316,25.499999999999545,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
72,73,35.14000000000004,73.07999999999998,108.22000000000004,1078,24.750000000000227,6.249999999994316,25.499999999999545,0.0,77,80,17.28,5.46,Truck,Car,,
73,74,35.10000000000002,74.11000000000001,109.21000000000004,1079,24.750000000000227,0.0,25.75000000000074,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
74,75,35.06,75.13999999999999,110.2,1080,24.749999999998806,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
75,76,35.039999999999964,76.16000000000003,111.2,1081,25.0,6.250000000029843,25.500000000000966,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
76,77,35.01999999999998,77.17000000000002,112.19,1082,24.750000000000227,6.249999999994316,25.249999999999773,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
77,78,34.99000000000001,78.19,113.18,1083,24.750000000000227,0.0,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
78,79,34.95999999999998,79.21000000000004,114.17000000000002,1084,24.750000000000227,0.0,25.500000000000966,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
79,80,34.94,80.22000000000003,115.16000000000004,1085,24.750000000000227,0.0,25.249999999999773,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
80,81,34.81,81.24000000000001,116.05,1086,22.24999999999966,62.50000000001421,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
81,82,34.72000000000003,82.25999999999999,116.98000000000002,1087,23.25000000000017,25.00000000001279,25.499999999999545,0.0,77,80,17.28,5.46,Truck,Car,,
82,83,34.629999999999995,83.29000000000002,117.92000000000002,1088,23.499999999999943,6.249999999994316,25.75000000000074,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
83,84,34.56999999999999,84.32,118.89,1089,24.24999999999926,18.749999999982947,25.74999999999932,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
84,85,34.52000000000004,85.32999999999998,119.85000000000002,1090,24.00000000000091,6.2499999999587885,25.249999999999773,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
85,86,34.47999999999996,86.34000000000003,120.82,1091,24.24999999999926,6.2499999999587885,25.250000000001197,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
86,87,34.44,87.36000000000001,121.8,1092,24.50000000000045,6.250000000029843,25.499999999999545,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
87,88,34.400000000000034,88.38,122.78000000000004,1093,24.50000000000045,0.0,25.499999999999545,0.0,77,80,17.28,5.46,Truck,Car,,
88,89,34.370000000000005,89.40000000000003,123.77000000000004,1094,24.750000000000227,6.249999999994316,25.500000000000966,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
89,90,34.31999999999999,90.43,124.75,1095,24.499999999999037,6.250000000029843,25.74999999999932,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
90,91,34.29000000000002,91.45,125.74,1096,24.750000000000227,6.250000000029843,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
91,92,34.25999999999999,92.48000000000002,126.74,1097,25.0,6.249999999994316,25.75000000000074,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
92,93,34.22000000000003,93.51,127.73000000000002,1098,24.750000000000227,6.249999999994316,25.74999999999932,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
93,94,34.18000000000001,94.54000000000002,128.72000000000003,1099,24.750000000000227,0.0,25.75000000000074,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
94,95,34.129999999999995,95.57,129.7,1100,24.499999999999037,6.250000000029843,25.74999999999932,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
95,96,34.099999999999966,96.59000000000005,130.69,1101,24.750000000000227,6.250000000029843,25.500000000000966,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
96,97,34.05000000000001,97.62,131.67000000000002,1102,24.50000000000045,6.249999999994316,25.74999999999932,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
97,98,34.0,98.65000000000003,132.65000000000003,1103,24.50000000000045,0.0,25.75000000000074,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
98,99,33.95999999999998,99.68,133.64,1104,24.749999999998806,6.2499999999587885,25.74999999999932,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
99,100,33.91999999999996,100.71000000000004,134.63,1105,24.750000000000227,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
100,101,33.90999999999997,101.72000000000004,135.63,1106,25.0,6.249999999994316,25.249999999999773,12.500000000024158,77,80,17.28,5.46,Truck,Car,,
101,102,33.879999999999995,102.74,136.62,1107,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
102,103,33.860000000000014,103.75,137.61,1108,24.750000000000227,0.0,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
103,104,33.84000000000003,104.76,138.60000000000002,1109,24.750000000000227,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
104,105,33.799999999999955,105.78000000000004,139.57999999999998,1110,24.499999999999037,6.250000000029843,25.500000000000966,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
105,106,33.76999999999998,106.79000000000002,140.56,1111,24.50000000000045,3.552713678800501e-11,25.249999999999773,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
106,107,33.73000000000002,107.81,141.54000000000002,1112,24.50000000000045,0.0,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
107,108,33.690000000000055,108.82999999999998,142.52000000000004,1113,24.50000000000045,0.0,25.499999999999545,0.0,77,80,17.28,5.46,Truck,Car,,
108,109,33.64999999999998,109.86,143.51,1114,24.749999999998806,6.2499999999587885,25.75000000000074,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
109,110,33.610000000000014,110.89,144.5,1115,24.750000000000227,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
110,111,33.579999999999984,111.91000000000004,145.49,1116,24.750000000000227,0.0,25.500000000000966,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
111,112,33.54000000000002,112.94,146.48000000000002,1117,24.750000000000227,0.0,25.74999999999932,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
112,113,33.49999999999997,113.96000000000004,147.46,1118,24.499999999999744,6.250000000012079,25.500000000000966,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
113,114,33.46000000000001,114.99,148.45000000000002,1119,24.750000000000227,6.250000000012079,25.74999999999932,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
114,115,33.41999999999996,116.02000000000004,149.44,1120,24.74999999999952,1.7763568394002505e-11,25.75000000000074,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
115,116,33.379999999999995,117.05,150.43,1121,24.750000000000227,1.7763568394002505e-11,25.74999999999932,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
116,117,33.329999999999984,118.09000000000005,151.42000000000002,1122,24.750000000000227,0.0,26.00000000000051,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
117,118,33.28000000000003,119.13,152.41000000000005,1123,24.750000000000227,0.0,25.99999999999909,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
118,119,33.22,120.18,153.4,1124,24.74999999999952,1.7763568394002505e-11,26.250000000000284,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
119,120,33.17999999999998,121.21000000000004,154.39,1125,24.750000000000227,1.7763568394002505e-11,25.75000000000074,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
120,121,33.130000000000024,122.25,155.38000000000002,1126,24.750000000000227,0.0,25.99999999999909,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
121,122,33.079999999999984,123.29000000000002,156.37,1127,24.74999999999952,1.7763568394002505e-11,26.00000000000051,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
122,123,33.02000000000004,124.32999999999998,157.35000000000002,1128,24.50000000000045,6.249999999976552,25.99999999999909,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
123,124,32.97999999999999,125.36,158.34,1129,24.74999999999952,6.249999999976552,25.75000000000074,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
124,125,32.92999999999998,126.40000000000003,159.33,1130,24.750000000000227,1.7763568394002505e-11,26.00000000000051,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
125,126,32.879999999999995,127.43,160.31,1131,24.499999999999744,6.250000000012079,25.74999999999932,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
126,127,32.829999999999984,128.46000000000004,161.29000000000002,1132,24.50000000000045,1.7763568394002505e-11,25.75000000000074,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
127,128,32.77000000000001,129.51,162.28,1133,24.74999999999952,6.249999999976552,26.249999999998863,12.499999999953104,77,80,17.28,5.46,Truck,Car,,
128,129,32.72999999999999,130.54000000000002,163.27,1134,24.750000000000227,1.7763568394002505e-11,25.75000000000074,12.499999999953104,77,80,17.28,5.46,Truck,Car,,
129,130,32.680000000000035,131.57999999999998,164.26000000000002,1135,24.750000000000227,0.0,25.99999999999909,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
130,131,32.620000000000005,132.62,165.24,1136,24.499999999999744,6.250000000012079,26.00000000000051,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
131,132,32.54999999999998,133.66000000000005,166.21,1137,24.24999999999997,6.249999999994316,26.00000000000051,0.0,77,80,17.28,5.46,Truck,Car,,
132,133,32.50000000000003,134.7,167.20000000000002,1138,24.750000000000227,12.500000000006397,25.99999999999909,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
133,134,32.44,135.75,168.19,1139,24.74999999999952,1.7763568394002505e-11,26.250000000000284,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
134,135,32.370000000000005,136.8,169.17000000000002,1140,24.50000000000045,6.249999999976552,26.250000000000284,0.0,77,80,17.28,5.46,Truck,Car,,
135,136,32.31999999999999,137.84000000000003,170.16000000000005,1141,24.750000000000227,6.249999999994316,26.00000000000051,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
136,137,32.26000000000002,138.88,171.14,1142,24.499999999999744,6.250000000012079,25.99999999999909,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
137,138,32.20000000000002,139.93,172.13000000000002,1143,24.750000000000227,6.250000000012079,26.250000000000284,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
138,139,32.14999999999998,140.97000000000003,173.12,1144,24.74999999999952,1.7763568394002505e-11,26.00000000000051,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
139,140,32.10000000000002,142.01,174.11,1145,24.750000000000227,1.7763568394002505e-11,25.99999999999909,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
140,141,32.05000000000001,143.05,175.10000000000002,1146,24.750000000000227,0.0,26.00000000000051,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
141,142,31.98999999999998,144.09000000000003,176.08,1147,24.499999999999744,6.250000000012079,26.00000000000051,0.0,77,80,17.28,5.46,Truck,Car,,
142,143,31.950000000000017,145.12,177.07000000000002,1148,24.750000000000227,6.250000000012079,25.74999999999932,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
143,144,31.889999999999983,146.17000000000002,178.06,1149,24.74999999999952,1.7763568394002505e-11,26.250000000000284,12.500000000024158,77,80,17.28,5.46,Truck,Car,,
144,145,31.840000000000003,147.21,179.05,1150,24.750000000000227,1.7763568394002505e-11,25.9999999999998,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
145,146,31.769999999999985,148.26000000000002,180.03,1151,24.499999999999744,6.250000000012079,26.250000000000284,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
146,147,31.69,149.32000000000002,181.01,1152,24.50000000000045,1.7763568394002505e-11,26.500000000000057,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
147,148,31.629999999999995,150.36,181.99,1153,24.499999999999744,1.7763568394002505e-11,25.9999999999998,12.500000000006397,77,80,17.28,5.46,Truck,Car,,
148,149,31.55999999999997,151.41000000000005,182.97,1154,24.499999999999744,0.0,26.250000000000284,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
149,150,31.480000000000015,152.47,183.95,1155,24.50000000000045,1.7763568394002505e-11,26.499999999999343,6.249999999976552,77,80,17.28,5.46,Truck,Car,,
150,151,31.44,153.5,184.94,1156,24.74999999999952,6.249999999976552,25.75000000000003,18.749999999982947,77,80,17.28,5.46,Truck,Car,,
151,152,31.40000000000001,154.53,185.93,1157,24.750000000000227,1.7763568394002505e-11,25.75000000000003,0.0,77,80,17.28,5.46,Truck,Car,,
152,153,31.340000000000003,155.57000000000002,186.91000000000005,1158,24.50000000000045,6.249999999994316,26.00000000000051,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
153,154,31.299999999999983,156.60000000000002,187.9,1159,24.74999999999952,6.249999999976552,25.75000000000003,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
154,155,31.25,157.64,188.89,1160,24.750000000000227,1.7763568394002505e-11,25.9999999999998,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
155,156,31.210000000000008,158.67000000000002,189.88,1161,24.750000000000227,0.0,25.75000000000003,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
156,157,31.16,159.71,190.87,1162,24.74999999999952,1.7763568394002505e-11,25.9999999999998,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
157,158,31.100000000000023,160.75,191.85,1163,24.50000000000045,6.249999999976552,25.9999999999998,0.0,77,80,17.28,5.46,Truck,Car,,
158,159,31.049999999999983,161.79000000000002,192.84,1164,24.74999999999952,6.249999999976552,26.00000000000051,1.7763568394002505e-11,77,80,17.28,5.46,Truck,Car,,
159,160,31.00999999999999,162.83,193.84,1165,25.0,6.250000000012079,25.9999999999998,1.7763568394002505e-11,77,80,17.28,5.46,Truck,Car,,
160,161,30.960000000000008,163.86,194.82,1166,24.50000000000045,12.499999999988631,25.75000000000003,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
161,162,30.920000000000016,164.9,195.82,1167,25.0,12.499999999988631,25.9999999999998,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
162,163,30.879999999999995,165.92000000000002,196.8,1168,24.499999999999744,12.500000000006397,25.500000000000256,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
163,164,30.840000000000003,166.95000000000002,197.79,1169,24.750000000000227,6.250000000012079,25.75000000000003,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
164,165,30.789999999999992,167.98000000000002,198.77,1170,24.499999999999744,6.250000000012079,25.75000000000003,0.0,77,80,17.28,5.46,Truck,Car,,
165,166,30.74000000000001,169.02,199.76,1171,24.750000000000227,6.250000000012079,25.9999999999998,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
166,167,30.70999999999998,170.04000000000002,200.75,1172,24.74999999999952,1.7763568394002505e-11,25.500000000000256,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
167,168,30.680000000000007,171.06,201.74,1173,24.750000000000227,1.7763568394002505e-11,25.499999999999545,1.7763568394002505e-11,77,80,17.28,5.46,Truck,Car,,
168,169,30.65000000000001,172.09,202.74,1174,25.0,6.249999999994316,25.75000000000003,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
169,170,30.629999999999995,173.12,203.75,1175,25.249999999999773,6.249999999994316,25.75000000000003,0.0,77,80,17.28,5.46,Truck,Car,,
170,171,30.599999999999994,174.14,204.74,1176,24.750000000000227,12.499999999988631,25.500000000000256,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
171,172,30.569999999999997,175.17000000000002,205.74,1177,25.0,6.249999999994316,25.75000000000003,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
172,173,30.539999999999992,176.20000000000002,206.74,1178,25.0,0.0,25.75000000000003,0.0,77,80,17.28,5.46,Truck,Car,,
173,174,30.52000000000001,177.21,207.73,1179,24.750000000000227,6.249999999994316,25.249999999999773,12.500000000006397,77,80,17.28,5.46,Truck,Car,,
174,175,30.47999999999999,178.24,208.72,1180,24.74999999999952,1.7763568394002505e-11,25.75000000000003,12.500000000006397,77,80,17.28,5.46,Truck,Car,,
