,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
13,14,21.24000000000001,12.569999999999991,33.81,23525,27.24999999999937,3.552713678800501e-11,24.750000000000227,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
14,15,21.33999999999997,13.550000000000011,34.889999999999986,23526,26.9999999999996,6.249999999994316,24.50000000000045,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
15,16,21.44,14.53000000000003,35.97000000000003,23527,27.000000000001023,3.552713678800501e-11,24.50000000000045,0.0,1018,1020,4.65,16.98,Car,Truck,,
16,17,21.53000000000003,15.519999999999982,37.05000000000001,23528,26.9999999999996,3.552713678800501e-11,24.749999999998806,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
17,18,21.620000000000005,16.5,38.120000000000005,23529,26.74999999999983,6.249999999994316,24.50000000000045,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
18,19,21.70999999999998,17.49000000000001,39.19999999999999,23530,26.9999999999996,6.249999999994316,24.750000000000227,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
19,20,21.799999999999955,18.470000000000027,40.26999999999998,23531,26.74999999999983,6.249999999994316,24.50000000000045,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
20,21,21.870000000000005,19.470000000000027,41.34000000000003,23532,26.75000000000125,3.552713678800501e-11,25.0,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
21,22,21.94,20.44999999999999,42.38999999999999,23533,26.249999999998863,12.500000000059686,24.499999999999037,12.500000000024158,1018,1020,4.65,16.98,Car,Truck,,
22,23,22.00999999999999,21.44,43.44999999999999,23534,26.500000000000057,6.250000000029843,24.750000000000227,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
23,24,22.08999999999997,22.420000000000016,44.50999999999999,23535,26.500000000000057,0.0,24.50000000000045,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
24,25,22.170000000000016,23.389999999999983,45.56,23536,26.250000000000284,6.249999999994316,24.24999999999926,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
25,26,22.25999999999999,24.350000000000023,46.610000000000014,23537,26.250000000000284,0.0,24.00000000000091,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
26,27,22.350000000000023,25.31,47.660000000000025,23538,26.250000000000284,0.0,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
27,28,22.44,26.25999999999999,48.69999999999999,23539,25.99999999999909,6.250000000029843,23.74999999999972,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
28,29,22.529999999999973,27.230000000000015,49.75999999999999,23540,26.500000000000057,12.500000000024158,24.25000000000068,12.500000000024158,1018,1020,4.65,16.98,Car,Truck,,
29,30,22.610000000000014,28.19,50.80000000000001,23541,26.00000000000051,12.499999999988631,23.99999999999949,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
30,31,22.69999999999999,29.160000000000025,51.860000000000014,23542,26.500000000000057,12.499999999988631,24.25000000000068,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
31,32,22.769999999999985,30.150000000000038,52.920000000000016,23543,26.500000000000057,0.0,24.750000000000227,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
32,33,22.840000000000032,31.139999999999983,53.98000000000002,23544,26.500000000000057,0.0,24.749999999998806,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
33,34,22.920000000000016,32.110000000000014,55.03000000000003,23545,26.250000000000284,6.249999999994316,24.25000000000068,12.499999999953104,1018,1020,4.65,16.98,Car,Truck,,
34,35,23.0,33.06999999999999,56.06999999999999,23546,25.99999999999909,6.250000000029843,23.99999999999949,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
35,36,23.069999999999997,34.04000000000002,57.110000000000014,23547,26.00000000000051,3.552713678800501e-11,24.25000000000068,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
36,37,23.139999999999983,35.0,58.13999999999999,23548,25.74999999999932,6.250000000029843,23.99999999999949,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
37,38,23.21999999999997,35.96000000000004,59.18000000000001,23549,26.00000000000051,6.250000000029843,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
38,39,23.29000000000002,36.93000000000001,60.22000000000003,23550,26.00000000000051,0.0,24.24999999999926,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
39,40,23.360000000000014,37.88999999999999,61.25,23551,25.74999999999932,6.250000000029843,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
40,41,23.420000000000016,38.870000000000005,62.29000000000002,23552,26.00000000000051,6.250000000029843,24.50000000000045,12.500000000024158,1018,1020,4.65,16.98,Car,Truck,,
41,42,23.47999999999996,39.85000000000002,63.329999999999984,23553,25.99999999999909,3.552713678800501e-11,24.50000000000045,0.0,1018,1020,4.65,16.98,Car,Truck,,
42,43,23.54000000000002,40.81999999999999,64.36000000000001,23554,25.75000000000074,6.2499999999587885,24.24999999999926,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
43,44,23.60999999999996,41.78000000000003,65.38999999999999,23555,25.74999999999932,3.552713678800501e-11,24.00000000000091,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
44,45,23.670000000000016,42.75,66.42000000000002,23556,25.75000000000074,3.552713678800501e-11,24.24999999999926,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
45,46,23.72999999999996,43.71000000000004,67.44,23557,25.499999999999545,6.250000000029843,24.00000000000091,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
46,47,23.819999999999997,44.650000000000034,68.47000000000003,23558,25.75000000000074,6.250000000029843,23.499999999999943,12.500000000024158,1018,1020,4.65,16.98,Car,Truck,,
47,48,23.899999999999977,45.610000000000014,69.50999999999999,23559,25.99999999999909,6.2499999999587885,23.99999999999949,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
48,49,23.970000000000027,46.56999999999999,70.54000000000002,23560,25.75000000000074,6.2499999999587885,23.99999999999949,0.0,1018,1020,4.65,16.98,Car,Truck,,
49,50,24.05000000000001,47.51999999999998,71.57,23561,25.74999999999932,3.552713678800501e-11,23.74999999999972,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
50,51,24.110000000000014,48.49000000000001,72.60000000000002,23562,25.75000000000074,3.552713678800501e-11,24.25000000000068,12.500000000024158,1018,1020,4.65,16.98,Car,Truck,,
51,52,24.16999999999996,49.46000000000004,73.63,23563,25.74999999999932,3.552713678800501e-11,24.25000000000068,0.0,1018,1020,4.65,16.98,Car,Truck,,
52,53,24.230000000000015,50.420000000000016,74.65000000000003,23564,25.500000000000966,6.2499999999587885,23.99999999999949,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
53,54,24.28000000000003,51.38999999999999,75.67000000000002,23565,25.499999999999545,3.552713678800501e-11,24.24999999999926,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
54,55,24.329999999999984,52.360000000000014,76.69,23566,25.499999999999545,0.0,24.25000000000068,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
55,56,24.400000000000038,53.329999999999984,77.73000000000002,23567,26.00000000000051,12.500000000024158,24.24999999999926,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
56,57,24.45999999999998,54.29000000000002,78.75,23568,25.499999999999545,12.500000000024158,24.00000000000091,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
57,58,24.529999999999973,55.24000000000001,79.76999999999998,23569,25.499999999999545,0.0,23.74999999999972,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
58,59,24.610000000000014,56.19,80.80000000000001,23570,25.75000000000074,6.250000000029843,23.74999999999972,0.0,1018,1020,4.65,16.98,Car,Truck,,
59,60,24.66999999999996,57.150000000000034,81.82,23571,25.499999999999545,6.250000000029843,24.00000000000091,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
60,61,24.74000000000001,58.10000000000002,82.84000000000003,23572,25.500000000000966,3.552713678800501e-11,23.74999999999972,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
61,62,24.81,59.06,83.87,23573,25.74999999999932,6.2499999999587885,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
62,63,24.870000000000005,60.01999999999998,84.88999999999999,23574,25.499999999999545,6.249999999994316,23.99999999999949,0.0,1018,1020,4.65,16.98,Car,Truck,,
63,64,24.930000000000007,60.98000000000002,85.91000000000003,23575,25.500000000000966,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
64,65,24.99000000000001,61.94,86.93,23576,25.499999999999545,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
65,66,25.039999999999964,62.900000000000034,87.94,23577,25.249999999999773,6.249999999994316,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
66,67,25.09999999999997,63.85000000000002,88.94999999999999,23578,25.249999999999773,0.0,23.74999999999972,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
67,68,25.160000000000025,64.80000000000001,89.96000000000004,23579,25.250000000001197,3.552713678800501e-11,23.74999999999972,0.0,1018,1020,4.65,16.98,Car,Truck,,
68,69,25.24000000000001,65.73000000000002,90.97000000000004,23580,25.249999999999773,3.552713678800501e-11,23.25000000000017,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
69,70,25.29000000000002,66.68,91.97000000000004,23581,25.0,6.249999999994316,23.74999999999972,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
70,71,25.340000000000032,67.63,92.97000000000004,23582,25.0,0.0,23.74999999999972,0.0,1018,1020,4.65,16.98,Car,Truck,,
71,72,25.400000000000038,68.57999999999998,93.98000000000002,23583,25.249999999999773,6.249999999994316,23.74999999999972,0.0,1018,1020,4.65,16.98,Car,Truck,,
72,73,25.44999999999999,69.54000000000002,94.99,23584,25.249999999999773,0.0,24.00000000000091,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
73,74,25.480000000000015,70.5,95.98000000000002,23585,24.750000000000227,12.499999999988631,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
74,75,25.53000000000003,71.44999999999999,96.98000000000002,23586,25.0,6.249999999994316,23.74999999999972,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
75,76,25.579999999999984,72.41000000000003,97.99,23587,25.249999999999773,6.249999999994316,24.00000000000091,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
76,77,25.629999999999995,73.36000000000001,98.99,23588,25.0,6.249999999994316,23.74999999999972,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
77,78,25.680000000000007,74.32,100.0,23589,25.249999999999773,6.249999999994316,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
78,79,25.71999999999997,75.28000000000003,101.0,23590,25.0,6.249999999994316,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
79,80,25.789999999999964,76.22000000000003,102.01,23591,25.249999999999773,6.249999999994316,23.499999999999943,12.500000000024158,1018,1020,4.65,16.98,Car,Truck,,
80,81,25.84999999999997,77.16000000000003,103.01,23592,25.0,6.249999999994316,23.499999999999943,0.0,1018,1020,4.65,16.98,Car,Truck,,
81,82,25.899999999999977,78.11000000000001,104.01,23593,25.0,0.0,23.74999999999972,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
82,83,25.94,79.06,105.0,23594,24.750000000000227,6.249999999994316,23.74999999999972,0.0,1018,1020,4.65,16.98,Car,Truck,,
83,84,25.980000000000015,80.01999999999998,106.0,23595,25.0,6.249999999994316,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
84,85,26.029999999999973,80.98000000000002,107.01,23596,25.249999999999773,6.249999999994316,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
85,86,26.069999999999997,81.94,108.01,23597,25.0,6.249999999994316,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
86,87,26.10999999999996,82.91000000000003,109.01999999999998,23598,25.249999999999773,6.249999999994316,24.25000000000068,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
87,88,26.129999999999995,83.88,110.01,23599,24.750000000000227,12.499999999988631,24.24999999999926,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
88,89,26.159999999999968,84.84000000000003,111.0,23600,24.750000000000227,0.0,24.00000000000091,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
89,90,26.19,85.80000000000001,111.99,23601,24.750000000000227,0.0,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
90,91,26.24000000000001,86.75,112.99,23602,25.0,6.249999999994316,23.74999999999972,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
91,92,26.29000000000002,87.69,113.98000000000002,23603,24.750000000000227,6.249999999994316,23.499999999999943,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
92,93,26.329999999999984,88.65000000000003,114.98000000000002,23604,25.0,6.249999999994316,24.00000000000091,12.500000000024158,1018,1020,4.65,16.98,Car,Truck,,
93,94,26.370000000000005,89.60000000000002,115.97000000000004,23605,24.750000000000227,6.249999999994316,23.74999999999972,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
94,95,26.410000000000025,90.55,116.96000000000004,23606,24.750000000000227,0.0,23.74999999999972,0.0,1018,1020,4.65,16.98,Car,Truck,,
95,96,26.44,91.5,117.94,23607,24.499999999999037,6.250000000029843,23.74999999999972,0.0,1018,1020,4.65,16.98,Car,Truck,,
96,97,26.46999999999997,92.46000000000004,118.93,23608,24.750000000000227,6.250000000029843,24.00000000000091,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
97,98,26.5,93.41000000000004,119.91000000000004,23609,24.50000000000045,6.249999999994316,23.74999999999972,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
98,99,26.53000000000003,94.37,120.90000000000003,23610,24.750000000000227,6.249999999994316,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
99,100,26.55000000000001,95.32999999999998,121.88,23611,24.499999999999037,6.250000000029843,23.99999999999949,0.0,1018,1020,4.65,16.98,Car,Truck,,
100,101,26.569999999999997,96.3,122.87,23612,24.750000000000227,6.250000000029843,24.25000000000068,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
101,102,26.600000000000023,97.26,123.86,23613,24.750000000000227,0.0,23.99999999999949,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
102,103,26.60999999999996,98.22000000000004,124.82999999999998,23614,24.24999999999926,12.500000000024158,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
103,104,26.639999999999983,99.17000000000002,125.81,23615,24.50000000000045,6.250000000029843,23.74999999999972,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
104,105,26.660000000000025,100.13,126.79000000000002,23616,24.50000000000045,0.0,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
105,106,26.69,101.09000000000005,127.78000000000004,23617,24.750000000000227,6.249999999994316,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
106,107,26.70999999999998,102.04000000000002,128.75,23618,24.24999999999926,12.500000000024158,23.74999999999972,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
107,108,26.74000000000001,102.99,129.73000000000002,23619,24.50000000000045,6.250000000029843,23.74999999999972,0.0,1018,1020,4.65,16.98,Car,Truck,,
108,109,26.77000000000004,103.94,130.71000000000004,23620,24.50000000000045,0.0,23.74999999999972,0.0,1018,1020,4.65,16.98,Car,Truck,,
109,110,26.81,104.87,131.68,23621,24.24999999999926,6.250000000029843,23.25000000000017,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
110,111,26.840000000000032,105.81,132.65000000000003,23622,24.25000000000068,3.552713678800501e-11,23.499999999999943,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
111,112,26.860000000000014,106.76999999999998,133.63,23623,24.499999999999037,6.2499999999587885,23.99999999999949,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
112,113,26.879999999999995,107.72000000000004,134.60000000000002,23624,24.25000000000068,6.2499999999587885,23.750000000001137,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
113,114,26.90000000000001,108.68,135.58,23625,24.499999999999744,6.249999999976552,23.99999999999949,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
114,115,26.899999999999977,109.65000000000003,136.55,23626,24.24999999999997,6.249999999994316,24.25000000000068,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
115,116,26.90000000000001,110.63,137.53,23627,24.499999999999744,6.249999999994316,24.499999999999037,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
116,117,26.889999999999983,111.61,138.5,23628,24.24999999999997,6.249999999994316,24.50000000000045,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
117,118,26.889999999999983,112.59000000000005,139.48000000000002,23629,24.50000000000045,6.250000000012079,24.50000000000045,0.0,1018,1020,4.65,16.98,Car,Truck,,
118,119,26.90000000000001,113.56,140.46,23630,24.499999999999744,1.7763568394002505e-11,24.24999999999926,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
119,120,26.910000000000025,114.51999999999998,141.43,23631,24.24999999999997,6.249999999994316,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
120,121,26.91,115.48000000000002,142.39,23632,24.0000000000002,6.249999999994316,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
121,122,26.910000000000025,116.44,143.35000000000002,23633,24.0000000000002,0.0,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
122,123,26.920000000000016,117.39,144.31,23634,23.99999999999949,1.7763568394002505e-11,23.74999999999972,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
123,124,26.93999999999997,118.34000000000005,145.28,23635,24.24999999999997,6.250000000012079,23.750000000001137,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
124,125,26.920000000000016,119.32,146.24,23636,24.0000000000002,6.249999999994316,24.499999999999037,18.74999999994742,1018,1020,4.65,16.98,Car,Truck,,
125,126,26.91,120.3,147.21,23637,24.24999999999997,6.249999999994316,24.50000000000045,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
126,127,26.889999999999983,121.29000000000002,148.18,23638,24.24999999999997,0.0,24.750000000000227,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
127,128,26.90000000000001,122.25,149.15,23639,24.24999999999997,0.0,23.99999999999949,18.750000000018478,1018,1020,4.65,16.98,Car,Truck,,
128,129,26.909999999999968,123.21000000000004,150.12,23640,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
129,130,26.919999999999987,124.17000000000002,151.09,23641,24.24999999999997,0.0,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
130,131,26.920000000000016,125.13,152.05,23642,24.0000000000002,6.249999999994316,23.99999999999949,0.0,1018,1020,4.65,16.98,Car,Truck,,
131,132,26.919999999999987,126.10000000000002,153.02,23643,24.24999999999997,6.249999999994316,24.25000000000068,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
132,133,26.910000000000025,127.07,153.98000000000002,23644,24.0000000000002,6.249999999994316,24.24999999999926,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
133,134,26.899999999999977,128.04000000000002,154.94,23645,23.99999999999949,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
134,135,26.90000000000001,129.0,155.9,23646,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
135,136,26.910000000000025,129.95,156.86,23647,24.0000000000002,0.0,23.74999999999972,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
136,137,26.899999999999977,130.91000000000005,157.81,23648,23.74999999999972,6.250000000012079,24.00000000000091,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
137,138,26.89000000000001,131.88,158.77,23649,24.0000000000002,6.250000000012079,24.24999999999926,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
138,139,26.879999999999995,132.85000000000002,159.73000000000002,23650,24.0000000000002,0.0,24.25000000000068,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
139,140,26.860000000000014,133.82,160.68,23651,23.74999999999972,6.250000000012079,24.24999999999926,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
140,141,26.840000000000003,134.8,161.64,23652,24.0000000000002,6.250000000012079,24.50000000000045,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
141,142,26.81,135.79000000000002,162.60000000000002,23653,24.0000000000002,0.0,24.750000000000227,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
142,143,26.78,136.77,163.55,23654,23.74999999999972,6.250000000012079,24.499999999999744,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
143,144,26.75,137.75,164.5,23655,23.74999999999972,0.0,24.499999999999744,0.0,1018,1020,4.65,16.98,Car,Truck,,
144,145,26.72999999999999,138.73000000000002,165.46,23656,24.0000000000002,6.250000000012079,24.50000000000045,1.7763568394002505e-11,1018,1020,4.65,16.98,Car,Truck,,
145,146,26.69,139.71,166.4,23657,23.499999999999943,12.500000000006397,24.499999999999744,1.7763568394002505e-11,1018,1020,4.65,16.98,Car,Truck,,
146,147,26.660000000000025,140.69,167.35000000000002,23658,23.750000000000423,6.250000000012079,24.499999999999744,0.0,1018,1020,4.65,16.98,Car,Truck,,
147,148,26.64000000000001,141.66,168.3,23659,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
148,149,26.620000000000005,142.63,169.25,23660,23.74999999999972,0.0,24.24999999999997,0.0,1018,1020,4.65,16.98,Car,Truck,,
149,150,26.590000000000003,143.61,170.20000000000002,23661,23.750000000000423,1.7763568394002505e-11,24.50000000000045,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
150,151,26.579999999999984,144.58,171.16,23662,23.99999999999949,6.249999999976552,24.24999999999997,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
151,152,26.55000000000001,145.56,172.11,23663,23.750000000000423,6.249999999976552,24.499999999999744,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
152,153,26.53,146.53,173.06,23664,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
153,154,26.51000000000002,147.5,174.01000000000002,23665,23.750000000000423,1.7763568394002505e-11,24.24999999999997,0.0,1018,1020,4.65,16.98,Car,Truck,,
154,155,26.5,148.45000000000002,174.95000000000002,23666,23.499999999999943,6.250000000012079,23.750000000000423,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
155,156,26.47999999999999,149.42000000000002,175.9,23667,23.74999999999972,6.249999999994316,24.24999999999997,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
156,157,26.44999999999999,150.39,176.84,23668,23.499999999999943,6.249999999994316,24.24999999999997,0.0,1018,1020,4.65,16.98,Car,Truck,,
157,158,26.420000000000016,151.37,177.79000000000002,23669,23.750000000000423,6.250000000012079,24.499999999999744,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
158,159,26.379999999999995,152.36,178.74,23670,23.74999999999972,1.7763568394002505e-11,24.750000000000227,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
159,160,26.33999999999997,153.35000000000002,179.69,23671,23.74999999999972,0.0,24.750000000000227,0.0,1018,1020,4.65,16.98,Car,Truck,,
160,161,26.31,154.33,180.64,23672,23.750000000000423,1.7763568394002505e-11,24.499999999999744,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
161,162,26.28,155.3,181.58,23673,23.499999999999943,6.250000000012079,24.24999999999997,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
162,163,26.24000000000001,156.28,182.52,23674,23.499999999999943,0.0,24.499999999999744,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
163,164,26.210000000000008,157.25,183.46,23675,23.499999999999943,0.0,24.24999999999997,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
164,165,26.19,158.21,184.4,23676,23.499999999999943,0.0,24.0000000000002,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
165,166,26.180000000000007,159.16,185.34,23677,23.499999999999943,0.0,23.74999999999972,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
166,167,26.15000000000001,160.12,186.27,23678,23.25000000000017,6.249999999994316,24.0000000000002,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
167,168,26.129999999999995,161.09,187.22,23679,23.74999999999972,12.499999999988631,24.24999999999997,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
168,169,26.08999999999997,162.07000000000002,188.16,23680,23.499999999999943,6.249999999994316,24.50000000000045,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
169,170,26.06,163.05,189.11,23681,23.750000000000423,6.250000000012079,24.499999999999744,1.7763568394002505e-11,1018,1020,4.65,16.98,Car,Truck,,
