,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
30,31,31.739999999999952,25.510000000000048,57.25,6732,21.749999999998693,3.552713678800501e-11,21.25000000000057,0.0,809,812,9.2,3.84,Truck,Car,,
31,32,31.75,26.370000000000005,58.120000000000005,6733,21.750000000000117,3.552713678800501e-11,21.49999999999892,6.2499999999587885,809,812,9.2,3.84,Truck,Car,,
32,33,31.769999999999985,27.220000000000027,58.99000000000001,6734,21.750000000000117,0.0,21.25000000000057,6.2499999999587885,809,812,9.2,3.84,Truck,Car,,
33,34,31.789999999999964,28.07000000000005,59.860000000000014,6735,21.750000000000117,0.0,21.25000000000057,0.0,809,812,9.2,3.84,Truck,Car,,
34,35,31.79000000000002,28.94,60.73000000000002,6736,21.750000000000117,0.0,21.749999999998693,12.499999999953104,809,812,9.2,3.84,Truck,Car,,
35,36,31.79000000000002,29.81,61.60000000000002,6737,21.750000000000117,0.0,21.750000000000117,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
36,37,31.78000000000003,30.680000000000007,62.46000000000004,6738,21.50000000000034,6.249999999994316,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
37,38,31.79000000000002,31.54000000000002,63.33000000000004,6739,21.750000000000117,6.249999999994316,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
38,39,31.81,32.400000000000034,64.21000000000004,6740,21.999999999999886,6.249999999994316,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
39,40,31.80000000000001,33.27000000000004,65.07000000000005,6741,21.50000000000034,12.499999999988631,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
40,41,31.799999999999955,34.14000000000004,65.94,6742,21.749999999998693,6.2499999999587885,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
41,42,31.799999999999955,35.01000000000005,66.81,6743,21.750000000000117,3.552713678800501e-11,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
42,43,31.81,35.870000000000005,67.68,6744,21.750000000000117,0.0,21.49999999999892,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
43,44,31.819999999999997,36.73000000000002,68.55000000000001,6745,21.750000000000117,0.0,21.50000000000034,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
44,45,31.84999999999997,37.58000000000004,69.43,6746,21.999999999999886,6.249999999994316,21.25000000000057,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
45,46,31.860000000000014,38.44,70.30000000000001,6747,21.750000000000117,6.249999999994316,21.49999999999892,6.2499999999587885,809,812,9.2,3.84,Truck,Car,,
46,47,31.870000000000005,39.29000000000002,71.16000000000003,6748,21.50000000000034,6.249999999994316,21.25000000000057,6.2499999999587885,809,812,9.2,3.84,Truck,Car,,
47,48,31.879999999999995,40.150000000000034,72.03000000000003,6749,21.750000000000117,6.249999999994316,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
48,49,31.910000000000025,41.0,72.91000000000003,6750,21.999999999999886,6.249999999994316,21.249999999999147,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
49,50,31.930000000000007,41.860000000000014,73.79000000000002,6751,21.999999999999886,0.0,21.50000000000034,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
50,51,31.94,42.72000000000003,74.66000000000003,6752,21.750000000000117,6.249999999994316,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
51,52,31.94999999999999,43.58000000000004,75.53000000000003,6753,21.750000000000117,0.0,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
52,53,31.980000000000015,44.43000000000001,76.41000000000003,6754,21.999999999999886,6.249999999994316,21.249999999999147,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
53,54,31.99000000000001,45.29000000000002,77.28000000000003,6755,21.750000000000117,6.249999999994316,21.50000000000034,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
54,55,32.0,46.160000000000025,78.16000000000003,6756,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
55,56,32.00999999999999,47.02000000000004,79.03000000000003,6757,21.750000000000117,6.249999999994316,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
56,57,32.01999999999998,47.89000000000004,79.91000000000003,6758,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
57,58,32.01999999999998,48.76000000000005,80.78000000000003,6759,21.750000000000117,6.249999999994316,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
58,59,32.03000000000003,49.620000000000005,81.65000000000003,6760,21.750000000000117,0.0,21.49999999999892,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
59,60,32.03000000000003,50.49000000000001,82.52000000000004,6761,21.750000000000117,0.0,21.750000000000117,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
60,61,32.04000000000002,51.35000000000002,83.39000000000004,6762,21.750000000000117,0.0,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
61,62,32.05000000000001,52.21000000000004,84.26000000000005,6763,21.750000000000117,0.0,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
62,63,32.05000000000001,53.09000000000003,85.14000000000004,6764,21.999999999999886,6.249999999994316,21.999999999999886,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
63,64,32.06,53.96000000000004,86.02000000000004,6765,21.999999999999886,0.0,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
64,65,32.079999999999984,54.82000000000005,86.90000000000003,6766,21.999999999999886,0.0,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
65,66,32.10000000000002,55.68000000000001,87.78000000000003,6767,21.999999999999886,0.0,21.49999999999892,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
66,67,32.110000000000014,56.55000000000001,88.66000000000003,6768,21.999999999999886,0.0,21.750000000000117,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
67,68,32.129999999999995,57.410000000000025,89.54000000000002,6769,21.999999999999886,0.0,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
68,69,32.129999999999995,58.28000000000003,90.41000000000004,6770,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
69,70,32.120000000000005,59.150000000000034,91.27000000000004,6771,21.50000000000034,6.249999999994316,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
70,71,32.129999999999995,60.02000000000004,92.15000000000003,6772,21.999999999999886,12.499999999988631,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
71,72,32.139999999999986,60.89000000000004,93.03000000000004,6773,21.999999999999886,0.0,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
72,73,32.129999999999995,61.77000000000004,93.90000000000003,6774,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
73,74,32.129999999999995,62.64000000000004,94.77000000000004,6775,21.750000000000117,0.0,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
74,75,32.129999999999995,63.51000000000005,95.64000000000004,6776,21.750000000000117,0.0,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
75,76,32.129999999999995,64.38000000000005,96.51000000000003,6777,21.750000000000117,0.0,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
76,77,32.129999999999995,65.27000000000004,97.40000000000003,6778,22.24999999999966,12.499999999988631,22.24999999999966,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
77,78,32.129999999999995,66.15000000000003,98.28000000000004,6779,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
78,79,32.139999999999986,67.02000000000004,99.16000000000004,6780,21.999999999999886,0.0,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
79,80,32.14999999999998,67.88000000000005,100.03000000000004,6781,21.750000000000117,6.249999999994316,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
80,81,32.139999999999986,68.76000000000005,100.90000000000003,6782,21.750000000000117,0.0,21.999999999999886,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
81,82,32.129999999999995,69.63000000000005,101.76000000000003,6783,21.50000000000034,6.249999999994316,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
82,83,32.13000000000005,70.5,102.63000000000004,6784,21.750000000000117,6.249999999994316,21.749999999998693,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
83,84,32.129999999999995,71.38000000000005,103.51000000000003,6785,21.999999999999886,6.249999999994316,22.000000000001307,6.25000000006537,809,812,9.2,3.84,Truck,Car,,
84,85,32.120000000000005,72.26000000000005,104.38000000000004,6786,21.750000000000117,6.249999999994316,21.999999999999886,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
85,86,32.11999999999995,73.13000000000005,105.25,6787,21.749999999998693,3.552713678800501e-11,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
86,87,32.120000000000005,74.0,106.12,6788,21.750000000000117,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
87,88,32.11999999999995,74.88000000000005,107.0,6789,21.999999999999886,6.249999999994316,22.000000000001307,6.25000000006537,809,812,9.2,3.84,Truck,Car,,
88,89,32.129999999999995,75.76000000000005,107.89000000000004,6790,22.25000000000108,6.250000000029843,21.999999999999886,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
89,90,32.139999999999986,76.63000000000005,108.77000000000004,6791,21.999999999999886,6.250000000029843,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
90,91,32.139999999999986,77.51000000000005,109.65000000000003,6792,21.999999999999886,0.0,21.999999999999886,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
91,92,32.129999999999995,78.39000000000004,110.52000000000004,6793,21.750000000000117,6.249999999994316,21.999999999999886,0.0,809,812,9.2,3.84,Truck,Car,,
92,93,32.110000000000014,79.28000000000003,111.39000000000004,6794,21.750000000000117,0.0,22.24999999999966,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
93,94,32.10000000000002,80.16000000000003,112.26000000000003,6795,21.750000000000117,0.0,21.999999999999886,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
94,95,32.06999999999999,81.05000000000001,113.12,6796,21.49999999999892,6.250000000029843,22.24999999999966,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
95,96,32.06999999999999,81.93,114.0,6797,21.999999999999886,12.500000000024158,21.999999999999886,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
96,97,32.08000000000004,82.80000000000001,114.88000000000004,6798,22.000000000001307,3.552713678800501e-11,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
97,98,32.079999999999984,83.67000000000002,115.75,6799,21.749999999998693,6.25000000006537,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
98,99,32.079999999999984,84.54000000000002,116.62,6800,21.750000000000117,3.552713678800501e-11,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
99,100,32.079999999999984,85.41000000000003,117.49,6801,21.750000000000117,0.0,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
100,101,32.099999999999966,86.27000000000004,118.37,6802,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
101,102,32.10999999999996,87.13000000000005,119.24,6803,21.750000000000117,6.249999999994316,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
102,103,32.099999999999966,88.01000000000005,120.11,6804,21.750000000000117,0.0,21.999999999999886,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
103,104,32.10999999999996,88.88000000000005,120.99,6805,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
104,105,32.110000000000014,89.74000000000001,121.85000000000002,6806,21.50000000000034,12.499999999988631,21.49999999999892,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
105,106,32.10000000000002,90.61,122.71000000000004,6807,21.50000000000034,0.0,21.750000000000117,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
106,107,32.110000000000014,91.48000000000002,123.59000000000005,6808,21.999999999999886,12.499999999988631,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
107,108,32.110000000000014,92.35000000000002,124.46000000000004,6809,21.750000000000117,6.249999999994316,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
108,109,32.129999999999995,93.21000000000004,125.34000000000005,6810,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
109,110,32.129999999999995,94.09000000000005,126.22000000000004,6811,21.999999999999886,0.0,21.999999999999886,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
110,111,32.139999999999986,94.95000000000005,127.09000000000005,6812,21.750000000000117,6.249999999994316,21.50000000000034,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
111,112,32.14999999999998,95.82000000000004,127.97000000000004,6813,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
112,113,32.150000000000034,96.69,128.84000000000003,6814,21.750000000000117,6.249999999994316,21.749999999998693,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
113,114,32.160000000000025,97.56,129.72000000000003,6815,21.999999999999886,6.249999999994316,21.750000000000117,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
114,115,32.170000000000016,98.42000000000002,130.59000000000003,6816,21.750000000000117,6.249999999994316,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
115,116,32.170000000000016,99.29000000000002,131.46000000000004,6817,21.750000000000117,0.0,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
116,117,32.160000000000025,100.16000000000004,132.32000000000005,6818,21.50000000000034,6.249999999994316,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
117,118,32.15999999999997,101.02000000000004,133.18,6819,21.49999999999892,3.552713678800501e-11,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
118,119,32.14999999999998,101.89000000000004,134.04000000000002,6820,21.50000000000034,3.552713678800501e-11,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
119,120,32.160000000000025,102.75,134.91000000000005,6821,21.750000000000117,6.249999999994316,21.49999999999892,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
120,121,32.18000000000001,103.60000000000002,135.78000000000003,6822,21.750000000000117,0.0,21.25000000000057,6.2499999999587885,809,812,9.2,3.84,Truck,Car,,
121,122,32.18000000000001,104.47000000000004,136.65000000000003,6823,21.750000000000117,0.0,21.750000000000117,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
122,123,32.19,105.33000000000004,137.52000000000004,6824,21.750000000000117,0.0,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
123,124,32.21000000000004,106.19,138.40000000000003,6825,21.999999999999886,6.249999999994316,21.49999999999892,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
124,125,32.23000000000002,107.04000000000002,139.27000000000004,6826,21.750000000000117,6.249999999994316,21.25000000000057,6.2499999999587885,809,812,9.2,3.84,Truck,Car,,
125,126,32.25,107.89000000000004,140.14000000000004,6827,21.750000000000117,0.0,21.25000000000057,0.0,809,812,9.2,3.84,Truck,Car,,
126,127,32.25,108.75,141.0,6828,21.49999999999892,6.250000000029843,21.49999999999892,6.2499999999587885,809,812,9.2,3.84,Truck,Car,,
127,128,32.25999999999999,109.61,141.87,6829,21.750000000000117,6.250000000029843,21.50000000000034,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
128,129,32.25999999999999,110.47000000000004,142.73000000000002,6830,21.50000000000034,6.249999999994316,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
129,130,32.25999999999999,111.33000000000004,143.59000000000003,6831,21.50000000000034,0.0,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
130,131,32.25,112.20000000000005,144.45000000000005,6832,21.50000000000034,0.0,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
131,132,32.26000000000005,113.06,145.32000000000005,6833,21.750000000000117,6.249999999994316,21.49999999999892,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
132,133,32.25999999999999,113.93,146.19,6834,21.749999999998693,3.552713678800501e-11,21.750000000000117,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
133,134,32.25999999999999,114.79000000000002,147.05,6835,21.50000000000034,6.2499999999587885,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
134,135,32.27999999999997,115.64000000000004,147.92000000000002,6836,21.750000000000117,6.249999999994316,21.25000000000057,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
135,136,32.27999999999997,116.51000000000003,148.79000000000002,6837,21.750000000000117,0.0,21.750000000000117,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
136,137,32.27999999999997,117.38000000000004,149.66000000000005,6838,21.750000000000117,0.0,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
137,138,32.29000000000002,118.24,150.53000000000003,6839,21.750000000000117,0.0,21.49999999999892,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
138,139,32.28,119.11,151.39,6840,21.49999999999963,6.250000000012079,21.750000000000117,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
139,140,32.28,119.97000000000004,152.25000000000003,6841,21.50000000000034,1.7763568394002505e-11,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
140,141,32.26999999999998,120.83000000000004,153.10000000000002,6842,21.249999999999854,6.250000000012079,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
141,142,32.28000000000003,121.68,153.96000000000004,6843,21.50000000000034,6.250000000012079,21.249999999999147,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
142,143,32.28,122.55,154.83,6844,21.749999999999403,6.249999999976552,21.750000000000117,12.500000000024158,809,812,9.2,3.84,Truck,Car,,
143,144,32.28,123.41000000000004,155.69000000000003,6845,21.50000000000034,6.249999999976552,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
144,145,32.27999999999997,124.27000000000004,156.55,6846,21.49999999999963,1.7763568394002505e-11,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
145,146,32.289999999999964,125.13000000000004,157.42000000000002,6847,21.750000000000117,6.250000000012079,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
146,147,32.30000000000001,125.99,158.29000000000002,6848,21.750000000000117,0.0,21.49999999999892,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
147,148,32.30000000000001,126.85000000000002,159.15000000000003,6849,21.50000000000034,6.249999999994316,21.50000000000034,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
148,149,32.28999999999999,127.72000000000004,160.01000000000002,6850,21.49999999999963,1.7763568394002505e-11,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
149,150,32.29999999999998,128.57000000000005,160.87000000000003,6851,21.50000000000034,1.7763568394002505e-11,21.25000000000057,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
150,151,32.29000000000002,129.44,161.73000000000002,6852,21.49999999999963,1.7763568394002505e-11,21.749999999998693,12.499999999953104,809,812,9.2,3.84,Truck,Car,,
151,152,32.28,130.3,162.58,6853,21.249999999999854,6.249999999994316,21.50000000000034,6.2499999999587885,809,812,9.2,3.84,Truck,Car,,
152,153,32.26000000000002,131.17000000000002,163.43000000000004,6854,21.25000000000057,1.7763568394002505e-11,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
153,154,32.25999999999999,132.03000000000003,164.29000000000002,6855,21.49999999999963,6.249999999976552,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
154,155,32.25999999999999,132.89000000000004,165.15000000000003,6856,21.50000000000034,1.7763568394002505e-11,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
155,156,32.26000000000002,133.75,166.01000000000002,6857,21.49999999999963,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
156,157,32.26999999999998,134.59000000000003,166.86,6858,21.249999999999854,6.249999999994316,21.0000000000008,12.499999999953104,809,812,9.2,3.84,Truck,Car,,
157,158,32.30000000000001,135.43,167.73000000000002,6859,21.750000000000117,12.500000000006397,20.99999999999937,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
158,159,32.31,136.28000000000003,168.59000000000003,6860,21.50000000000034,6.249999999994316,21.25000000000057,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
159,160,32.309999999999974,137.14000000000004,169.45000000000002,6861,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
160,161,32.31,137.99,170.3,6862,21.249999999999854,6.249999999994316,21.249999999999147,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
161,162,32.31,138.85000000000002,171.16000000000005,6863,21.50000000000034,6.250000000012079,21.50000000000034,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
162,163,32.329999999999984,139.70000000000005,172.03000000000003,6864,21.750000000000117,6.249999999994316,21.25000000000057,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
163,164,32.32000000000002,140.56,172.88000000000002,6865,21.249999999999854,12.500000000006397,21.49999999999892,6.2499999999587885,809,812,9.2,3.84,Truck,Car,,
164,165,32.32000000000002,141.42000000000002,173.74000000000004,6866,21.50000000000034,6.250000000012079,21.50000000000034,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
165,166,32.31,142.28000000000003,174.59000000000003,6867,21.249999999999854,6.250000000012079,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
166,167,32.29999999999998,143.14000000000004,175.44000000000003,6868,21.249999999999854,0.0,21.50000000000034,0.0,809,812,9.2,3.84,Truck,Car,,
167,168,32.27999999999997,144.01000000000005,176.29000000000002,6869,21.249999999999854,0.0,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
168,169,32.28,144.86,177.14,6870,21.249999999999854,0.0,21.249999999999147,12.500000000024158,809,812,9.2,3.84,Truck,Car,,
169,170,32.27000000000001,145.73000000000002,178.00000000000003,6871,21.50000000000034,6.250000000012079,21.750000000000117,12.500000000024158,809,812,9.2,3.84,Truck,Car,,
170,171,32.25999999999999,146.59000000000003,178.85000000000002,6872,21.249999999999854,6.250000000012079,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
