,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
51,52,36.849999999999966,44.170000000000016,81.01999999999998,6667,24.499999999999037,12.500000000024158,21.999999999999886,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
52,53,36.94999999999999,45.05000000000001,82.0,6668,24.50000000000045,3.552713678800501e-11,21.999999999999886,0.0,795,799,4.24,16.47,Car,Truck,,
53,54,37.079999999999984,45.93000000000001,83.00999999999999,6669,25.249999999999773,18.749999999982947,21.999999999999886,0.0,795,799,4.24,16.47,Car,Truck,,
54,55,37.18000000000001,46.81999999999999,84.0,6670,24.750000000000227,12.499999999988631,22.24999999999966,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
55,56,37.30000000000001,47.69,84.99000000000001,6671,24.750000000000227,0.0,21.750000000000117,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
56,57,37.420000000000016,48.56999999999999,85.99000000000001,6672,25.0,6.249999999994316,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
57,58,37.54000000000002,49.44,86.98000000000002,6673,24.750000000000227,6.249999999994316,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
58,59,37.660000000000025,50.31999999999999,87.98000000000002,6674,25.0,6.249999999994316,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
59,60,37.75999999999999,51.20999999999998,88.96999999999997,6675,24.749999999998806,6.250000000029843,22.24999999999966,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
60,61,37.860000000000014,52.089999999999975,89.94999999999999,6676,24.50000000000045,6.2499999999587885,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
61,62,37.95999999999998,52.98000000000002,90.94,6677,24.750000000000227,6.249999999994316,22.25000000000108,6.250000000029843,795,799,4.24,16.47,Car,Truck,,
62,63,38.08000000000004,53.849999999999966,91.93,6678,24.750000000000227,0.0,21.749999999998693,12.500000000059686,795,799,4.24,16.47,Car,Truck,,
63,64,38.19,54.73000000000002,92.92000000000002,6679,24.750000000000227,0.0,22.000000000001307,6.25000000006537,795,799,4.24,16.47,Car,Truck,,
64,65,38.27999999999997,55.620000000000005,93.89999999999998,6680,24.499999999999037,6.250000000029843,22.24999999999966,6.2499999999587885,795,799,4.24,16.47,Car,Truck,,
65,66,38.39999999999998,56.49000000000001,94.89,6681,24.750000000000227,6.250000000029843,21.750000000000117,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
66,67,38.51999999999998,57.370000000000005,95.89,6682,25.0,6.249999999994316,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
67,68,38.63,58.24000000000001,96.87,6683,24.50000000000045,12.499999999988631,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
68,69,38.73999999999995,59.110000000000014,97.84999999999997,6684,24.499999999999037,3.552713678800501e-11,21.750000000000117,0.0,795,799,4.24,16.47,Car,Truck,,
69,70,38.88,59.95999999999998,98.83999999999996,6685,24.750000000000227,6.250000000029843,21.249999999999147,12.500000000024158,795,799,4.24,16.47,Car,Truck,,
70,71,38.98000000000002,60.839999999999975,99.82,6686,24.50000000000045,6.249999999994316,21.999999999999886,18.750000000018478,795,799,4.24,16.47,Car,Truck,,
71,72,39.08000000000004,61.70999999999998,100.79000000000002,6687,24.25000000000068,6.249999999994316,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
72,73,39.19,62.589999999999975,101.77999999999996,6688,24.749999999998806,12.499999999953104,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
73,74,39.30000000000001,63.46999999999997,102.76999999999998,6689,24.750000000000227,3.552713678800501e-11,21.999999999999886,0.0,795,799,4.24,16.47,Car,Truck,,
74,75,39.38999999999999,64.36000000000001,103.75,6690,24.50000000000045,6.249999999994316,22.25000000000108,6.250000000029843,795,799,4.24,16.47,Car,Truck,,
75,76,39.49000000000001,65.24000000000001,104.73000000000002,6691,24.50000000000045,0.0,21.999999999999886,6.250000000029843,795,799,4.24,16.47,Car,Truck,,
76,77,39.60999999999996,66.11000000000001,105.71999999999996,6692,24.749999999998806,6.2499999999587885,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
77,78,39.71999999999997,66.99000000000001,106.70999999999998,6693,24.750000000000227,3.552713678800501e-11,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
78,79,39.829999999999984,67.87,107.7,6694,24.750000000000227,0.0,21.999999999999886,0.0,795,799,4.24,16.47,Car,Truck,,
79,80,39.93000000000001,68.75,108.68,6695,24.50000000000045,6.249999999994316,21.999999999999886,0.0,795,799,4.24,16.47,Car,Truck,,
80,81,40.05000000000001,69.62,109.67000000000002,6696,24.750000000000227,6.249999999994316,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
81,82,40.15999999999997,70.49000000000001,110.64999999999998,6697,24.499999999999037,6.250000000029843,21.750000000000117,0.0,795,799,4.24,16.47,Car,Truck,,
82,83,40.26999999999998,71.37,111.64,6698,24.750000000000227,6.250000000029843,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
83,84,40.39999999999998,72.23000000000002,112.63,6699,24.750000000000227,0.0,21.50000000000034,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
84,85,40.52000000000004,73.08999999999997,113.61,6700,24.50000000000045,6.249999999994316,21.49999999999892,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
85,86,40.63,73.95999999999998,114.58999999999996,6701,24.499999999999037,3.552713678800501e-11,21.750000000000117,6.250000000029843,795,799,4.24,16.47,Car,Truck,,
86,87,40.75,74.82999999999998,115.57999999999998,6702,24.750000000000227,6.250000000029843,21.750000000000117,0.0,795,799,4.24,16.47,Car,Truck,,
87,88,40.860000000000014,75.69999999999999,116.56,6703,24.50000000000045,6.249999999994316,21.750000000000117,0.0,795,799,4.24,16.47,Car,Truck,,
88,89,40.950000000000045,76.58999999999997,117.54000000000002,6704,24.50000000000045,0.0,22.24999999999966,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
89,90,41.05000000000001,77.46999999999997,118.51999999999998,6705,24.499999999999037,3.552713678800501e-11,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
90,91,41.18000000000001,78.32999999999998,119.51,6706,24.750000000000227,6.250000000029843,21.50000000000034,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
91,92,41.30000000000001,79.19999999999999,120.5,6707,24.750000000000227,0.0,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
92,93,41.410000000000025,80.07999999999998,121.49,6708,24.750000000000227,0.0,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
93,94,41.52999999999997,80.94,122.46999999999996,6709,24.499999999999037,6.250000000029843,21.50000000000034,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
94,95,41.63,81.82,123.45,6710,24.50000000000045,3.552713678800501e-11,21.999999999999886,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
95,96,41.73000000000002,82.69999999999999,124.43,6711,24.50000000000045,0.0,21.999999999999886,0.0,795,799,4.24,16.47,Car,Truck,,
96,97,41.829999999999984,83.57999999999998,125.40999999999995,6712,24.499999999999037,3.552713678800501e-11,21.999999999999886,0.0,795,799,4.24,16.47,Car,Truck,,
97,98,41.93000000000001,84.45999999999998,126.39,6713,24.50000000000045,3.552713678800501e-11,21.999999999999886,0.0,795,799,4.24,16.47,Car,Truck,,
98,99,42.04000000000002,85.32999999999998,127.37,6714,24.50000000000045,0.0,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
99,100,42.13999999999999,86.20999999999998,128.34999999999997,6715,24.499999999999037,3.552713678800501e-11,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
100,101,42.25,87.07999999999998,129.32999999999998,6716,24.50000000000045,3.552713678800501e-11,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
101,102,42.370000000000005,87.94999999999999,130.32,6717,24.750000000000227,6.249999999994316,21.750000000000117,0.0,795,799,4.24,16.47,Car,Truck,,
102,103,42.49000000000001,88.82,131.31,6718,24.750000000000227,0.0,21.750000000000117,0.0,795,799,4.24,16.47,Car,Truck,,
103,104,42.60000000000002,89.69,132.29000000000002,6719,24.50000000000045,6.249999999994316,21.750000000000117,0.0,795,799,4.24,16.47,Car,Truck,,
104,105,42.71999999999997,90.55,133.26999999999998,6720,24.499999999999037,3.552713678800501e-11,21.50000000000034,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
105,106,42.85000000000002,91.40999999999995,134.26,6721,24.750000000000227,6.250000000029843,21.49999999999892,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
106,107,42.97000000000003,92.26999999999998,135.24,6722,24.50000000000045,6.249999999994316,21.50000000000034,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
107,108,43.079999999999984,93.13,136.20999999999998,6723,24.24999999999926,6.250000000029843,21.50000000000034,0.0,795,799,4.24,16.47,Car,Truck,,
108,109,43.20999999999998,93.99,137.2,6724,24.750000000000227,12.500000000024158,21.50000000000034,0.0,795,799,4.24,16.47,Car,Truck,,
109,110,43.329999999999984,94.86,138.19,6725,24.750000000000227,0.0,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
110,111,43.41999999999999,95.74,139.16,6726,24.24999999999997,12.500000000006397,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
111,112,43.50999999999999,96.63,140.14,6727,24.499999999999744,6.249999999994316,22.24999999999966,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
112,113,43.620000000000005,97.5,141.12,6728,24.50000000000045,1.7763568394002505e-11,21.750000000000117,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
113,114,43.72,98.38,142.1,6729,24.499999999999744,1.7763568394002505e-11,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
114,115,43.829999999999984,99.24,143.07,6730,24.24999999999997,6.249999999994316,21.50000000000034,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
115,116,43.95000000000002,100.09999999999997,144.04999999999998,6731,24.499999999999744,6.249999999994316,21.49999999999892,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
116,117,44.07000000000002,100.95999999999998,145.03,6732,24.50000000000045,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
117,118,44.19,101.82,146.01,6733,24.499999999999744,1.7763568394002505e-11,21.50000000000034,0.0,795,799,4.24,16.47,Car,Truck,,
118,119,44.28,102.7,146.98,6734,24.24999999999997,6.249999999994316,21.999999999999886,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
119,120,44.400000000000006,103.57,147.97,6735,24.750000000000227,12.500000000006397,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
120,121,44.49000000000001,104.45,148.94,6736,24.24999999999997,12.500000000006397,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
121,122,44.59,105.32999999999998,149.92,6737,24.499999999999744,6.249999999994316,21.999999999999886,0.0,795,799,4.24,16.47,Car,Truck,,
122,123,44.70000000000002,106.2,150.9,6738,24.50000000000045,1.7763568394002505e-11,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
123,124,44.81,107.07,151.88,6739,24.499999999999744,1.7763568394002505e-11,21.750000000000117,0.0,795,799,4.24,16.47,Car,Truck,,
124,125,44.91999999999999,107.93,152.85,6740,24.24999999999997,6.249999999994316,21.50000000000034,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
125,126,45.03999999999997,108.79000000000002,153.82999999999998,6741,24.499999999999744,6.249999999994316,21.50000000000034,0.0,795,799,4.24,16.47,Car,Truck,,
126,127,45.150000000000006,109.64999999999998,154.79999999999998,6742,24.24999999999997,6.249999999994316,21.49999999999892,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
127,128,45.26000000000002,110.51999999999998,155.78,6743,24.50000000000045,6.250000000012079,21.750000000000117,6.250000000029843,795,799,4.24,16.47,Car,Truck,,
128,129,45.370000000000005,111.38,156.75,6744,24.24999999999997,6.250000000012079,21.50000000000034,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
129,130,45.48999999999998,112.24,157.73,6745,24.499999999999744,6.249999999994316,21.50000000000034,0.0,795,799,4.24,16.47,Car,Truck,,
130,131,45.589999999999975,113.11,158.7,6746,24.24999999999997,6.249999999994316,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
131,132,45.70999999999998,113.98000000000002,159.69,6747,24.750000000000227,12.500000000006397,21.750000000000117,0.0,795,799,4.24,16.47,Car,Truck,,
132,133,45.82000000000002,114.84999999999997,160.67,6748,24.499999999999744,6.250000000012079,21.749999999998693,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
133,134,45.93000000000001,115.70999999999998,161.64,6749,24.24999999999997,6.249999999994316,21.50000000000034,6.2499999999587885,795,799,4.24,16.47,Car,Truck,,
134,135,46.02000000000001,116.58999999999996,162.61,6750,24.24999999999997,0.0,21.999999999999886,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
135,136,46.120000000000005,117.45999999999998,163.57999999999998,6751,24.24999999999997,0.0,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
136,137,46.22000000000003,118.33999999999996,164.56,6752,24.50000000000045,6.250000000012079,21.999999999999886,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
137,138,46.32000000000002,119.20999999999998,165.53,6753,24.24999999999997,6.250000000012079,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
138,139,46.43000000000001,120.07,166.5,6754,24.24999999999997,0.0,21.50000000000034,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
139,140,46.55999999999997,120.92000000000002,167.48,6755,24.499999999999744,6.249999999994316,21.25000000000057,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
140,141,46.670000000000016,121.77999999999996,168.45,6756,24.24999999999997,6.249999999994316,21.49999999999892,6.2499999999587885,795,799,4.24,16.47,Car,Truck,,
141,142,46.78,122.64,169.42,6757,24.24999999999997,0.0,21.50000000000034,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
142,143,46.91,123.49,170.4,6758,24.50000000000045,6.250000000012079,21.25000000000057,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
143,144,47.00999999999999,124.36,171.37,6759,24.24999999999997,6.250000000012079,21.750000000000117,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
144,145,47.12000000000003,125.21999999999996,172.34,6760,24.24999999999997,0.0,21.49999999999892,6.250000000029843,795,799,4.24,16.47,Car,Truck,,
145,146,47.24000000000001,126.07999999999998,173.32,6761,24.499999999999744,6.249999999994316,21.50000000000034,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
146,147,47.35,126.94,174.29,6762,24.24999999999997,6.249999999994316,21.50000000000034,0.0,795,799,4.24,16.47,Car,Truck,,
147,148,47.45999999999998,127.8,175.26,6763,24.24999999999997,0.0,21.50000000000034,0.0,795,799,4.24,16.47,Car,Truck,,
148,149,47.55999999999997,128.68,176.23999999999998,6764,24.499999999999744,6.249999999994316,21.999999999999886,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
149,150,47.66999999999996,129.54000000000002,177.20999999999998,6765,24.24999999999997,6.249999999994316,21.50000000000034,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
150,151,47.79000000000002,130.39999999999998,178.19,6766,24.50000000000045,6.250000000012079,21.49999999999892,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
151,152,47.91,131.26,179.17,6767,24.499999999999744,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,795,799,4.24,16.47,Car,Truck,,
152,153,48.03,132.12,180.15,6768,24.50000000000045,1.7763568394002505e-11,21.50000000000034,0.0,795,799,4.24,16.47,Car,Truck,,
153,154,48.13,132.99,181.12,6769,24.24999999999997,6.250000000012079,21.750000000000117,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
154,155,48.24000000000004,133.84999999999997,182.09,6770,24.24999999999997,0.0,21.49999999999892,6.250000000029843,795,799,4.24,16.47,Car,Truck,,
155,156,48.360000000000014,134.7,183.06,6771,24.24999999999997,0.0,21.25000000000057,6.2499999999587885,795,799,4.24,16.47,Car,Truck,,
156,157,48.46000000000001,135.57,184.03,6772,24.24999999999997,0.0,21.750000000000117,12.499999999988631,795,799,4.24,16.47,Car,Truck,,
157,158,48.56999999999999,136.43,185.0,6773,24.24999999999997,0.0,21.50000000000034,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
158,159,48.68000000000001,137.29,185.97,6774,24.24999999999997,0.0,21.49999999999963,1.7763568394002505e-11,795,799,4.24,16.47,Car,Truck,,
159,160,48.78999999999999,138.15,186.94,6775,24.24999999999997,0.0,21.50000000000034,1.7763568394002505e-11,795,799,4.24,16.47,Car,Truck,,
160,161,48.91,139.01,187.92,6776,24.499999999999744,6.249999999994316,21.49999999999963,1.7763568394002505e-11,795,799,4.24,16.47,Car,Truck,,
161,162,49.03,139.86,188.89,6777,24.24999999999997,6.249999999994316,21.249999999999854,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
162,163,49.150000000000006,140.72,189.87,6778,24.50000000000045,6.250000000012079,21.50000000000034,6.250000000012079,795,799,4.24,16.47,Car,Truck,,
163,164,49.26000000000002,141.57999999999998,190.84,6779,24.24999999999997,6.250000000012079,21.49999999999963,1.7763568394002505e-11,795,799,4.24,16.47,Car,Truck,,
164,165,49.38,142.43,191.81,6780,24.24999999999997,0.0,21.25000000000057,6.249999999976552,795,799,4.24,16.47,Car,Truck,,
165,166,49.5,143.28,192.78,6781,24.24999999999997,0.0,21.249999999999854,1.7763568394002505e-11,795,799,4.24,16.47,Car,Truck,,
166,167,49.6,144.14,193.74,6782,23.99999999999949,6.250000000012079,21.49999999999963,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
167,168,49.71000000000001,144.98999999999998,194.7,6783,24.0000000000002,1.7763568394002505e-11,21.249999999999854,6.249999999994316,795,799,4.24,16.47,Car,Truck,,
168,169,49.829999999999984,145.84,195.67,6784,24.24999999999997,6.249999999994316,21.25000000000057,1.7763568394002505e-11,795,799,4.24,16.47,Car,Truck,,
169,170,49.93000000000001,146.70999999999998,196.64,6785,24.24999999999997,0.0,21.749999999999403,12.499999999970868,795,799,4.24,16.47,Car,Truck,,
170,171,50.03999999999999,147.57,197.61,6786,24.24999999999997,0.0,21.50000000000034,6.249999999976552,795,799,4.24,16.47,Car,Truck,,
171,172,50.13999999999999,148.43,198.57,6787,24.0000000000002,6.249999999994316,21.50000000000034,0.0,795,799,4.24,16.47,Car,Truck,,
172,173,50.25999999999999,149.28,199.54,6788,24.24999999999997,6.249999999994316,21.249999999999854,6.250000000012079,795,799,4.24,16.47,Car,Truck,,
173,174,50.38,150.13,200.51,6789,24.24999999999997,0.0,21.249999999999854,0.0,795,799,4.24,16.47,Car,Truck,,
