,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
70,71,50.52000000000004,63.54999999999996,114.07,6365,23.0000000000004,0.0,22.749999999999204,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
71,72,50.51999999999998,64.45999999999998,114.97999999999996,6366,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
72,73,50.51999999999998,65.38,115.89999999999998,6367,23.0000000000004,6.250000000029843,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
73,74,50.53000000000003,66.28999999999996,116.82,6368,23.0000000000004,0.0,22.749999999999204,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
74,75,50.54999999999996,67.19,117.73999999999997,6369,22.999999999998977,3.552713678800501e-11,22.500000000000853,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
75,76,50.55000000000001,68.09999999999997,118.64999999999998,6370,22.750000000000625,6.2499999999587885,22.749999999999204,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
76,77,50.56,69.00999999999999,119.57,6371,23.0000000000004,6.249999999994316,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
77,78,50.57000000000005,69.92999999999995,120.5,6372,23.25000000000017,6.249999999994316,22.999999999998977,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
78,79,50.579999999999984,70.83999999999997,121.41999999999996,6373,22.999999999998977,6.250000000029843,22.750000000000625,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
79,80,50.579999999999984,71.75999999999999,122.33999999999996,6374,23.0000000000004,3.552713678800501e-11,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
80,81,50.58000000000004,72.67999999999995,123.26,6375,23.0000000000004,0.0,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
81,82,50.579999999999984,73.58999999999997,124.16999999999996,6376,22.749999999999204,6.250000000029843,22.750000000000625,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
82,83,50.579999999999984,74.50999999999999,125.08999999999996,6377,23.0000000000004,6.250000000029843,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
83,84,50.58000000000004,75.42999999999995,126.01,6378,23.0000000000004,0.0,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
84,85,50.579999999999984,76.34999999999997,126.92999999999996,6379,22.999999999998977,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
85,86,50.579999999999984,77.26999999999998,127.84999999999997,6380,23.0000000000004,3.552713678800501e-11,23.0000000000004,0.0,278,281,17.99,16.73,Truck,Truck,,
86,87,50.56999999999999,78.19999999999999,128.76999999999998,6381,23.0000000000004,0.0,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
87,88,50.58000000000004,79.10999999999996,129.69,6382,23.0000000000004,0.0,22.749999999999204,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
88,89,50.579999999999984,80.02999999999997,130.60999999999996,6383,22.999999999998977,3.552713678800501e-11,23.0000000000004,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
89,90,50.579999999999984,80.94999999999999,131.52999999999997,6384,23.0000000000004,3.552713678800501e-11,23.0000000000004,0.0,278,281,17.99,16.73,Truck,Truck,,
90,91,50.59000000000003,81.84999999999997,132.44,6385,22.750000000000625,6.249999999994316,22.49999999999943,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
91,92,50.589999999999975,82.76999999999998,133.35999999999996,6386,22.999999999998977,6.2499999999587885,23.0000000000004,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
92,93,50.60000000000002,83.67999999999995,134.27999999999997,6387,23.0000000000004,3.552713678800501e-11,22.749999999999204,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
93,94,50.620000000000005,84.58999999999997,135.20999999999998,6388,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
94,95,50.619999999999976,85.50999999999999,136.12999999999997,6389,22.999999999999687,6.250000000012079,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
95,96,50.63000000000002,86.41999999999996,137.04999999999998,6390,23.0000000000004,1.7763568394002505e-11,22.749999999999204,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
96,97,50.63,87.33999999999997,137.96999999999997,6391,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
97,98,50.62999999999997,88.25,138.87999999999997,6392,22.749999999999915,6.249999999994316,22.750000000000625,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
98,99,50.620000000000005,89.16999999999996,139.78999999999996,6393,22.749999999999915,0.0,22.999999999998977,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
99,100,50.620000000000005,90.08999999999996,140.70999999999998,6394,23.0000000000004,6.250000000012079,23.0000000000004,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
100,101,50.620000000000005,91.01999999999998,141.64,6395,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
101,102,50.60999999999999,91.94,142.54999999999998,6396,22.749999999999915,12.500000000006397,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
102,103,50.610000000000014,92.85999999999996,143.46999999999997,6397,22.999999999999687,6.249999999994316,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
103,104,50.60000000000002,93.78999999999996,144.39,6398,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
104,105,50.59,94.70999999999998,145.29999999999998,6399,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
105,106,50.589999999999975,95.63,146.21999999999997,6400,22.999999999999687,6.249999999994316,23.0000000000004,0.0,278,281,17.99,16.73,Truck,Truck,,
106,107,50.59000000000003,96.54999999999995,147.14,6401,23.0000000000004,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
107,108,50.59,97.46999999999996,148.05999999999997,6402,22.999999999999687,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
108,109,50.589999999999975,98.39,148.97999999999996,6403,22.999999999999687,0.0,23.0000000000004,0.0,278,281,17.99,16.73,Truck,Truck,,
109,110,50.58000000000004,99.30999999999996,149.89,6404,22.750000000000625,6.249999999976552,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
110,111,50.58000000000001,100.21999999999996,150.79999999999998,6405,22.749999999999915,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
111,112,50.589999999999975,101.13,151.71999999999997,6406,22.999999999999687,6.249999999994316,22.750000000000625,0.0,278,281,17.99,16.73,Truck,Truck,,
112,113,50.59000000000003,102.04999999999995,152.64,6407,23.0000000000004,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
113,114,50.57000000000002,102.98999999999997,153.55999999999997,6408,22.999999999999687,1.7763568394002505e-11,23.499999999999943,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
114,115,50.58000000000001,103.91999999999996,154.49999999999997,6409,23.499999999999943,12.500000000006397,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
115,116,50.579999999999984,104.83999999999996,155.41999999999996,6410,22.999999999999687,12.500000000006397,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
116,117,50.589999999999975,105.75,156.33999999999995,6411,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
117,118,50.57000000000002,106.67999999999996,157.24999999999997,6412,22.749999999999915,6.250000000012079,23.24999999999875,12.499999999953104,278,281,17.99,16.73,Truck,Truck,,
118,119,50.56,107.59999999999997,158.15999999999997,6413,22.749999999999915,0.0,23.0000000000004,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
119,120,50.54999999999998,108.51999999999998,159.06999999999996,6414,22.749999999999915,0.0,23.0000000000004,0.0,278,281,17.99,16.73,Truck,Truck,,
120,121,50.53999999999997,109.44,159.97999999999996,6415,22.749999999999915,0.0,23.0000000000004,0.0,278,281,17.99,16.73,Truck,Truck,,
121,122,50.54000000000002,110.35999999999996,160.89999999999998,6416,23.0000000000004,6.250000000012079,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
122,123,50.53,111.28999999999996,161.81999999999996,6417,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
123,124,50.53999999999999,112.20999999999998,162.74999999999997,6418,23.25000000000017,6.250000000012079,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
124,125,50.54999999999998,113.13,163.67999999999998,6419,23.25000000000017,0.0,23.0000000000004,0.0,278,281,17.99,16.73,Truck,Truck,,
125,126,50.55000000000001,114.04999999999995,164.59999999999997,6420,22.999999999999687,6.250000000012079,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
126,127,50.53000000000003,114.98999999999997,165.51999999999998,6421,23.0000000000004,1.7763568394002505e-11,23.499999999999943,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
127,128,50.53999999999999,115.89999999999998,166.43999999999997,6422,22.999999999999687,1.7763568394002505e-11,22.750000000000625,18.749999999982947,278,281,17.99,16.73,Truck,Truck,,
128,129,50.53,116.82999999999998,167.36,6423,23.0000000000004,1.7763568394002505e-11,23.25000000000017,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
129,130,50.52999999999997,117.75,168.27999999999997,6424,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
130,131,50.52000000000001,118.66999999999996,169.18999999999997,6425,22.749999999999915,6.249999999994316,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
131,132,50.52000000000001,119.58999999999996,170.11,6426,23.0000000000004,6.250000000012079,23.0000000000004,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
132,133,50.50999999999999,120.51,171.01999999999998,6427,22.749999999999915,6.250000000012079,23.0000000000004,0.0,278,281,17.99,16.73,Truck,Truck,,
133,134,50.49999999999997,121.45,171.94999999999996,6428,23.24999999999946,12.499999999988631,23.499999999999943,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
134,135,50.48999999999998,122.38,172.86999999999998,6429,23.0000000000004,6.249999999976552,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
135,136,50.47000000000003,123.30999999999996,173.77999999999997,6430,22.749999999999915,6.250000000012079,23.24999999999875,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
136,137,50.47,124.22999999999996,174.69999999999996,6431,22.999999999999687,6.249999999994316,23.0000000000004,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
137,138,50.45000000000002,125.15999999999995,175.61,6432,22.750000000000625,6.249999999976552,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
138,139,50.44,126.08999999999996,176.52999999999997,6433,22.999999999999687,6.249999999976552,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
139,140,50.43999999999997,127.01,177.44999999999996,6434,22.999999999999687,0.0,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
140,141,50.42999999999998,127.94,178.36999999999998,6435,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
141,142,50.420000000000016,128.85999999999996,179.27999999999997,6436,22.749999999999915,6.250000000012079,22.999999999998977,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
142,143,50.41999999999999,129.77999999999997,180.2,6437,22.999999999999687,6.249999999994316,23.0000000000004,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
143,144,50.41,130.70999999999998,181.12,6438,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
144,145,50.39999999999998,131.64,182.04,6439,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
145,146,50.39999999999998,132.57,182.97,6440,23.25000000000017,6.250000000012079,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
146,147,50.38,133.51,183.89,6441,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
147,148,50.38000000000002,134.42999999999995,184.81,6442,22.999999999999687,1.7763568394002505e-11,22.999999999998977,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
148,149,50.369999999999976,135.36,185.73,6443,22.999999999999687,0.0,23.25000000000088,6.250000000047606,278,281,17.99,16.73,Truck,Truck,,
149,150,50.370000000000005,136.27999999999997,186.65,6444,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
150,151,50.35999999999999,137.20999999999998,187.57,6445,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
151,152,50.370000000000005,138.11999999999998,188.49,6446,23.0000000000004,1.7763568394002505e-11,22.749999999999915,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
152,153,50.370000000000005,139.03999999999996,189.41,6447,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
153,154,50.360000000000014,139.97999999999996,190.34,6448,23.25000000000017,6.250000000012079,23.499999999999943,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
154,155,50.34,140.91999999999996,191.26,6449,22.999999999999687,6.250000000012079,23.499999999999943,0.0,278,281,17.99,16.73,Truck,Truck,,
155,156,50.33000000000001,141.84999999999997,192.18,6450,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
156,157,50.34,142.77999999999997,193.12,6451,23.499999999999943,12.499999999988631,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
157,158,50.33000000000001,143.71999999999997,194.05,6452,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
158,159,50.329999999999984,144.64999999999998,194.98,6453,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
159,160,50.329999999999984,145.57999999999998,195.91,6454,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
160,161,50.33000000000001,146.50999999999996,196.84,6455,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
161,162,50.31999999999999,147.43999999999997,197.76,6456,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
162,163,50.33000000000001,148.34999999999997,198.68,6457,23.0000000000004,1.7763568394002505e-11,22.749999999999915,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
163,164,50.33000000000001,149.25999999999996,199.59,6458,22.749999999999915,6.250000000012079,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
164,165,50.34,150.17999999999998,200.52,6459,23.25000000000017,12.500000000006397,23.0000000000004,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
