,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
40,41,38.0,36.77000000000004,74.77000000000004,25244,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
41,42,38.0,37.69,75.69,25245,22.999999999998977,6.250000000029843,22.999999999998977,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
42,43,38.0,38.610000000000014,76.61000000000001,25246,23.0000000000004,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
43,44,38.00999999999999,39.53000000000003,77.54000000000002,25247,23.25000000000017,6.249999999994316,23.0000000000004,0.0,1160,1162,11.22,17.18,Truck,Truck,,
44,45,38.01000000000005,40.44999999999999,78.46000000000004,25248,23.0000000000004,6.249999999994316,22.999999999998977,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
45,46,38.00999999999999,41.39000000000004,79.40000000000003,25249,23.499999999999943,12.499999999988631,23.500000000001364,12.500000000059686,1160,1162,11.22,17.18,Truck,Truck,,
46,47,38.03000000000003,42.31,80.34000000000003,25250,23.499999999999943,0.0,22.999999999998977,12.500000000059686,1160,1162,11.22,17.18,Truck,Truck,,
47,48,38.04000000000002,43.23000000000002,81.27000000000004,25251,23.25000000000017,6.249999999994316,23.0000000000004,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
48,49,38.03999999999997,44.160000000000025,82.19999999999999,25252,23.24999999999875,3.552713678800501e-11,23.25000000000017,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
49,50,38.06,45.08000000000004,83.14000000000004,25253,23.500000000001364,6.25000000006537,23.0000000000004,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
50,51,38.07000000000005,46.00999999999999,84.08000000000004,25254,23.499999999999943,3.552713678800501e-11,23.24999999999875,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
51,52,38.09000000000003,46.93000000000001,85.02000000000004,25255,23.499999999999943,0.0,23.0000000000004,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
52,53,38.089999999999975,47.85000000000002,85.94,25256,22.999999999998977,12.500000000024158,23.0000000000004,0.0,1160,1162,11.22,17.18,Truck,Truck,,
53,54,38.079999999999984,48.78000000000003,86.86000000000001,25257,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
54,55,38.06999999999999,49.71000000000004,87.78000000000003,25258,23.0000000000004,0.0,23.25000000000017,0.0,1160,1162,11.22,17.18,Truck,Truck,,
55,56,38.04999999999996,50.650000000000034,88.69999999999999,25259,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
56,57,38.02999999999997,51.59000000000003,89.62,25260,23.0000000000004,3.552713678800501e-11,23.499999999999943,0.0,1160,1162,11.22,17.18,Truck,Truck,,
57,58,38.02999999999997,52.52000000000004,90.55,25261,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
58,59,38.01999999999998,53.47000000000003,91.49,25262,23.499999999999943,6.249999999994316,23.74999999999972,12.499999999988631,1160,1162,11.22,17.18,Truck,Truck,,
59,60,38.01999999999998,54.400000000000034,92.42000000000002,25263,23.25000000000017,6.249999999994316,23.25000000000017,12.499999999988631,1160,1162,11.22,17.18,Truck,Truck,,
60,61,38.02999999999997,55.33000000000004,93.36,25264,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1160,1162,11.22,17.18,Truck,Truck,,
61,62,38.04000000000002,56.24000000000001,94.28000000000004,25265,23.0000000000004,12.499999999988631,22.749999999999204,12.500000000024158,1160,1162,11.22,17.18,Truck,Truck,,
62,63,38.04000000000002,57.170000000000016,95.21000000000004,25266,23.25000000000017,6.249999999994316,23.25000000000017,12.500000000024158,1160,1162,11.22,17.18,Truck,Truck,,
63,64,38.05000000000001,58.09000000000003,96.14000000000004,25267,23.25000000000017,0.0,23.0000000000004,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
64,65,38.04999999999996,59.02000000000004,97.07,25268,23.24999999999875,3.552713678800501e-11,23.25000000000017,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
65,66,38.05000000000001,59.94,97.99,25269,23.0000000000004,6.2499999999587885,22.999999999998977,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
66,67,38.04000000000002,60.870000000000005,98.91000000000004,25270,23.0000000000004,0.0,23.25000000000017,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
67,68,38.04000000000002,61.79000000000002,99.83000000000004,25271,23.0000000000004,0.0,23.0000000000004,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
68,69,38.03999999999997,62.72000000000003,100.76,25272,23.24999999999875,6.2499999999587885,23.25000000000017,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
69,70,38.04999999999996,63.64000000000004,101.69,25273,23.25000000000017,3.552713678800501e-11,23.0000000000004,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
70,71,38.03999999999997,64.58000000000004,102.62,25274,23.25000000000017,0.0,23.499999999999943,12.499999999988631,1160,1162,11.22,17.18,Truck,Truck,,
71,72,38.04000000000002,65.50999999999999,103.55,25275,23.25000000000017,0.0,23.24999999999875,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
72,73,38.03000000000003,66.44,104.47000000000004,25276,23.0000000000004,6.249999999994316,23.25000000000017,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
73,74,38.02000000000004,67.37,105.39000000000004,25277,23.0000000000004,0.0,23.25000000000017,0.0,1160,1162,11.22,17.18,Truck,Truck,,
74,75,38.0,68.30000000000001,106.3,25278,22.749999999999204,6.250000000029843,23.25000000000017,0.0,1160,1162,11.22,17.18,Truck,Truck,,
75,76,37.98000000000002,69.23000000000002,107.21000000000004,25279,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,1160,1162,11.22,17.18,Truck,Truck,,
76,77,37.96999999999997,70.16000000000003,108.13,25280,22.999999999998977,6.2499999999587885,23.25000000000017,0.0,1160,1162,11.22,17.18,Truck,Truck,,
77,78,37.95999999999998,71.10000000000002,109.06,25281,23.25000000000017,6.250000000029843,23.499999999999943,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
78,79,37.94999999999999,72.03000000000003,109.98000000000002,25282,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
79,80,37.96000000000004,72.94999999999999,110.91000000000004,25283,23.25000000000017,6.249999999994316,22.999999999998977,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
80,81,37.96000000000004,73.87,111.83000000000004,25284,23.0000000000004,6.249999999994316,23.0000000000004,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
81,82,37.97999999999996,74.77000000000004,112.75,25285,22.999999999998977,3.552713678800501e-11,22.500000000000853,12.499999999988631,1160,1162,11.22,17.18,Truck,Truck,,
82,83,37.99000000000001,75.69,113.68,25286,23.25000000000017,6.250000000029843,22.999999999998977,12.499999999953104,1160,1162,11.22,17.18,Truck,Truck,,
83,84,38.00999999999999,76.60000000000002,114.61,25287,23.25000000000017,0.0,22.750000000000625,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
84,85,38.01999999999998,77.52000000000004,115.54000000000002,25288,23.25000000000017,0.0,23.0000000000004,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
85,86,38.02000000000004,78.44,116.46000000000004,25289,23.0000000000004,6.249999999994316,22.999999999998977,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
86,87,38.01999999999998,79.36000000000001,117.38,25290,22.999999999998977,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
87,88,38.00999999999999,80.28000000000003,118.29000000000002,25291,22.750000000000625,6.2499999999587885,23.0000000000004,0.0,1160,1162,11.22,17.18,Truck,Truck,,
88,89,38.02000000000004,81.19,119.21000000000004,25292,23.0000000000004,6.249999999994316,22.749999999999204,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
89,90,38.01999999999998,82.10000000000002,120.12,25293,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
90,91,38.01999999999998,83.04000000000002,121.06,25294,23.499999999999943,18.750000000018478,23.499999999999943,18.749999999982947,1160,1162,11.22,17.18,Truck,Truck,,
91,92,38.02999999999997,83.96000000000004,121.99,25295,23.25000000000017,6.249999999994316,23.0000000000004,12.499999999988631,1160,1162,11.22,17.18,Truck,Truck,,
92,93,38.02999999999997,84.89000000000004,122.92000000000002,25296,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
93,94,38.03000000000003,85.82,123.85000000000002,25297,23.25000000000017,0.0,23.24999999999875,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
94,95,38.03000000000003,86.74000000000001,124.77000000000004,25298,23.0000000000004,6.249999999994316,23.0000000000004,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
95,96,38.059999999999945,87.64000000000004,125.7,25299,23.24999999999875,6.2499999999587885,22.500000000000853,12.499999999988631,1160,1162,11.22,17.18,Truck,Truck,,
96,97,38.06,88.56,126.62,25300,23.0000000000004,6.2499999999587885,22.999999999998977,12.499999999953104,1160,1162,11.22,17.18,Truck,Truck,,
97,98,38.06999999999999,89.48000000000002,127.55,25301,23.25000000000017,6.249999999994316,23.0000000000004,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
98,99,38.079999999999984,90.39000000000004,128.47000000000003,25302,23.0000000000004,6.249999999994316,22.750000000000625,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
99,100,38.09000000000003,91.31,129.40000000000003,25303,23.25000000000017,6.249999999994316,22.999999999998977,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
100,101,38.089999999999975,92.23000000000002,130.32,25304,22.999999999998977,6.250000000029843,23.0000000000004,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
101,102,38.099999999999966,93.15000000000003,131.25,25305,23.25000000000017,6.250000000029843,23.0000000000004,0.0,1160,1162,11.22,17.18,Truck,Truck,,
102,103,38.10000000000002,94.07,132.17000000000002,25306,23.0000000000004,6.249999999994316,22.999999999998977,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
103,104,38.10000000000002,94.99,133.09000000000003,25307,23.0000000000004,0.0,23.0000000000004,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
104,105,38.099999999999966,95.91000000000004,134.01,25308,22.999999999998977,3.552713678800501e-11,23.0000000000004,0.0,1160,1162,11.22,17.18,Truck,Truck,,
105,106,38.099999999999966,96.83000000000004,134.93,25309,23.0000000000004,3.552713678800501e-11,23.0000000000004,0.0,1160,1162,11.22,17.18,Truck,Truck,,
106,107,38.10000000000002,97.75,135.85000000000002,25310,23.0000000000004,0.0,22.999999999998977,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
107,108,38.1,98.66000000000004,136.76000000000002,25311,22.749999999999915,6.250000000012079,22.750000000000625,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
108,109,38.10000000000002,99.57,137.67000000000002,25312,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
109,110,38.08000000000001,100.5,138.58,25313,22.749999999999915,0.0,23.25000000000017,12.500000000024158,1160,1162,11.22,17.18,Truck,Truck,,
110,111,38.08000000000001,101.42000000000002,139.50000000000003,25314,23.0000000000004,6.250000000012079,23.0000000000004,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
111,112,38.079999999999984,102.35000000000002,140.43,25315,23.24999999999946,6.249999999976552,23.25000000000017,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
112,113,38.09000000000003,103.26,141.35000000000002,25316,23.0000000000004,6.249999999976552,22.749999999999204,12.500000000024158,1160,1162,11.22,17.18,Truck,Truck,,
113,114,38.1,104.16000000000004,142.26000000000002,25317,22.749999999999915,6.250000000012079,22.500000000000853,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
114,115,38.099999999999966,105.08000000000004,143.18,25318,22.999999999999687,6.249999999994316,23.0000000000004,12.499999999988631,1160,1162,11.22,17.18,Truck,Truck,,
115,116,38.120000000000005,105.98000000000002,144.10000000000002,25319,23.0000000000004,1.7763568394002505e-11,22.49999999999943,12.500000000024158,1160,1162,11.22,17.18,Truck,Truck,,
116,117,38.140000000000015,106.88,145.02,25320,22.999999999999687,1.7763568394002505e-11,22.49999999999943,0.0,1160,1162,11.22,17.18,Truck,Truck,,
117,118,38.16999999999999,107.78000000000004,145.95000000000002,25321,23.25000000000017,6.250000000012079,22.500000000000853,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
118,119,38.18000000000001,108.69,146.87,25322,22.999999999999687,6.250000000012079,22.749999999999204,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
119,120,38.19999999999999,109.59000000000005,147.79000000000002,25323,23.0000000000004,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
120,121,38.21000000000001,110.5,148.71,25324,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
121,122,38.21000000000001,111.42000000000002,149.63000000000002,25325,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
122,123,38.19999999999999,112.34000000000005,150.54000000000002,25326,22.749999999999915,6.250000000012079,23.0000000000004,0.0,1160,1162,11.22,17.18,Truck,Truck,,
123,124,38.21000000000001,113.25,151.46,25327,22.999999999999687,6.249999999994316,22.749999999999204,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
124,125,38.22,114.16000000000004,152.38000000000002,25328,23.0000000000004,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
125,126,38.20999999999998,115.08000000000004,153.29000000000002,25329,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
126,127,38.22999999999999,115.98000000000002,154.21,25330,22.999999999999687,6.249999999994316,22.49999999999943,12.500000000024158,1160,1162,11.22,17.18,Truck,Truck,,
127,128,38.23999999999998,116.89000000000004,155.13000000000002,25331,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
128,129,38.25,117.8,156.05,25332,22.999999999999687,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
129,130,38.27000000000004,118.7,156.97000000000003,25333,23.0000000000004,1.7763568394002505e-11,22.49999999999943,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
130,131,38.28,119.61,157.89,25334,22.999999999999687,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
131,132,38.26999999999998,120.53000000000004,158.8,25335,22.749999999999915,6.249999999994316,23.0000000000004,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
132,133,38.27000000000001,121.44,159.71,25336,22.749999999999915,0.0,22.749999999999204,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
133,134,38.28999999999999,122.35000000000002,160.64,25337,23.25000000000017,12.500000000006397,22.750000000000625,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
134,135,38.30000000000001,123.26,161.56,25338,22.999999999999687,6.250000000012079,22.749999999999204,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
135,136,38.31,124.17000000000002,162.48000000000002,25339,23.0000000000004,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
136,137,38.319999999999965,125.08000000000004,163.4,25340,22.999999999999687,1.7763568394002505e-11,22.750000000000625,0.0,1160,1162,11.22,17.18,Truck,Truck,,
137,138,38.33000000000001,125.99,164.32000000000002,25341,23.0000000000004,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
138,139,38.339999999999975,126.89000000000004,165.23000000000002,25342,22.749999999999915,6.250000000012079,22.500000000000853,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
139,140,38.35999999999999,127.79000000000002,166.15,25343,22.999999999999687,6.249999999994316,22.49999999999943,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
140,141,38.370000000000005,128.69,167.06,25344,22.749999999999915,6.249999999994316,22.49999999999943,0.0,1160,1162,11.22,17.18,Truck,Truck,,
141,142,38.38999999999999,129.58000000000004,167.97000000000003,25345,22.750000000000625,1.7763568394002505e-11,22.25000000000108,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
142,143,38.390000000000015,130.49,168.88000000000002,25346,22.749999999999915,1.7763568394002505e-11,22.749999999999204,12.499999999953104,1160,1162,11.22,17.18,Truck,Truck,,
143,144,38.40999999999997,131.39000000000004,169.8,25347,22.999999999999687,6.249999999994316,22.500000000000853,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
144,145,38.410000000000025,132.31,170.72000000000003,25348,23.0000000000004,1.7763568394002505e-11,22.999999999998977,12.499999999953104,1160,1162,11.22,17.18,Truck,Truck,,
145,146,38.41999999999999,133.22000000000003,171.64,25349,22.999999999999687,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,1160,1162,11.22,17.18,Truck,Truck,,
146,147,38.420000000000016,134.13,172.55,25350,22.749999999999915,6.249999999994316,22.749999999999204,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
147,148,38.43000000000001,135.04000000000002,173.47000000000003,25351,23.0000000000004,6.250000000012079,22.750000000000625,3.552713678800501e-11,1160,1162,11.22,17.18,Truck,Truck,,
148,149,38.44999999999999,135.94000000000003,174.39,25352,22.999999999999687,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1160,1162,11.22,17.18,Truck,Truck,,
149,150,38.45999999999998,136.85000000000002,175.31,25353,22.999999999999687,0.0,22.749999999999915,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
150,151,38.47,137.76000000000002,176.23000000000002,25354,23.0000000000004,1.7763568394002505e-11,22.749999999999915,0.0,1160,1162,11.22,17.18,Truck,Truck,,
151,152,38.49000000000001,138.67000000000002,177.16000000000005,25355,23.25000000000017,6.249999999994316,22.749999999999915,0.0,1160,1162,11.22,17.18,Truck,Truck,,
152,153,38.49000000000001,139.58,178.07000000000002,25356,22.749999999999915,12.500000000006397,22.749999999999915,0.0,1160,1162,11.22,17.18,Truck,Truck,,
153,154,38.48000000000002,140.49,178.97000000000003,25357,22.500000000000146,6.249999999994316,22.749999999999915,0.0,1160,1162,11.22,17.18,Truck,Truck,,
154,155,38.48000000000002,141.4,179.88000000000002,25358,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1160,1162,11.22,17.18,Truck,Truck,,
155,156,38.49000000000001,142.3,180.79,25359,22.749999999999915,0.0,22.500000000000146,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
156,157,38.5,143.21,181.71,25360,22.999999999999687,6.249999999994316,22.749999999999915,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
157,158,38.51999999999998,144.10000000000002,182.62,25361,22.749999999999915,6.249999999994316,22.25000000000037,12.499999999988631,1160,1162,11.22,17.18,Truck,Truck,,
158,159,38.52000000000001,145.01000000000002,183.53000000000003,25362,22.750000000000625,1.7763568394002505e-11,22.749999999999915,12.499999999988631,1160,1162,11.22,17.18,Truck,Truck,,
159,160,38.53999999999999,145.91000000000005,184.45,25363,22.999999999999687,6.249999999976552,22.500000000000146,6.249999999994316,1160,1162,11.22,17.18,Truck,Truck,,
160,161,38.54000000000002,146.81,185.35,25364,22.500000000000146,12.499999999988631,22.49999999999943,1.7763568394002505e-11,1160,1162,11.22,17.18,Truck,Truck,,
161,162,38.53999999999999,147.72000000000003,186.26,25365,22.749999999999915,6.249999999994316,22.750000000000625,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
162,163,38.55000000000001,148.62,187.17,25366,22.749999999999915,0.0,22.49999999999943,6.250000000029843,1160,1162,11.22,17.18,Truck,Truck,,
163,164,38.56999999999999,149.51000000000002,188.08,25367,22.749999999999915,0.0,22.25000000000037,6.249999999976552,1160,1162,11.22,17.18,Truck,Truck,,
164,165,38.58000000000001,150.42000000000002,189.00000000000003,25368,23.0000000000004,6.250000000012079,22.749999999999915,12.499999999988631,1160,1162,11.22,17.18,Truck,Truck,,
