,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
20,21,47.35999999999996,18.660000000000025,66.01999999999998,27,23.99999999999949,6.249999999994316,23.25000000000017,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
21,22,47.38999999999999,19.590000000000032,66.98000000000002,28,24.00000000000091,3.552713678800501e-11,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
22,23,47.38,20.54000000000002,67.92000000000002,29,23.499999999999943,12.500000000024158,23.74999999999972,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
23,24,47.38,21.49000000000001,68.87,30,23.74999999999972,6.249999999994316,23.74999999999972,0.0,6,7,16.67,8.59,Truck,Truck,,
24,25,47.38999999999999,22.430000000000007,69.82,31,23.74999999999972,0.0,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
25,26,47.38999999999999,23.379999999999995,70.76999999999998,32,23.74999999999972,0.0,23.74999999999972,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
26,27,47.400000000000034,24.329999999999984,71.73000000000002,33,24.00000000000091,6.250000000029843,23.74999999999972,0.0,6,7,16.67,8.59,Truck,Truck,,
27,28,47.39999999999998,25.28000000000003,72.68,34,23.74999999999972,6.250000000029843,23.750000000001137,3.552713678800501e-11,6,7,16.67,8.59,Truck,Truck,,
28,29,47.39999999999998,26.220000000000027,73.62,35,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
29,30,47.39999999999998,27.170000000000016,74.57,36,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
30,31,47.38999999999999,28.120000000000005,75.50999999999999,37,23.499999999999943,6.249999999994316,23.74999999999972,0.0,6,7,16.67,8.59,Truck,Truck,,
31,32,47.370000000000005,29.079999999999984,76.44999999999999,38,23.499999999999943,0.0,23.99999999999949,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
32,33,47.370000000000005,30.03000000000003,77.40000000000003,39,23.750000000001137,6.250000000029843,23.750000000001137,6.2499999999587885,6,7,16.67,8.59,Truck,Truck,,
33,34,47.360000000000014,30.980000000000015,78.34000000000003,40,23.499999999999943,6.250000000029843,23.74999999999972,3.552713678800501e-11,6,7,16.67,8.59,Truck,Truck,,
34,35,47.360000000000014,31.920000000000016,79.28000000000003,41,23.499999999999943,0.0,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
35,36,47.360000000000014,32.870000000000005,80.23000000000002,42,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
36,37,47.370000000000005,33.80000000000001,81.17000000000002,43,23.499999999999943,6.249999999994316,23.25000000000017,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
37,38,47.38,34.74000000000001,82.12,44,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
38,39,47.38,35.68000000000001,83.06,45,23.499999999999943,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
39,40,47.38999999999999,36.620000000000005,84.00999999999999,46,23.74999999999972,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
40,41,47.39999999999998,37.56,84.95999999999998,47,23.74999999999972,0.0,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
41,42,47.420000000000016,38.49000000000001,85.91000000000003,48,23.750000000001137,3.552713678800501e-11,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
42,43,47.420000000000016,39.43000000000001,86.85000000000002,49,23.499999999999943,6.250000000029843,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
43,44,47.43000000000001,40.370000000000005,87.80000000000001,50,23.74999999999972,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
44,45,47.45999999999998,41.29000000000002,88.75,51,23.74999999999972,0.0,23.0000000000004,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
45,46,47.46999999999997,42.23000000000002,89.69999999999999,52,23.74999999999972,0.0,23.499999999999943,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
46,47,47.49000000000001,43.170000000000016,90.66000000000004,53,24.00000000000091,6.250000000029843,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
47,48,47.50999999999999,44.110000000000014,91.62,54,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
48,49,47.50999999999999,45.06,92.57,55,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
49,50,47.50999999999999,46.00999999999999,93.51999999999998,56,23.74999999999972,0.0,23.74999999999972,0.0,6,7,16.67,8.59,Truck,Truck,,
50,51,47.50999999999999,46.94999999999999,94.45999999999998,57,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
51,52,47.51000000000005,47.88999999999999,95.40000000000003,58,23.500000000001364,3.552713678800501e-11,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
52,53,47.50999999999999,48.84000000000003,96.35000000000002,59,23.74999999999972,6.2499999999587885,23.750000000001137,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
53,54,47.5,49.79000000000002,97.29000000000002,60,23.499999999999943,6.249999999994316,23.74999999999972,3.552713678800501e-11,6,7,16.67,8.59,Truck,Truck,,
54,55,47.46000000000004,50.75999999999999,98.22000000000004,61,23.25000000000017,6.249999999994316,24.24999999999926,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
55,56,47.43000000000001,51.73000000000002,99.16000000000004,62,23.499999999999943,6.249999999994316,24.25000000000068,3.552713678800501e-11,6,7,16.67,8.59,Truck,Truck,,
56,57,47.44999999999999,52.660000000000025,100.11,63,23.74999999999972,6.249999999994316,23.25000000000017,25.00000000001279,6,7,16.67,8.59,Truck,Truck,,
57,58,47.46999999999997,53.59000000000003,101.06,64,23.74999999999972,0.0,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
58,59,47.46999999999997,54.54000000000002,102.01,65,23.74999999999972,0.0,23.74999999999972,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
59,60,47.45999999999998,55.49000000000001,102.95,66,23.499999999999943,6.249999999994316,23.74999999999972,0.0,6,7,16.67,8.59,Truck,Truck,,
60,61,47.50999999999999,56.400000000000034,103.91000000000004,67,24.00000000000091,12.500000000024158,22.750000000000625,24.999999999977263,6,7,16.67,8.59,Truck,Truck,,
61,62,47.54000000000002,57.31999999999999,104.86,68,23.74999999999972,6.250000000029843,22.999999999998977,6.2499999999587885,6,7,16.67,8.59,Truck,Truck,,
62,63,47.56,58.24000000000001,105.8,69,23.499999999999943,6.249999999994316,23.0000000000004,3.552713678800501e-11,6,7,16.67,8.59,Truck,Truck,,
63,64,47.579999999999984,59.160000000000025,106.74,70,23.499999999999943,0.0,23.0000000000004,0.0,6,7,16.67,8.59,Truck,Truck,,
64,65,47.579999999999984,60.10000000000002,107.68,71,23.499999999999943,0.0,23.499999999999943,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
65,66,47.589999999999975,61.04000000000002,108.63,72,23.74999999999972,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
66,67,47.589999999999975,61.98000000000002,109.57,73,23.499999999999943,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
67,68,47.599999999999966,62.920000000000016,110.51999999999998,74,23.74999999999972,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
68,69,47.60000000000002,63.870000000000005,111.47000000000004,75,23.750000000001137,3.552713678800501e-11,23.74999999999972,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
69,70,47.579999999999984,64.84000000000003,112.42000000000002,76,23.74999999999972,3.552713678800501e-11,24.25000000000068,12.500000000024158,6,7,16.67,8.59,Truck,Truck,,
70,71,47.63,65.74000000000001,113.37,77,23.74999999999972,0.0,22.49999999999943,43.750000000031264,6,7,16.67,8.59,Truck,Truck,,
71,72,47.65999999999997,66.66000000000003,114.32,78,23.74999999999972,0.0,23.0000000000004,12.500000000024158,6,7,16.67,8.59,Truck,Truck,,
72,73,47.66999999999996,67.59000000000003,115.26,79,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
73,74,47.67999999999995,68.53000000000003,116.20999999999998,80,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
74,75,47.690000000000055,69.45999999999998,117.15000000000003,81,23.500000000001364,6.2499999999587885,23.24999999999875,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
75,76,47.69999999999999,70.40000000000003,118.10000000000002,82,23.74999999999972,6.2499999999587885,23.500000000001364,6.25000000006537,6,7,16.67,8.59,Truck,Truck,,
76,77,47.69999999999999,71.34000000000003,119.04000000000002,83,23.499999999999943,6.249999999994316,23.499999999999943,3.552713678800501e-11,6,7,16.67,8.59,Truck,Truck,,
77,78,47.70999999999998,72.28000000000003,119.99,84,23.74999999999972,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
78,79,47.70999999999998,73.22000000000003,120.93,85,23.499999999999943,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
79,80,47.70999999999998,74.17000000000002,121.88,86,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
80,81,47.72000000000003,75.12,122.84000000000005,87,24.00000000000091,6.250000000029843,23.74999999999972,0.0,6,7,16.67,8.59,Truck,Truck,,
81,82,47.72000000000003,76.06,123.78000000000004,88,23.499999999999943,12.500000000024158,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
82,83,47.73000000000002,77.0,124.73000000000002,89,23.74999999999972,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
83,84,47.74000000000001,77.94,125.68,90,23.74999999999972,0.0,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
84,85,47.75,78.88,126.63,91,23.74999999999972,0.0,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
85,86,47.75999999999999,79.81,127.57,92,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
86,87,47.75999999999999,80.75,128.51,93,23.499999999999943,0.0,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
87,88,47.76999999999998,81.68,129.45,94,23.499999999999943,0.0,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
88,89,47.75999999999999,82.63,130.39,95,23.499999999999943,0.0,23.74999999999972,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
89,90,47.78000000000003,83.56,131.34000000000003,96,23.750000000001137,6.250000000029843,23.25000000000017,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
90,91,47.78000000000003,84.5,132.28000000000003,97,23.499999999999943,6.250000000029843,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
91,92,47.78000000000003,85.44999999999999,133.23000000000002,98,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
92,93,47.78000000000003,86.38999999999999,134.17000000000002,99,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
93,94,47.80000000000001,87.32,135.12,100,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
94,95,47.81999999999999,88.25,136.07,101,23.74999999999972,0.0,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
95,96,47.839999999999975,89.17000000000002,137.01,102,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
96,97,47.839999999999975,90.11,137.95,103,23.499999999999943,0.0,23.499999999999943,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
97,98,47.85000000000002,91.05,138.90000000000003,104,23.750000000001137,6.250000000029843,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
98,99,47.84000000000003,92.0,139.84000000000003,105,23.499999999999943,6.250000000029843,23.74999999999972,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
99,100,47.85000000000002,92.94,140.79000000000002,106,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
100,101,47.85000000000002,93.88,141.73000000000002,107,23.499999999999943,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
101,102,47.85000000000002,94.82999999999998,142.68,108,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
102,103,47.860000000000014,95.76999999999998,143.63,109,23.74999999999972,0.0,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
103,104,47.870000000000005,96.7,144.57,110,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
104,105,47.87000000000003,97.64,145.51000000000002,111,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
105,106,47.88000000000002,98.57,146.45000000000002,112,23.499999999999943,1.7763568394002505e-11,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
106,107,47.88000000000002,99.51,147.39,113,23.499999999999943,0.0,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
107,108,47.88,100.44,148.32,114,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
108,109,47.88000000000002,101.38,149.26000000000002,115,23.500000000000654,6.250000000029843,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
109,110,47.890000000000015,102.32,150.21,116,23.74999999999972,6.249999999976552,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
110,111,47.890000000000015,103.25,151.14,117,23.25000000000017,12.499999999988631,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
111,112,47.91,104.18,152.09,118,23.74999999999972,12.499999999988631,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
112,113,47.91999999999999,105.11,153.03,119,23.499999999999943,6.249999999994316,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
113,114,47.92999999999998,106.04000000000002,153.97,120,23.499999999999943,0.0,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
114,115,47.94999999999999,106.97000000000004,154.92000000000002,121,23.750000000000423,6.250000000012079,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
115,116,47.96999999999997,107.90000000000003,155.87,122,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
116,117,47.96999999999997,108.84000000000005,156.81,123,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
117,118,47.98000000000002,109.76999999999998,157.75,124,23.499999999999943,0.0,23.24999999999875,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
118,119,47.99000000000001,110.7,158.69,125,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,6,7,16.67,8.59,Truck,Truck,,
119,120,48.00000000000003,111.64,159.64,126,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
120,121,48.00000000000003,112.57999999999998,160.58,127,23.499999999999943,6.250000000012079,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
121,122,47.99999999999997,113.53000000000004,161.53,128,23.74999999999972,6.249999999994316,23.750000000001137,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
122,123,47.99999999999997,114.47000000000004,162.47,129,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
123,124,48.00999999999999,115.41000000000004,163.42000000000002,130,23.750000000000423,6.250000000012079,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
124,125,48.00999999999999,116.35000000000002,164.36,131,23.499999999999943,6.250000000012079,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
125,126,48.03000000000003,117.26999999999998,165.3,132,23.499999999999943,0.0,22.999999999998977,12.500000000024158,6,7,16.67,8.59,Truck,Truck,,
126,127,48.05000000000001,118.2,166.25,133,23.74999999999972,6.249999999994316,23.25000000000017,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
127,128,48.07000000000002,119.13,167.20000000000002,134,23.750000000000423,1.7763568394002505e-11,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
128,129,48.07000000000002,120.07,168.14,135,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
129,130,48.07000000000002,121.01,169.08,136,23.499999999999943,0.0,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
130,131,48.06000000000003,121.95,170.01000000000002,137,23.25000000000017,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
131,132,48.07000000000002,122.89,170.96,138,23.74999999999972,12.499999999988631,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
132,133,48.07000000000002,123.82999999999998,171.9,139,23.499999999999943,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
133,134,48.07000000000002,124.76999999999998,172.84,140,23.499999999999943,0.0,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
134,135,48.07000000000002,125.70999999999998,173.78,141,23.499999999999943,0.0,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
135,136,48.09,126.63,174.72,142,23.499999999999943,0.0,23.0000000000004,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
136,137,48.09,127.57,175.66,143,23.499999999999943,0.0,23.499999999999943,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
137,138,48.110000000000014,128.5,176.61,144,23.750000000000423,6.250000000012079,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
138,139,48.120000000000005,129.43,177.55,145,23.499999999999943,6.250000000012079,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
139,140,48.120000000000005,130.37,178.49,146,23.499999999999943,0.0,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
140,141,48.13999999999999,131.29000000000002,179.43,147,23.499999999999943,0.0,23.0000000000004,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
141,142,48.13,132.23000000000002,180.36,148,23.25000000000017,6.249999999994316,23.499999999999943,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
142,143,48.13999999999999,133.17000000000002,181.31,149,23.74999999999972,12.499999999988631,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
143,144,48.13999999999999,134.11,182.25,150,23.499999999999943,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
144,145,48.13999999999999,135.05,183.19,151,23.499999999999943,0.0,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
145,146,48.13,135.99,184.12,152,23.25000000000017,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
146,147,48.13999999999999,136.92000000000002,185.06,153,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
147,148,48.16,137.85000000000002,186.01,154,23.750000000000423,6.250000000012079,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
148,149,48.16999999999999,138.78000000000003,186.95,155,23.499999999999943,6.250000000012079,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
149,150,48.18000000000004,139.70999999999998,187.89,156,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,6,7,16.67,8.59,Truck,Truck,,
150,151,48.170000000000016,140.64,188.81,157,22.999999999999687,12.500000000006397,23.25000000000017,3.552713678800501e-11,6,7,16.67,8.59,Truck,Truck,,
151,152,48.170000000000016,141.57999999999998,189.75,158,23.499999999999943,12.500000000006397,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
152,153,48.18000000000001,142.51,190.69,159,23.499999999999943,0.0,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
153,154,48.18000000000001,143.45,191.63,160,23.499999999999943,0.0,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
154,155,48.19,144.38,192.57,161,23.499999999999943,0.0,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
155,156,48.190000000000026,145.32,193.51,162,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
156,157,48.19999999999999,146.26000000000002,194.46,163,23.74999999999972,6.249999999976552,23.500000000000654,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
157,158,48.22,147.19,195.41,164,23.74999999999972,0.0,23.24999999999946,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
158,159,48.24000000000001,148.12,196.36,165,23.750000000000423,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
159,160,48.25999999999999,149.05,197.31,166,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
160,161,48.29000000000002,149.97,198.26,167,23.750000000000423,1.7763568394002505e-11,22.999999999999687,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
161,162,48.31999999999999,150.9,199.22,168,23.99999999999949,6.249999999976552,23.25000000000017,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
162,163,48.33000000000001,151.84,200.17,169,23.750000000000423,6.249999999976552,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
163,164,48.34,152.77,201.11,170,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
164,165,48.35999999999999,153.70000000000002,202.06,171,23.74999999999972,6.249999999994316,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
165,166,48.370000000000005,154.64,203.01,172,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
166,167,48.38,155.58,203.96,173,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
167,168,48.39999999999998,156.51000000000002,204.91,174,23.74999999999972,0.0,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
168,169,48.39999999999998,157.45000000000002,205.85,175,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
169,170,48.420000000000016,158.38,206.8,176,23.750000000000423,6.250000000012079,23.24999999999946,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
170,171,48.43000000000001,159.31,207.74,177,23.499999999999943,6.250000000012079,23.25000000000017,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
171,172,48.44,160.25,208.69,178,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
172,173,48.45000000000002,161.19,209.64,179,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
173,174,48.47,162.12,210.59,180,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
174,175,48.47999999999999,163.05,211.53,181,23.499999999999943,6.249999999994316,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
175,176,48.48999999999998,163.98000000000002,212.47,182,23.499999999999943,0.0,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
176,177,48.5,164.91,213.41,183,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
177,178,48.49000000000001,165.85,214.34,184,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
