,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
14,15,30.930000000000007,13.0,43.93000000000001,9660,23.750000000001137,6.250000000029843,23.499999999999943,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
15,16,30.930000000000007,13.930000000000009,44.860000000000014,9661,23.25000000000017,12.500000000024158,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
16,17,30.930000000000007,14.870000000000005,45.80000000000001,9662,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
17,18,30.91999999999996,15.810000000000002,46.72999999999996,9663,23.24999999999875,6.250000000029843,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
18,19,30.899999999999977,16.75999999999999,47.65999999999997,9664,23.25000000000017,3.552713678800501e-11,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
19,20,30.889999999999983,17.69999999999999,48.589999999999975,9665,23.25000000000017,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
20,21,30.879999999999995,18.629999999999995,49.50999999999999,9666,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
21,22,30.860000000000014,19.569999999999997,50.43000000000001,9667,23.0000000000004,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
22,23,30.840000000000032,20.519999999999985,51.360000000000014,9668,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
23,24,30.83999999999997,21.44999999999999,52.28999999999997,9669,23.24999999999875,3.552713678800501e-11,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
24,25,30.829999999999984,22.389999999999983,53.21999999999997,9670,23.25000000000017,3.552713678800501e-11,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
25,26,30.829999999999984,23.329999999999984,54.15999999999997,9671,23.499999999999943,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
26,27,30.840000000000032,24.269999999999985,55.110000000000014,9672,23.750000000001137,6.250000000029843,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
27,28,30.860000000000014,25.20999999999998,56.06999999999999,9673,23.99999999999949,6.2499999999587885,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
28,29,30.860000000000014,26.159999999999968,57.01999999999998,9674,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
29,30,30.870000000000005,27.08999999999997,57.95999999999998,9675,23.499999999999943,6.249999999994316,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
30,31,30.879999999999995,28.00999999999999,58.88999999999999,9676,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
31,32,30.870000000000005,28.94999999999999,59.81999999999999,9677,23.25000000000017,0.0,23.499999999999943,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
32,33,30.879999999999995,29.879999999999995,60.75999999999999,9678,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
33,34,30.899999999999977,30.80000000000001,61.69999999999999,9679,23.499999999999943,0.0,23.0000000000004,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
34,35,30.910000000000025,31.72999999999996,62.63999999999999,9680,23.499999999999943,0.0,23.24999999999875,6.2499999999587885,478,480,15.97,5.36,Truck,Car,,
35,36,30.920000000000016,32.65999999999997,63.579999999999984,9681,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
36,37,30.930000000000007,33.589999999999975,64.51999999999998,9682,23.499999999999943,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
37,38,30.920000000000016,34.51999999999998,65.44,9683,23.0000000000004,12.499999999988631,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
38,39,30.930000000000007,35.44,66.37,9684,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
39,40,30.930000000000007,36.370000000000005,67.30000000000001,9685,23.25000000000017,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
40,41,30.91999999999996,37.31,68.22999999999996,9686,23.24999999999875,3.552713678800501e-11,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
41,42,30.899999999999977,38.25999999999999,69.15999999999997,9687,23.25000000000017,3.552713678800501e-11,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
42,43,30.879999999999995,39.19999999999999,70.07999999999998,9688,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
43,44,30.889999999999983,40.120000000000005,71.00999999999999,9689,23.25000000000017,6.249999999994316,23.0000000000004,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
44,45,30.890000000000043,41.03999999999997,71.93,9690,23.0000000000004,6.249999999994316,22.999999999998977,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
45,46,30.910000000000025,41.95999999999998,72.87,9691,23.499999999999943,12.499999999988631,23.0000000000004,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
46,47,30.920000000000016,42.88999999999999,73.81,9692,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
47,48,30.920000000000016,43.829999999999984,74.75,9693,23.499999999999943,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
48,49,30.930000000000007,44.77999999999997,75.70999999999998,9694,23.99999999999949,12.499999999988631,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
49,50,30.930000000000007,45.71999999999997,76.64999999999998,9695,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
50,51,30.94,46.64999999999998,77.58999999999997,9696,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
51,52,30.95999999999998,47.579999999999984,78.53999999999996,9697,23.74999999999972,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
52,53,30.95999999999998,48.50999999999999,79.46999999999997,9698,23.25000000000017,12.499999999988631,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
53,54,30.95999999999998,49.44,80.39999999999998,9699,23.25000000000017,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
54,55,30.95999999999998,50.370000000000005,81.32999999999998,9700,23.25000000000017,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
55,56,30.980000000000015,51.28999999999997,82.26999999999998,9701,23.499999999999943,6.249999999994316,22.999999999998977,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
56,57,30.99000000000001,52.20999999999998,83.19999999999999,9702,23.25000000000017,6.249999999994316,23.0000000000004,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
57,58,31.0,53.13999999999999,84.13999999999999,9703,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
58,59,31.019999999999985,54.05000000000001,85.07,9704,23.25000000000017,6.249999999994316,22.750000000000625,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
59,60,31.010000000000048,54.97999999999996,85.99000000000001,9705,23.0000000000004,6.249999999994316,23.24999999999875,12.499999999953104,478,480,15.97,5.36,Truck,Car,,
60,61,31.00999999999999,55.90999999999997,86.91999999999996,9706,23.24999999999875,6.2499999999587885,23.25000000000017,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
61,62,31.010000000000048,56.849999999999966,87.86000000000001,9707,23.500000000001364,6.25000000006537,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
62,63,31.0,57.80000000000001,88.80000000000001,9708,23.499999999999943,3.552713678800501e-11,23.750000000001137,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
63,64,31.00999999999999,58.71999999999997,89.72999999999996,9709,23.24999999999875,6.250000000029843,22.999999999998977,18.750000000054,478,480,15.97,5.36,Truck,Car,,
64,65,31.0,59.64999999999998,90.64999999999998,9710,23.0000000000004,6.2499999999587885,23.25000000000017,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
65,66,31.00999999999999,60.579999999999984,91.58999999999996,9711,23.499999999999943,12.499999999988631,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
66,67,31.029999999999973,61.5,92.52999999999996,9712,23.499999999999943,0.0,23.0000000000004,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
67,68,31.00999999999999,62.45999999999998,93.46999999999996,9713,23.499999999999943,0.0,23.99999999999949,24.999999999977263,478,480,15.97,5.36,Truck,Car,,
68,69,31.019999999999985,63.38999999999999,94.40999999999995,9714,23.499999999999943,0.0,23.25000000000017,18.749999999982947,478,480,15.97,5.36,Truck,Car,,
69,70,31.029999999999973,64.32,95.34999999999997,9715,23.499999999999943,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
70,71,31.039999999999964,65.24000000000001,96.27999999999996,9716,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
71,72,31.06,66.15999999999997,97.21999999999996,9717,23.499999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
72,73,31.079999999999984,67.07999999999998,98.15999999999995,9718,23.499999999999943,0.0,23.0000000000004,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
73,74,31.09999999999997,67.99000000000001,99.08999999999996,9719,23.25000000000017,6.249999999994316,22.750000000000625,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
74,75,31.120000000000005,68.90999999999997,100.02999999999996,9720,23.499999999999943,6.249999999994316,22.999999999998977,6.2499999999587885,478,480,15.97,5.36,Truck,Car,,
75,76,31.129999999999995,69.82,100.95,9721,23.0000000000004,12.499999999988631,22.750000000000625,6.2499999999587885,478,480,15.97,5.36,Truck,Car,,
76,77,31.149999999999977,70.74000000000001,101.89,9722,23.499999999999943,12.499999999988631,23.0000000000004,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
77,78,31.160000000000025,71.64999999999998,102.81,9723,23.0000000000004,12.499999999988631,22.749999999999204,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
78,79,31.170000000000016,72.57999999999998,103.75,9724,23.499999999999943,12.499999999988631,23.25000000000017,12.500000000024158,478,480,15.97,5.36,Truck,Car,,
79,80,31.19,73.5,104.69,9725,23.499999999999943,0.0,23.0000000000004,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
80,81,31.19999999999999,74.43,105.63,9726,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
81,82,31.20999999999998,75.37,106.57999999999998,9727,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
82,83,31.19999999999999,76.31,107.51,9728,23.25000000000017,12.499999999988631,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
83,84,31.19,77.25,108.44,9729,23.25000000000017,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
84,85,31.180000000000007,78.19,109.37,9730,23.25000000000017,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
85,86,31.180000000000007,79.12,110.3,9731,23.25000000000017,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
86,87,31.17999999999995,80.05000000000001,111.22999999999996,9732,23.24999999999875,3.552713678800501e-11,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
87,88,31.16999999999996,80.99000000000001,112.15999999999995,9733,23.25000000000017,3.552713678800501e-11,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
88,89,31.19,81.90999999999997,113.09999999999997,9734,23.499999999999943,6.249999999994316,22.999999999998977,12.500000000024158,478,480,15.97,5.36,Truck,Car,,
89,90,31.220000000000027,82.82999999999998,114.05,9735,23.750000000001137,6.250000000029843,23.0000000000004,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
90,91,31.25,83.74000000000001,114.99,9736,23.499999999999943,6.250000000029843,22.750000000000625,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
91,92,31.29000000000002,84.64999999999998,115.94,9737,23.74999999999972,6.249999999994316,22.749999999999204,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
92,93,31.319999999999997,85.56,116.88,9738,23.499999999999943,6.249999999994316,22.750000000000625,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
93,94,31.329999999999984,86.49000000000001,117.82,9739,23.499999999999943,0.0,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
94,95,31.33000000000004,87.41999999999996,118.75,9740,23.25000000000017,6.249999999994316,23.24999999999875,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
95,96,31.319999999999997,88.36000000000001,119.68,9741,23.25000000000017,0.0,23.500000000001364,6.25000000006537,478,480,15.97,5.36,Truck,Car,,
96,97,31.319999999999997,89.27999999999997,120.59999999999997,9742,22.999999999998977,6.250000000029843,22.999999999998977,12.500000000059686,478,480,15.97,5.36,Truck,Car,,
97,98,31.329999999999984,90.2,121.52999999999996,9743,23.25000000000017,6.250000000029843,23.0000000000004,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
98,99,31.34999999999997,91.12,122.46999999999996,9744,23.499999999999943,6.249999999994316,23.0000000000004,0.0,478,480,15.97,5.36,Truck,Car,,
99,100,31.360000000000014,92.03999999999996,123.39999999999998,9745,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
100,101,31.360000000000014,92.96999999999996,124.32999999999998,9746,23.25000000000017,0.0,23.25000000000017,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
101,102,31.370000000000005,93.89999999999998,125.26999999999998,9747,23.499999999999943,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
102,103,31.370000000000005,94.82999999999998,126.2,9748,23.25000000000017,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
103,104,31.399999999999977,95.74,127.14,9749,23.499999999999943,6.249999999994316,22.750000000000625,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
104,105,31.410000000000025,96.66999999999996,128.07999999999998,9750,23.499999999999943,0.0,23.24999999999875,12.499999999953104,478,480,15.97,5.36,Truck,Car,,
105,106,31.420000000000016,97.59999999999997,129.01999999999998,9751,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
106,107,31.420000000000016,98.52999999999996,129.95,9752,23.25000000000017,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
107,108,31.420000000000016,99.45999999999998,130.88,9753,23.25000000000017,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
108,109,31.44,100.38,131.82,9754,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
109,110,31.44999999999999,101.31,132.76,9755,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
110,111,31.470000000000027,102.22999999999996,133.7,9756,23.499999999999943,0.0,22.999999999998977,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
111,112,31.480000000000015,103.15999999999995,134.64,9757,23.499999999999943,0.0,23.25000000000017,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
112,113,31.480000000000015,104.09999999999997,135.57999999999998,9758,23.499999999999943,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
113,114,31.49000000000001,105.02999999999996,136.51999999999998,9759,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
114,115,31.5,105.95999999999998,137.45999999999998,9760,23.499999999999943,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
115,116,31.5,106.89,138.39,9761,23.25000000000017,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
116,117,31.519999999999985,107.81,139.32999999999998,9762,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
117,118,31.53000000000003,108.72999999999996,140.26,9763,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
118,119,31.54000000000002,109.64999999999998,141.19,9764,23.25000000000017,0.0,23.0000000000004,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
119,120,31.54000000000002,110.58999999999996,142.13,9765,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
120,121,31.56,111.51999999999998,143.07999999999998,9766,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
121,122,31.569999999999997,112.45,144.01999999999998,9767,23.499999999999943,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
122,123,31.579999999999984,113.38,144.95999999999998,9768,23.499999999999943,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
123,124,31.58999999999997,114.3,145.89,9769,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
124,125,31.610000000000014,115.21999999999996,146.82999999999998,9770,23.499999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
125,126,31.610000000000014,116.15999999999995,147.76999999999998,9771,23.499999999999943,0.0,23.499999999999943,12.500000000024158,478,480,15.97,5.36,Truck,Car,,
126,127,31.610000000000014,117.09999999999997,148.70999999999998,9772,23.499999999999943,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
127,128,31.610000000000014,118.03999999999996,149.64999999999998,9773,23.499999999999943,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
128,129,31.610000000000014,118.96999999999996,150.57999999999998,9774,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
129,130,31.600000000000023,119.90999999999995,151.51,9775,23.25000000000017,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
130,131,31.610000000000014,120.82999999999998,152.44,9776,23.25000000000017,0.0,23.0000000000004,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
131,132,31.629999999999967,121.74,153.36999999999998,9777,23.24999999999946,1.7763568394002505e-11,22.750000000000625,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
132,133,31.65000000000001,122.64999999999998,154.29999999999998,9778,23.25000000000017,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
133,134,31.65000000000001,123.58999999999996,155.23999999999998,9779,23.499999999999943,6.249999999994316,23.499999999999943,18.750000000018478,478,480,15.97,5.36,Truck,Car,,
134,135,31.66,124.51999999999998,156.17999999999998,9780,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
135,136,31.669999999999987,125.45,157.11999999999998,9781,23.499999999999943,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
136,137,31.669999999999987,126.38,158.04999999999998,9782,23.25000000000017,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
137,138,31.69,127.31,159.0,9783,23.750000000000423,12.500000000006397,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
138,139,31.68999999999997,128.24,159.92999999999998,9784,23.24999999999946,12.500000000024158,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
139,140,31.700000000000017,129.16999999999996,160.86999999999998,9785,23.499999999999943,6.250000000012079,23.24999999999875,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
140,141,31.68999999999997,130.11,161.79999999999998,9786,23.25000000000017,6.249999999994316,23.500000000001364,6.25000000006537,478,480,15.97,5.36,Truck,Car,,
141,142,31.68999999999997,131.05,162.73999999999998,9787,23.499999999999943,6.249999999994316,23.499999999999943,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
142,143,31.690000000000023,131.97999999999996,163.67,9788,23.25000000000017,6.249999999994316,23.24999999999875,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
143,144,31.690000000000023,132.90999999999997,164.6,9789,23.25000000000017,0.0,23.25000000000017,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
144,145,31.700000000000017,133.83999999999995,165.54,9790,23.499999999999943,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
145,146,31.710000000000008,134.77999999999997,166.48999999999998,9791,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
146,147,31.710000000000008,135.71999999999997,167.42999999999998,9792,23.499999999999943,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
147,148,31.700000000000017,136.65999999999997,168.36,9793,23.25000000000017,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
148,149,31.710000000000008,137.58999999999995,169.29999999999998,9794,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
149,150,31.710000000000008,138.52999999999997,170.23999999999998,9795,23.499999999999943,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
150,151,31.700000000000017,139.45999999999998,171.16,9796,23.0000000000004,12.499999999988631,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
151,152,31.69999999999999,140.39,172.08999999999995,9797,23.24999999999946,6.249999999976552,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
152,153,31.69999999999999,141.32,173.01999999999998,9798,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
153,154,31.69999999999999,142.26,173.95999999999998,9799,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
154,155,31.69999999999999,143.2,174.89999999999998,9800,23.499999999999943,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
155,156,31.71999999999997,144.12,175.83999999999995,9801,23.499999999999943,0.0,23.0000000000004,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
156,157,31.71999999999997,145.05,176.76999999999998,9802,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
157,158,31.730000000000015,145.97999999999996,177.70999999999998,9803,23.499999999999943,6.249999999994316,23.24999999999875,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
158,159,31.73999999999998,146.91,178.64999999999998,9804,23.499999999999943,0.0,23.25000000000088,5.329070518200752e-11,478,480,15.97,5.36,Truck,Car,,
159,160,31.74000000000001,147.83999999999995,179.57999999999998,9805,23.25000000000017,6.249999999994316,23.24999999999946,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
160,161,31.74000000000001,148.77999999999997,180.52,9806,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
161,162,31.72999999999999,149.72,181.45,9807,23.25000000000017,6.249999999994316,23.500000000000654,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
162,163,31.710000000000008,150.67,182.38,9808,23.25000000000017,0.0,23.74999999999972,6.249999999976552,478,480,15.97,5.36,Truck,Car,,
163,164,31.70999999999998,151.6,183.31,9809,23.24999999999946,1.7763568394002505e-11,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
164,165,31.69999999999999,152.54,184.24,9810,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
165,166,31.70999999999998,153.47,185.18,9811,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
166,167,31.69999999999999,154.41,186.11,9812,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
167,168,31.710000000000008,155.33999999999995,187.05,9813,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
168,169,31.700000000000017,156.27999999999997,187.98,9814,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
169,170,31.69,157.22,188.91,9815,23.25000000000017,0.0,23.500000000000654,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
170,171,31.69,158.14999999999998,189.84,9816,23.24999999999946,1.7763568394002505e-11,23.24999999999946,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
171,172,31.680000000000007,159.08999999999995,190.77,9817,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
172,173,31.670000000000016,160.02999999999997,191.7,9818,23.25000000000017,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
