,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
23,24,39.44,18.079999999999984,57.51999999999998,3626,20.49999999999983,6.249999999994316,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
24,25,39.44,18.899999999999977,58.339999999999975,3627,20.49999999999983,0.0,20.49999999999983,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
25,26,39.45999999999998,19.69999999999999,59.15999999999997,3628,20.49999999999983,0.0,20.000000000000284,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
26,27,39.47999999999996,20.5,59.97999999999996,3629,20.49999999999983,0.0,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
27,28,39.53000000000003,21.289999999999964,60.81999999999999,3630,21.0000000000008,12.500000000024158,19.74999999999909,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
28,29,39.54000000000002,22.08999999999997,61.63,3631,20.250000000000057,18.750000000018478,20.000000000000284,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
29,30,39.579999999999984,22.870000000000005,62.44999999999999,3632,20.49999999999983,6.249999999994316,19.50000000000074,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
30,31,39.610000000000014,23.659999999999968,63.26999999999998,3633,20.49999999999983,0.0,19.74999999999909,6.2499999999587885,450,454,16.57,4.35,Truck,Car,,
31,32,39.63999999999999,24.45999999999998,64.09999999999997,3634,20.7499999999996,6.249999999994316,20.000000000000284,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
32,33,39.670000000000016,25.25999999999999,64.93,3635,20.750000000001023,3.552713678800501e-11,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
33,34,39.70999999999998,26.06,65.76999999999998,3636,20.99999999999937,6.2499999999587885,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
34,35,39.75999999999999,26.84999999999997,66.60999999999996,3637,20.99999999999937,0.0,19.74999999999909,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
35,36,39.80000000000001,27.639999999999983,67.44,3638,20.750000000001023,6.2499999999587885,19.75000000000051,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
36,37,39.839999999999975,28.44,68.27999999999997,3639,20.99999999999937,6.2499999999587885,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
37,38,39.88,29.22999999999996,69.10999999999996,3640,20.7499999999996,6.249999999994316,19.74999999999909,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
38,39,39.920000000000016,30.019999999999985,69.94,3641,20.750000000001023,3.552713678800501e-11,19.75000000000051,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
39,40,39.96000000000004,30.799999999999955,70.75999999999999,3642,20.49999999999983,6.250000000029843,19.49999999999932,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
40,41,39.99000000000001,31.58999999999997,71.57999999999998,3643,20.49999999999983,0.0,19.75000000000051,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
41,42,39.99000000000001,32.39999999999998,72.38999999999999,3644,20.250000000000057,6.249999999994316,20.250000000000057,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
42,43,40.0,33.19999999999999,73.19999999999999,3645,20.250000000000057,0.0,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
43,44,40.02999999999997,33.99000000000001,74.01999999999998,3646,20.49999999999983,6.249999999994316,19.75000000000051,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
44,45,40.05000000000001,34.789999999999964,74.83999999999997,3647,20.49999999999983,0.0,19.999999999998863,6.2499999999587885,450,454,16.57,4.35,Truck,Car,,
45,46,40.079999999999984,35.589999999999975,75.66999999999996,3648,20.7499999999996,6.249999999994316,20.000000000000284,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
46,47,40.120000000000005,36.370000000000005,76.49000000000001,3649,20.50000000000125,6.2499999999587885,19.50000000000074,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
47,48,40.170000000000016,37.13999999999999,77.31,3650,20.49999999999983,3.552713678800501e-11,19.249999999999545,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
48,49,40.19,37.94999999999999,78.13999999999999,3651,20.7499999999996,6.249999999994316,20.250000000000057,25.00000000001279,450,454,16.57,4.35,Truck,Car,,
49,50,40.20999999999998,38.75,78.95999999999998,3652,20.49999999999983,6.249999999994316,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
50,51,40.22999999999996,39.56,79.78999999999996,3653,20.7499999999996,6.249999999994316,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
51,52,40.26000000000005,40.35999999999996,80.62,3654,20.750000000001023,3.552713678800501e-11,19.999999999998863,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
52,53,40.27000000000004,41.16999999999996,81.44,3655,20.49999999999983,6.250000000029843,20.250000000000057,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
53,54,40.30000000000001,41.96999999999997,82.26999999999998,3656,20.7499999999996,6.249999999994316,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
54,55,40.329999999999984,42.75999999999999,83.08999999999997,3657,20.49999999999983,6.249999999994316,19.75000000000051,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
55,56,40.370000000000005,43.53999999999997,83.90999999999997,3658,20.49999999999983,0.0,19.49999999999932,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
56,57,40.38,44.339999999999975,84.71999999999997,3659,20.250000000000057,6.249999999994316,20.000000000000284,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
57,58,40.39999999999998,45.13999999999999,85.53999999999996,3660,20.49999999999983,6.249999999994316,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
58,59,40.42999999999995,45.93000000000001,86.35999999999996,3661,20.49999999999983,0.0,19.75000000000051,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
59,60,40.450000000000045,46.72999999999996,87.18,3662,20.50000000000125,3.552713678800501e-11,19.999999999998863,6.2499999999587885,450,454,16.57,4.35,Truck,Car,,
60,61,40.47000000000003,47.52999999999997,88.0,3663,20.49999999999983,3.552713678800501e-11,20.000000000000284,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
61,62,40.5,48.31999999999999,88.82,3664,20.49999999999983,0.0,19.75000000000051,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
62,63,40.51999999999998,49.120000000000005,89.63999999999999,3665,20.49999999999983,0.0,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
63,64,40.55000000000001,49.90999999999997,90.45999999999998,3666,20.49999999999983,0.0,19.74999999999909,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
64,65,40.56999999999999,50.70999999999998,91.27999999999996,3667,20.49999999999983,0.0,20.000000000000284,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
65,66,40.589999999999975,51.51999999999998,92.10999999999996,3668,20.7499999999996,6.249999999994316,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
66,67,40.610000000000014,52.31999999999999,92.93,3669,20.50000000000125,6.2499999999587885,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
67,68,40.63,53.120000000000005,93.75,3670,20.49999999999983,3.552713678800501e-11,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
68,69,40.660000000000025,53.91999999999996,94.57999999999998,3671,20.7499999999996,6.249999999994316,19.999999999998863,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
69,70,40.69,54.71999999999997,95.40999999999995,3672,20.7499999999996,0.0,20.000000000000284,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
70,71,40.73000000000002,55.50999999999999,96.24,3673,20.750000000001023,3.552713678800501e-11,19.75000000000051,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
71,72,40.77000000000004,56.29999999999996,97.07,3674,20.7499999999996,3.552713678800501e-11,19.74999999999909,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
72,73,40.81,57.079999999999984,97.89,3675,20.49999999999983,6.249999999994316,19.50000000000074,6.2499999999587885,450,454,16.57,4.35,Truck,Car,,
73,74,40.839999999999975,57.88,98.71999999999996,3676,20.7499999999996,6.249999999994316,20.000000000000284,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
74,75,40.88,58.66999999999996,99.54999999999995,3677,20.7499999999996,0.0,19.74999999999909,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
75,76,40.910000000000025,59.45999999999998,100.37,3678,20.50000000000125,6.2499999999587885,19.75000000000051,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
76,77,40.94999999999999,60.25,101.2,3679,20.7499999999996,6.2499999999587885,19.75000000000051,0.0,450,454,16.57,4.35,Truck,Car,,
77,78,40.94999999999999,61.06999999999999,102.01999999999998,3680,20.49999999999983,6.249999999994316,20.49999999999983,18.749999999982947,450,454,16.57,4.35,Truck,Car,,
78,79,40.95999999999998,61.870000000000005,102.82999999999998,3681,20.250000000000057,6.249999999994316,20.000000000000284,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
79,80,40.96999999999997,62.68000000000001,103.64999999999998,3682,20.49999999999983,6.249999999994316,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
80,81,40.99000000000001,63.47999999999996,104.46999999999996,3683,20.49999999999983,0.0,19.999999999998863,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
81,82,40.99000000000001,64.28999999999996,105.27999999999996,3684,20.250000000000057,6.249999999994316,20.250000000000057,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
82,83,41.01999999999998,65.08999999999997,106.10999999999996,3685,20.7499999999996,12.499999999988631,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
83,84,41.02999999999997,65.88999999999999,106.91999999999996,3686,20.250000000000057,12.499999999988631,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
84,85,41.06,66.68,107.74,3687,20.50000000000125,6.250000000029843,19.75000000000051,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
85,86,41.06999999999999,67.49000000000001,108.56,3688,20.49999999999983,3.552713678800501e-11,20.250000000000057,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
86,87,41.08000000000004,68.28999999999996,109.37,3689,20.250000000000057,6.249999999994316,19.999999999998863,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
87,88,41.110000000000014,69.07999999999998,110.19,3690,20.49999999999983,6.249999999994316,19.75000000000051,6.2499999999587885,450,454,16.57,4.35,Truck,Car,,
88,89,41.13,69.88,111.01,3691,20.49999999999983,0.0,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
89,90,41.13999999999999,70.69999999999999,111.83999999999996,3692,20.7499999999996,6.249999999994316,20.49999999999983,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
90,91,41.15999999999997,71.5,112.65999999999995,3693,20.49999999999983,6.249999999994316,20.000000000000284,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
91,92,41.18000000000001,72.28999999999996,113.46999999999996,3694,20.250000000000057,6.249999999994316,19.74999999999909,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
92,93,41.19999999999999,73.07999999999998,114.27999999999996,3695,20.250000000000057,0.0,19.75000000000051,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
93,94,41.22999999999996,73.87,115.09999999999997,3696,20.49999999999983,6.249999999994316,19.75000000000051,0.0,450,454,16.57,4.35,Truck,Car,,
94,95,41.25999999999999,74.65999999999997,115.91999999999996,3697,20.49999999999983,0.0,19.74999999999909,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
95,96,41.28000000000003,75.45999999999998,116.74,3698,20.50000000000125,3.552713678800501e-11,20.000000000000284,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
96,97,41.31999999999999,76.25,117.57,3699,20.7499999999996,6.2499999999587885,19.75000000000051,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
97,98,41.35000000000002,77.04999999999995,118.39999999999998,3700,20.7499999999996,0.0,19.999999999998863,6.2499999999587885,450,454,16.57,4.35,Truck,Car,,
98,99,41.38,77.83999999999997,119.21999999999996,3701,20.49999999999983,6.249999999994316,19.75000000000051,6.2499999999587885,450,454,16.57,4.35,Truck,Car,,
99,100,41.43000000000001,78.60999999999996,120.03999999999996,3702,20.49999999999983,0.0,19.249999999999545,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
100,101,41.47999999999996,79.38,120.85999999999996,3703,20.49999999999983,0.0,19.250000000000966,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
101,102,41.50999999999999,80.15999999999997,121.66999999999996,3704,20.250000000000057,6.249999999994316,19.49999999999932,6.2499999999587885,450,454,16.57,4.35,Truck,Car,,
102,103,41.52999999999997,80.94999999999999,122.47999999999996,3705,20.250000000000057,0.0,19.75000000000051,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
103,104,41.54999999999996,81.74000000000001,123.28999999999996,3706,20.250000000000057,0.0,19.75000000000051,0.0,450,454,16.57,4.35,Truck,Car,,
104,105,41.579999999999984,82.50999999999999,124.08999999999996,3707,20.000000000000284,6.249999999994316,19.249999999999545,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
105,106,41.60000000000002,83.29999999999995,124.89999999999998,3708,20.250000000000057,6.249999999994316,19.74999999999909,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
106,107,41.579999999999984,84.13999999999999,125.71999999999996,3709,20.49999999999983,6.249999999994316,21.0000000000008,31.250000000042636,450,454,16.57,4.35,Truck,Car,,
107,108,41.579999999999984,84.95999999999998,126.53999999999996,3710,20.49999999999983,0.0,20.49999999999983,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
108,109,41.589999999999975,85.76999999999998,127.35999999999996,3711,20.49999999999983,0.0,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
109,110,41.610000000000014,86.57999999999998,128.19,3712,20.750000000001023,6.250000000029843,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
110,111,41.620000000000005,87.39999999999998,129.01999999999998,3713,20.7499999999996,3.552713678800501e-11,20.49999999999983,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
111,112,41.64999999999998,88.19999999999999,129.84999999999997,3714,20.7499999999996,0.0,20.000000000000284,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
112,113,41.68000000000001,89.0,130.68,3715,20.750000000001023,3.552713678800501e-11,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
113,114,41.69,89.81,131.5,3716,20.49999999999983,6.250000000029843,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
114,115,41.70999999999998,90.62,132.32999999999998,3717,20.7499999999996,6.249999999994316,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
115,116,41.73000000000002,91.41999999999996,133.14999999999998,3718,20.49999999999983,6.249999999994316,19.999999999998863,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
116,117,41.75,92.20999999999998,133.95999999999998,3719,20.250000000000057,6.249999999994316,19.75000000000051,6.2499999999587885,450,454,16.57,4.35,Truck,Car,,
117,118,41.74000000000001,93.01999999999998,134.76,3720,20.000000000000284,6.249999999994316,20.250000000000057,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
118,119,41.74000000000001,93.82999999999998,135.57,3721,20.250000000000057,6.249999999994316,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
119,120,41.75999999999999,94.63,136.39,3722,20.49999999999983,6.249999999994316,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
120,121,41.78999999999997,95.43,137.21999999999997,3723,20.7499999999996,6.249999999994316,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
121,122,41.79999999999996,96.24,138.03999999999996,3724,20.49999999999983,6.249999999994316,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
122,123,41.81,97.04999999999995,138.85999999999996,3725,20.49999999999983,0.0,20.24999999999864,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
123,124,41.81,97.85999999999996,139.66999999999996,3726,20.250000000000057,6.249999999994316,20.250000000000057,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
124,125,41.81999999999999,98.65999999999995,140.47999999999996,3727,20.250000000000057,0.0,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
125,126,41.84000000000003,99.46999999999996,141.31,3728,20.750000000001023,12.500000000024158,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
126,127,41.85000000000002,100.26999999999998,142.12,3729,20.250000000000057,12.500000000024158,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
127,128,41.870000000000005,101.06,142.93,3730,20.250000000000057,0.0,19.75000000000051,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
128,129,41.900000000000034,101.84999999999997,143.75,3731,20.49999999999983,6.249999999994316,19.74999999999909,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
129,130,41.900000000000034,102.65999999999995,144.56,3732,20.250000000000057,6.249999999994316,20.250000000000057,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
130,131,41.910000000000025,103.46999999999996,145.38,3733,20.49999999999983,6.249999999994316,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
131,132,41.93000000000001,104.26999999999998,146.2,3734,20.49999999999983,0.0,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
132,133,41.95999999999998,105.07,147.02999999999997,3735,20.7499999999996,6.249999999994316,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
133,134,41.96999999999997,105.88,147.84999999999997,3736,20.49999999999983,6.249999999994316,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
134,135,41.96999999999997,106.69,148.65999999999997,3737,20.250000000000057,6.249999999994316,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
135,136,41.97999999999996,107.5,149.47999999999996,3738,20.49999999999983,6.249999999994316,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
136,137,42.00000000000003,108.28999999999996,150.29,3739,20.250000000000767,6.249999999976552,19.74999999999909,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
137,138,41.98999999999998,109.12,151.11,3740,20.49999999999983,6.249999999976552,20.750000000001023,25.00000000004832,450,454,16.57,4.35,Truck,Car,,
138,139,41.99999999999997,109.93,151.92999999999998,3741,20.49999999999983,0.0,20.250000000000057,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
139,140,42.00999999999996,110.74,152.74999999999997,3742,20.49999999999983,0.0,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
140,141,42.01000000000002,111.54999999999995,153.55999999999997,3743,20.250000000000057,6.249999999994316,20.24999999999864,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
141,142,42.01000000000002,112.35999999999996,154.36999999999998,3744,20.250000000000057,0.0,20.250000000000057,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
142,143,42.01000000000002,113.16999999999996,155.17999999999998,3745,20.250000000000057,0.0,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
143,144,42.02000000000001,113.96999999999996,155.98999999999998,3746,20.250000000000057,0.0,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
144,145,42.03999999999999,114.76,156.79999999999998,3747,20.250000000000057,0.0,19.75000000000051,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
145,146,42.04999999999998,115.57,157.61999999999998,3748,20.49999999999983,6.249999999994316,20.250000000000057,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
146,147,42.04999999999998,116.39,158.43999999999997,3749,20.49999999999983,0.0,20.49999999999983,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
147,148,42.06,117.2,159.26,3750,20.50000000000054,1.7763568394002505e-11,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
148,149,42.089999999999975,118.0,160.08999999999995,3751,20.7499999999996,6.249999999976552,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
149,150,42.089999999999975,118.82,160.90999999999997,3752,20.49999999999983,6.249999999994316,20.49999999999983,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
150,151,42.1,119.63,161.73,3753,20.50000000000054,1.7763568394002505e-11,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
151,152,42.099999999999966,120.43,162.52999999999997,3754,19.999999999999574,12.500000000024158,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
152,153,42.110000000000014,121.21999999999996,163.32999999999998,3755,20.000000000000284,1.7763568394002505e-11,19.74999999999909,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
153,154,42.110000000000014,122.02999999999996,164.14,3756,20.250000000000057,6.249999999994316,20.250000000000057,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
154,155,42.110000000000014,122.83999999999996,164.95,3757,20.250000000000057,0.0,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
155,156,42.13,123.63,165.76,3758,20.250000000000057,0.0,19.75000000000051,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
156,157,42.160000000000025,124.41999999999996,166.57999999999998,3759,20.49999999999983,6.249999999994316,19.74999999999909,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
157,158,42.160000000000025,125.22999999999996,167.39,3760,20.250000000000057,6.249999999994316,20.250000000000057,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
158,159,42.13,126.07,168.2,3761,20.250000000000057,0.0,21.0000000000008,18.750000000018478,450,454,16.57,4.35,Truck,Car,,
159,160,42.10999999999999,126.89,168.99999999999997,3762,19.999999999999574,6.250000000012079,20.49999999999983,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
160,161,42.1,127.7,169.79999999999998,3763,20.000000000000284,1.7763568394002505e-11,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
161,162,42.09,128.51999999999998,170.61,3764,20.250000000000057,6.249999999994316,20.49999999999983,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
162,163,42.08000000000001,129.33999999999995,171.42,3765,20.250000000000057,0.0,20.49999999999983,0.0,450,454,16.57,4.35,Truck,Car,,
163,164,42.079999999999984,130.14,172.21999999999997,3766,19.999999999999574,6.250000000012079,20.000000000000284,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
164,165,42.089999999999975,130.94,173.02999999999997,3767,20.250000000000057,6.250000000012079,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
165,166,42.06,131.76999999999998,173.82999999999998,3768,20.000000000000284,6.249999999994316,20.7499999999996,18.749999999982947,450,454,16.57,4.35,Truck,Car,,
166,167,42.04000000000002,132.58999999999995,174.63,3769,20.000000000000284,0.0,20.49999999999983,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
167,168,42.03999999999999,133.39999999999998,175.43999999999997,3770,20.249999999999343,6.249999999976552,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
168,169,42.04999999999998,134.2,176.24999999999997,3771,20.250000000000057,1.7763568394002505e-11,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
169,170,42.03,135.02999999999997,177.05999999999997,3772,20.250000000000057,0.0,20.7499999999996,18.749999999982947,450,454,16.57,4.35,Truck,Car,,
170,171,42.03000000000003,135.84999999999997,177.88,3773,20.50000000000054,6.250000000012079,20.49999999999983,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
171,172,42.03,136.65999999999997,178.68999999999997,3774,20.249999999999343,6.250000000029843,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
