,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
52,53,46.96999999999997,46.579999999999984,93.54999999999995,10817,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,540,542,16.78,5.96,Truck,Car,,
53,54,46.94999999999999,47.46999999999997,94.41999999999996,10818,21.750000000000117,6.249999999994316,22.24999999999966,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
54,55,46.92999999999995,48.38,95.30999999999996,10819,22.24999999999966,12.499999999988631,22.750000000000625,12.500000000024158,540,542,16.78,5.96,Truck,Car,,
55,56,46.920000000000016,49.27999999999997,96.2,10820,22.25000000000108,3.552713678800501e-11,22.49999999999943,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
56,57,46.900000000000034,50.16999999999996,97.07,10821,21.750000000000117,12.500000000024158,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
57,58,46.89000000000004,51.059999999999945,97.95,10822,21.999999999999886,6.249999999994316,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
58,59,46.860000000000014,51.95999999999998,98.82,10823,21.750000000000117,6.249999999994316,22.500000000000853,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
59,60,46.82000000000005,52.86999999999995,99.69,10824,21.750000000000117,0.0,22.749999999999204,6.2499999999587885,540,542,16.78,5.96,Truck,Car,,
60,61,46.78999999999997,53.76999999999998,100.55999999999996,10825,21.749999999998693,3.552713678800501e-11,22.500000000000853,6.2499999999587885,540,542,16.78,5.96,Truck,Car,,
61,62,46.75999999999999,54.65999999999997,101.41999999999996,10826,21.50000000000034,6.2499999999587885,22.24999999999966,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
62,63,46.74000000000001,55.54999999999996,102.28999999999996,10827,21.750000000000117,6.249999999994316,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
63,64,46.70999999999998,56.44999999999999,103.15999999999995,10828,21.750000000000117,0.0,22.500000000000853,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
64,65,46.69,57.339999999999975,104.02999999999996,10829,21.750000000000117,0.0,22.24999999999966,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
65,66,46.670000000000016,58.22999999999996,104.89999999999998,10830,21.750000000000117,0.0,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
66,67,46.660000000000025,59.11999999999995,105.77999999999996,10831,21.999999999999886,6.249999999994316,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
67,68,46.63999999999999,60.00999999999999,106.64999999999998,10832,21.750000000000117,6.249999999994316,22.25000000000108,3.552713678800501e-11,540,542,16.78,5.96,Truck,Car,,
68,69,46.610000000000014,60.90999999999997,107.51999999999998,10833,21.750000000000117,0.0,22.49999999999943,6.2499999999587885,540,542,16.78,5.96,Truck,Car,,
69,70,46.59000000000003,61.79999999999996,108.39,10834,21.750000000000117,0.0,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
70,71,46.56,62.69999999999999,109.26,10835,21.750000000000117,0.0,22.500000000000853,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
71,72,46.54000000000002,63.589999999999975,110.13,10836,21.750000000000117,0.0,22.24999999999966,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
72,73,46.51000000000005,64.48999999999995,111.0,10837,21.750000000000117,0.0,22.49999999999943,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
73,74,46.49000000000001,65.38999999999999,111.88,10838,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,540,542,16.78,5.96,Truck,Car,,
74,75,46.47000000000003,66.27999999999997,112.75,10839,21.750000000000117,6.249999999994316,22.24999999999966,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
75,76,46.44999999999999,67.16999999999996,113.61999999999996,10840,21.749999999998693,3.552713678800501e-11,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
76,77,46.44,68.04999999999995,114.48999999999997,10841,21.750000000000117,3.552713678800501e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
77,78,46.41999999999996,68.94,115.35999999999996,10842,21.750000000000117,0.0,22.25000000000108,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
78,79,46.39999999999998,69.82999999999998,116.22999999999996,10843,21.750000000000117,0.0,22.24999999999966,3.552713678800501e-11,540,542,16.78,5.96,Truck,Car,,
79,80,46.38999999999999,70.71999999999997,117.10999999999996,10844,21.999999999999886,6.249999999994316,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
80,81,46.370000000000005,71.59999999999997,117.96999999999996,10845,21.50000000000034,12.499999999988631,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
81,82,46.360000000000014,72.47999999999996,118.83999999999996,10846,21.750000000000117,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
82,83,46.35000000000002,73.35999999999996,119.70999999999998,10847,21.750000000000117,0.0,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
83,84,46.31999999999999,74.25,120.57,10848,21.50000000000034,6.249999999994316,22.25000000000108,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
84,85,46.31,75.13,121.44,10849,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
85,86,46.28999999999997,76.00999999999999,122.29999999999995,10850,21.49999999999892,6.250000000029843,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
86,87,46.25999999999999,76.89999999999998,123.15999999999995,10851,21.50000000000034,3.552713678800501e-11,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
87,88,46.24000000000001,77.77999999999997,124.01999999999998,10852,21.50000000000034,0.0,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
88,89,46.23000000000002,78.66999999999996,124.89999999999998,10853,21.999999999999886,12.499999999988631,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
89,90,46.200000000000045,79.55999999999995,125.76,10854,21.50000000000034,12.499999999988631,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
90,91,46.19,80.44999999999999,126.64,10855,21.999999999999886,12.499999999988631,22.25000000000108,3.552713678800501e-11,540,542,16.78,5.96,Truck,Car,,
91,92,46.170000000000016,81.32999999999998,127.5,10856,21.50000000000034,12.499999999988631,21.999999999999886,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
92,93,46.14999999999998,82.20999999999998,128.35999999999996,10857,21.49999999999892,3.552713678800501e-11,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
93,94,46.14999999999998,83.08999999999997,129.23999999999995,10858,21.999999999999886,12.500000000024158,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
94,95,46.13999999999999,83.96999999999997,130.10999999999996,10859,21.750000000000117,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
95,96,46.13,84.83999999999997,130.96999999999997,10860,21.50000000000034,6.249999999994316,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
96,97,46.120000000000005,85.71999999999997,131.83999999999995,10861,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
97,98,46.09000000000003,86.60999999999996,132.7,10862,21.50000000000034,6.249999999994316,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
98,99,46.09000000000003,87.47999999999996,133.57,10863,21.750000000000117,6.249999999994316,21.750000000000117,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
99,100,46.08000000000004,88.35999999999996,134.44,10864,21.750000000000117,0.0,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
100,101,46.06,89.23999999999995,135.29999999999995,10865,21.49999999999892,6.250000000029843,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
101,102,46.05000000000001,90.10999999999996,136.15999999999997,10866,21.50000000000034,3.552713678800501e-11,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
102,103,46.04000000000002,90.97999999999996,137.01999999999998,10867,21.50000000000034,0.0,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
103,104,46.02000000000004,91.85999999999996,137.88,10868,21.50000000000034,0.0,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
104,105,46.02000000000004,92.72999999999996,138.75,10869,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
105,106,46.00999999999999,93.59999999999997,139.60999999999996,10870,21.49999999999892,6.250000000029843,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
106,107,46.0,94.46999999999996,140.46999999999997,10871,21.50000000000034,3.552713678800501e-11,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
107,108,45.99000000000001,95.33999999999996,141.32999999999998,10872,21.50000000000034,0.0,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
108,109,45.98000000000002,96.20999999999998,142.19,10873,21.50000000000034,0.0,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
109,110,45.95999999999998,97.07999999999998,143.03999999999996,10874,21.249999999999147,6.250000000029843,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
110,111,45.95999999999998,97.95999999999998,143.91999999999996,10875,21.999999999999886,18.750000000018478,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
111,112,45.94,98.83999999999996,144.77999999999997,10876,21.50000000000034,12.499999999988631,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
112,113,45.93000000000001,99.70999999999998,145.64,10877,21.50000000000034,0.0,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
113,114,45.920000000000016,100.58999999999996,146.51,10878,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
114,115,45.900000000000006,101.45999999999998,147.36,10879,21.249999999999854,12.500000000006397,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
115,116,45.88,102.33999999999996,148.21999999999997,10880,21.49999999999963,6.249999999994316,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
116,117,45.85,103.21999999999996,149.06999999999996,10881,21.249999999999854,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
117,118,45.81999999999999,104.09999999999997,149.91999999999996,10882,21.249999999999854,0.0,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
118,119,45.80000000000001,104.97999999999996,150.77999999999997,10883,21.50000000000034,6.250000000012079,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
119,120,45.79000000000002,105.85999999999996,151.64999999999998,10884,21.750000000000117,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
120,121,45.77000000000001,106.73999999999997,152.50999999999996,10885,21.49999999999963,6.250000000012079,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
121,122,45.75000000000003,107.60999999999996,153.36,10886,21.25000000000057,6.249999999976552,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
122,123,45.74000000000001,108.48999999999997,154.22999999999996,10887,21.749999999999403,12.499999999970868,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
123,124,45.73000000000002,109.35999999999996,155.08999999999995,10888,21.50000000000034,6.249999999976552,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
124,125,45.71000000000001,110.23999999999997,155.94999999999996,10889,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
125,126,45.690000000000026,111.11999999999996,156.80999999999997,10890,21.50000000000034,1.7763568394002505e-11,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
126,127,45.68000000000001,111.98999999999997,157.66999999999996,10891,21.49999999999963,1.7763568394002505e-11,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
127,128,45.660000000000025,112.86999999999996,158.52999999999997,10892,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
128,129,45.62999999999997,113.75,159.37999999999997,10893,21.249999999999854,6.250000000012079,22.000000000001307,3.552713678800501e-11,540,542,16.78,5.96,Truck,Car,,
129,130,45.589999999999975,114.64,160.22999999999996,10894,21.249999999999854,0.0,22.24999999999966,6.2499999999587885,540,542,16.78,5.96,Truck,Car,,
130,131,45.55000000000001,115.52999999999996,161.07999999999998,10895,21.25000000000057,1.7763568394002505e-11,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
131,132,45.52000000000001,116.41999999999996,161.93999999999997,10896,21.49999999999963,6.249999999976552,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
132,133,45.50000000000003,117.29999999999995,162.79999999999998,10897,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
133,134,45.47000000000003,118.17999999999996,163.64999999999998,10898,21.249999999999854,6.250000000012079,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
134,135,45.43999999999997,119.07,164.50999999999996,10899,21.49999999999963,6.249999999994316,22.25000000000108,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
135,136,45.41999999999999,119.95,165.36999999999998,10900,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
136,137,45.400000000000006,120.83999999999996,166.23999999999998,10901,21.750000000000117,6.249999999994316,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
137,138,45.370000000000005,121.72999999999996,167.09999999999997,10902,21.49999999999963,6.250000000012079,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
138,139,45.35000000000002,122.60999999999996,167.95999999999998,10903,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
139,140,45.32000000000002,123.48999999999997,168.80999999999997,10904,21.249999999999854,6.250000000012079,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
140,141,45.28999999999997,124.38,169.66999999999996,10905,21.49999999999963,6.249999999994316,22.25000000000108,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
141,142,45.25,125.26999999999998,170.51999999999998,10906,21.25000000000057,6.249999999976552,22.24999999999966,3.552713678800501e-11,540,542,16.78,5.96,Truck,Car,,
142,143,45.20000000000002,126.15999999999995,171.36,10907,21.000000000000085,6.250000000012079,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
143,144,45.160000000000025,127.04999999999995,172.20999999999998,10908,21.249999999999854,6.249999999994316,22.24999999999966,0.0,540,542,16.78,5.96,Truck,Car,,
144,145,45.140000000000015,127.91999999999996,173.05999999999997,10909,21.249999999999854,0.0,21.750000000000117,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
145,146,45.10000000000002,128.80999999999997,173.90999999999997,10910,21.249999999999854,0.0,22.24999999999966,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
146,147,45.06999999999999,129.7,174.76999999999998,10911,21.50000000000034,6.250000000012079,22.25000000000108,3.552713678800501e-11,540,542,16.78,5.96,Truck,Car,,
147,148,45.03999999999999,130.58999999999995,175.62999999999997,10912,21.49999999999963,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,540,542,16.78,5.96,Truck,Car,,
148,149,45.02000000000001,131.46999999999997,176.48999999999998,10913,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
149,150,44.99000000000001,132.35999999999996,177.34999999999997,10914,21.49999999999963,1.7763568394002505e-11,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
150,151,44.97000000000003,133.23999999999995,178.20999999999998,10915,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
151,152,44.92999999999998,134.13,179.05999999999997,10916,21.249999999999854,6.250000000012079,22.25000000000108,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
152,153,44.89999999999998,135.01,179.90999999999997,10917,21.249999999999854,0.0,21.999999999999886,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
153,154,44.85999999999999,135.89999999999998,180.76,10918,21.249999999999854,0.0,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
154,155,44.83000000000001,136.77999999999997,181.61,10919,21.25000000000057,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
155,156,44.78,137.66999999999996,182.45,10920,20.99999999999937,6.250000000029843,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
156,157,44.76000000000002,138.54999999999995,183.31,10921,21.50000000000034,12.500000000024158,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
157,158,44.71999999999997,139.44,184.16,10922,21.249999999999854,6.250000000012079,22.25000000000108,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
158,159,44.69999999999999,140.32,185.02,10923,21.50000000000034,6.250000000012079,21.999999999999886,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
159,160,44.66999999999999,141.2,185.87,10924,21.249999999999854,6.250000000012079,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
160,161,44.63999999999999,142.08999999999995,186.73,10925,21.49999999999963,6.249999999994316,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
161,162,44.620000000000005,142.96999999999997,187.59,10926,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
162,163,44.6,143.83999999999995,188.44,10927,21.249999999999854,6.250000000012079,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
163,164,44.58000000000001,144.71999999999997,189.3,10928,21.50000000000034,6.250000000012079,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
164,165,44.55000000000001,145.60999999999996,190.16,10929,21.49999999999963,1.7763568394002505e-11,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
165,166,44.52000000000001,146.48999999999995,191.01,10930,21.249999999999854,6.249999999994316,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
166,167,44.47999999999999,147.36999999999998,191.85,10931,21.000000000000085,6.249999999994316,22.0000000000006,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
167,168,44.45000000000002,148.25999999999996,192.71,10932,21.50000000000034,12.500000000006397,22.24999999999966,6.249999999976552,540,542,16.78,5.96,Truck,Car,,
168,169,44.41,149.14999999999998,193.56,10933,21.249999999999854,6.250000000012079,22.25000000000037,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
169,170,44.38,150.02999999999997,194.41,10934,21.249999999999854,0.0,21.999999999999886,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
