,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
59,60,55.96000000000004,54.00999999999999,109.97000000000004,12221,23.0000000000004,6.249999999994316,22.999999999998977,12.500000000024158,1399,1408,4.95,4.85,Car,Car,,
60,61,55.95999999999998,54.93000000000001,110.89,12222,22.999999999998977,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
61,62,55.96999999999997,55.85000000000002,111.82,12223,23.25000000000017,6.250000000029843,23.0000000000004,0.0,1399,1408,4.95,4.85,Car,Car,,
62,63,55.96000000000004,56.76999999999998,112.73000000000002,12224,22.750000000000625,12.499999999988631,22.999999999998977,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
63,64,55.96000000000004,57.69,113.65000000000003,12225,23.0000000000004,6.249999999994316,23.0000000000004,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
64,65,55.94999999999999,58.610000000000014,114.56,12226,22.749999999999204,6.250000000029843,23.0000000000004,0.0,1399,1408,4.95,4.85,Car,Car,,
65,66,55.94,59.54000000000002,115.48000000000002,12227,23.0000000000004,6.250000000029843,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
66,67,55.93000000000001,60.47000000000003,116.40000000000003,12228,23.0000000000004,0.0,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
67,68,55.91999999999996,61.400000000000034,117.32,12229,22.999999999998977,3.552713678800501e-11,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
68,69,55.920000000000016,62.329999999999984,118.25,12230,23.25000000000017,6.250000000029843,23.24999999999875,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
69,70,55.89000000000004,63.26999999999998,119.16000000000004,12231,22.750000000000625,12.499999999988631,23.499999999999943,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
70,71,55.86999999999995,64.21000000000004,120.07999999999998,12232,22.999999999998977,6.2499999999587885,23.500000000001364,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
71,72,55.849999999999966,65.16000000000003,121.01,12233,23.25000000000017,6.250000000029843,23.74999999999972,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
72,73,55.81999999999999,66.11000000000001,121.93,12234,23.0000000000004,6.249999999994316,23.74999999999972,0.0,1399,1408,4.95,4.85,Car,Car,,
73,74,55.81,67.04000000000002,122.85000000000002,12235,23.0000000000004,0.0,23.25000000000017,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
74,75,55.79999999999996,67.97000000000003,123.76999999999998,12236,22.999999999998977,3.552713678800501e-11,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
75,76,55.78999999999997,68.91000000000003,124.7,12237,23.25000000000017,6.250000000029843,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
76,77,55.78999999999997,69.84000000000003,125.63,12238,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
77,78,55.78000000000003,70.76999999999998,126.55,12239,23.0000000000004,6.249999999994316,23.24999999999875,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
78,79,55.77000000000004,71.69999999999999,127.47000000000004,12240,23.0000000000004,0.0,23.25000000000017,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
79,80,55.75,72.63999999999999,128.39,12241,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
80,81,55.74000000000001,73.57,129.31,12242,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
81,82,55.74000000000001,74.49000000000001,130.23000000000002,12243,23.0000000000004,0.0,23.0000000000004,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
82,83,55.75,75.41000000000003,131.16000000000005,12244,23.25000000000017,6.249999999994316,23.0000000000004,0.0,1399,1408,4.95,4.85,Car,Car,,
83,84,55.74000000000001,76.35000000000002,132.09000000000003,12245,23.25000000000017,0.0,23.499999999999943,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
84,85,55.71999999999997,77.29000000000002,133.01,12246,22.999999999998977,6.250000000029843,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
85,86,55.69999999999999,78.23000000000002,133.93,12247,23.0000000000004,3.552713678800501e-11,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
86,87,55.670000000000016,79.17000000000002,134.84000000000003,12248,22.750000000000625,6.249999999994316,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
87,88,55.63999999999999,80.11000000000001,135.75,12249,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
88,89,55.610000000000014,81.05000000000001,136.66000000000005,12250,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
89,90,55.589999999999975,81.99000000000001,137.57999999999998,12251,22.999999999998977,6.2499999999587885,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
90,91,55.579999999999984,82.92000000000002,138.5,12252,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
91,92,55.56999999999999,83.85000000000002,139.42000000000002,12253,23.0000000000004,0.0,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
92,93,55.56,84.78000000000003,140.34000000000003,12254,23.0000000000004,0.0,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
93,94,55.53999999999997,85.72000000000003,141.26,12255,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
94,95,55.51999999999998,86.66000000000003,142.18,12256,23.0000000000004,3.552713678800501e-11,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
95,96,55.50999999999999,87.60000000000002,143.11,12257,23.25000000000017,6.249999999994316,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
96,97,55.48000000000002,88.55000000000001,144.03000000000003,12258,23.0000000000004,6.249999999994316,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
97,98,55.47000000000003,89.49000000000001,144.96000000000004,12259,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
98,99,55.45999999999998,90.42000000000002,145.88,12260,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
99,100,55.45999999999998,91.35000000000002,146.81,12261,23.25000000000017,6.250000000029843,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
100,101,55.46999999999997,92.28000000000004,147.75,12262,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
101,102,55.46999999999997,93.21000000000004,148.68,12263,23.25000000000017,6.249999999994316,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
102,103,55.47000000000003,94.14,149.61,12264,23.25000000000017,0.0,23.24999999999875,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
103,104,55.44999999999999,95.10000000000002,150.55,12265,23.499999999999943,6.249999999994316,24.00000000000091,18.750000000054,1399,1408,4.95,4.85,Car,Car,,
104,105,55.420000000000016,96.06,151.48000000000002,12266,23.25000000000017,6.249999999994316,23.99999999999949,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
105,106,55.400000000000006,97.0,152.4,12267,22.999999999999687,6.250000000012079,23.499999999999943,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
106,107,55.38000000000002,97.95,153.33,12268,23.25000000000017,6.250000000012079,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
107,108,55.349999999999966,98.90000000000003,154.25,12269,22.999999999999687,6.250000000012079,23.750000000001137,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
108,109,55.319999999999965,99.84000000000005,155.16,12270,22.749999999999915,6.249999999994316,23.499999999999943,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
109,110,55.29999999999998,100.78000000000004,156.08,12271,23.0000000000004,6.250000000012079,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
110,111,55.26999999999998,101.73000000000002,157.0,12272,22.999999999999687,1.7763568394002505e-11,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
111,112,55.25,102.68,157.93,12273,23.25000000000017,6.250000000012079,23.74999999999972,0.0,1399,1408,4.95,4.85,Car,Car,,
112,113,55.23000000000002,103.62,158.85000000000002,12274,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
113,114,55.190000000000026,104.57,159.76000000000002,12275,22.749999999999915,6.250000000012079,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
114,115,55.170000000000016,105.51,160.68,12276,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
115,116,55.160000000000025,106.44,161.60000000000002,12277,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
116,117,55.150000000000006,107.37,162.52,12278,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
117,118,55.120000000000005,108.32,163.44,12279,22.999999999999687,0.0,23.74999999999972,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
118,119,55.10000000000002,109.26,164.36,12280,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
119,120,55.069999999999965,110.21000000000004,165.28,12281,22.999999999999687,1.7763568394002505e-11,23.750000000001137,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
120,121,55.01999999999998,111.17000000000002,166.19,12282,22.749999999999915,6.249999999994316,23.99999999999949,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
121,122,54.99000000000001,112.12,167.11,12283,23.0000000000004,6.250000000012079,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
122,123,54.97,113.06,168.03,12284,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
123,124,54.94,114.0,168.94,12285,22.749999999999915,6.249999999994316,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
124,125,54.920000000000016,114.95,169.87,12286,23.25000000000017,12.500000000006397,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
125,126,54.88999999999999,115.90000000000003,170.79000000000002,12287,23.0000000000004,6.249999999994316,23.750000000001137,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
126,127,54.85999999999999,116.85000000000002,171.71,12288,22.999999999999687,1.7763568394002505e-11,23.74999999999972,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
127,128,54.81999999999999,117.81,172.63,12289,22.999999999999687,0.0,23.99999999999949,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
128,129,54.79000000000002,118.75,173.54000000000002,12290,22.750000000000625,6.249999999976552,23.499999999999943,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
129,130,54.75,119.69,174.44,12291,22.49999999999943,6.250000000029843,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
130,131,54.71000000000004,120.64,175.35000000000002,12292,22.750000000000625,6.250000000029843,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
131,132,54.690000000000026,121.57999999999998,176.27,12293,22.999999999999687,6.249999999976552,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
132,133,54.670000000000016,122.51999999999998,177.19,12294,22.999999999999687,0.0,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
133,134,54.63999999999999,123.47000000000004,178.11,12295,23.0000000000004,1.7763568394002505e-11,23.750000000001137,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
134,135,54.620000000000005,124.42000000000002,179.04000000000002,12296,23.25000000000017,6.249999999994316,23.74999999999972,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
135,136,54.6,125.37,179.97,12297,23.24999999999946,1.7763568394002505e-11,23.74999999999972,0.0,1399,1408,4.95,4.85,Car,Car,,
136,137,54.57000000000002,126.32,180.89,12298,23.0000000000004,6.249999999976552,23.74999999999972,0.0,1399,1408,4.95,4.85,Car,Car,,
137,138,54.52000000000001,127.3,181.82,12299,23.25000000000017,6.249999999994316,24.50000000000045,18.750000000018478,1399,1408,4.95,4.85,Car,Car,,
138,139,54.5,128.24,182.74,12300,22.999999999999687,6.250000000012079,23.499999999999943,25.00000000001279,1399,1408,4.95,4.85,Car,Car,,
139,140,54.48000000000002,129.19,183.67,12301,23.25000000000017,6.250000000012079,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
140,141,54.45000000000002,130.14,184.59,12302,22.999999999999687,6.250000000012079,23.74999999999972,0.0,1399,1408,4.95,4.85,Car,Car,,
141,142,54.39999999999998,131.10000000000002,185.5,12303,22.749999999999915,6.249999999994316,24.00000000000091,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
142,143,54.370000000000005,132.06,186.43,12304,23.25000000000017,12.500000000006397,23.99999999999949,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
143,144,54.34,133.0,187.34,12305,22.749999999999915,12.500000000006397,23.499999999999943,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
144,145,54.29999999999998,133.96000000000004,188.26,12306,23.0000000000004,6.250000000012079,24.00000000000091,12.500000000024158,1399,1408,4.95,4.85,Car,Car,,
145,146,54.26999999999998,134.91000000000005,189.18,12307,22.999999999999687,1.7763568394002505e-11,23.74999999999972,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
146,147,54.25,135.85000000000002,190.1,12308,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
147,148,54.21000000000001,136.8,191.01,12309,22.749999999999915,6.250000000012079,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
148,149,54.18000000000001,137.74,191.92,12310,22.749999999999915,0.0,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
149,150,54.140000000000015,138.69,192.83,12311,22.749999999999915,0.0,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
150,151,54.099999999999966,139.65000000000003,193.75,12312,22.999999999999687,6.249999999994316,24.00000000000091,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
151,152,54.04999999999998,140.61,194.66,12313,22.749999999999915,6.249999999994316,23.99999999999949,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
152,153,54.03,141.55,195.58,12314,23.0000000000004,6.250000000012079,23.499999999999943,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
153,154,53.98000000000002,142.51,196.49,12315,22.749999999999915,6.250000000012079,23.99999999999949,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
154,155,53.93999999999997,143.47000000000003,197.41,12316,22.999999999999687,6.249999999994316,24.00000000000091,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
155,156,53.900000000000006,144.43,198.33,12317,23.0000000000004,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
156,157,53.88000000000002,145.38,199.26,12318,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
157,158,53.839999999999975,146.34000000000003,200.18,12319,22.999999999999687,6.250000000012079,24.00000000000091,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
158,159,53.78,147.31,201.09,12320,22.749999999999915,6.249999999994316,24.24999999999926,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
159,160,53.73000000000002,148.28,202.01,12321,23.0000000000004,6.250000000012079,24.24999999999997,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
160,161,53.68000000000001,149.24,202.92,12322,22.749999999999915,6.250000000012079,24.0000000000002,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
161,162,53.63,150.20000000000002,203.83,12323,22.749999999999915,0.0,24.0000000000002,0.0,1399,1408,4.95,4.85,Car,Car,,
162,163,53.59,151.15,204.74,12324,22.749999999999915,0.0,23.74999999999972,6.250000000012079,1399,1408,4.95,4.85,Car,Car,,
163,164,53.54999999999998,152.10000000000002,205.65,12325,22.749999999999915,0.0,23.750000000000423,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
164,165,53.52000000000001,153.05,206.57,12326,23.0000000000004,6.250000000012079,23.74999999999972,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
165,166,53.48000000000002,154.0,207.48,12327,22.749999999999915,6.250000000012079,23.74999999999972,0.0,1399,1408,4.95,4.85,Car,Car,,
166,167,53.44,154.95000000000002,208.39,12328,22.749999999999915,0.0,23.750000000000423,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
167,168,53.41,155.9,209.31,12329,22.999999999999687,6.249999999994316,23.74999999999972,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
168,169,53.370000000000005,156.86,210.23,12330,23.0000000000004,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1399,1408,4.95,4.85,Car,Car,,
169,170,53.34,157.81,211.15,12331,22.999999999999687,1.7763568394002505e-11,23.74999999999972,6.250000000012079,1399,1408,4.95,4.85,Car,Car,,
170,171,53.30000000000001,158.77,212.07,12332,23.0000000000004,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1399,1408,4.95,4.85,Car,Car,,
