,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
72,73,32.01999999999998,66.99000000000001,99.01,6924,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,342,343,4.24,12.03,Car,Truck,,
73,74,31.99000000000001,67.91999999999996,99.90999999999995,6925,22.49999999999943,6.250000000029843,23.24999999999875,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
74,75,31.980000000000015,68.83999999999997,100.82,6926,22.750000000000625,6.250000000029843,23.0000000000004,6.2499999999587885,342,343,4.24,12.03,Car,Truck,,
75,76,31.95999999999998,69.76999999999998,101.72999999999996,6927,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
76,77,31.94,70.69999999999999,102.64,6928,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,342,343,4.24,12.03,Car,Truck,,
77,78,31.930000000000007,71.62,103.55,6929,22.750000000000625,0.0,23.0000000000004,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
78,79,31.920000000000016,72.53999999999996,104.45999999999998,6930,22.749999999999204,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
79,80,31.900000000000038,73.45999999999998,105.36,6931,22.500000000000853,6.2499999999587885,23.0000000000004,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
80,81,31.889999999999983,74.38,106.26999999999998,6932,22.749999999999204,6.2499999999587885,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
81,82,31.890000000000043,75.28999999999996,107.18,6933,22.750000000000625,3.552713678800501e-11,22.749999999999204,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
82,83,31.879999999999995,76.20999999999998,108.08999999999996,6934,22.749999999999204,3.552713678800501e-11,23.0000000000004,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
83,84,31.860000000000014,77.13999999999999,109.0,6935,22.750000000000625,3.552713678800501e-11,23.25000000000017,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
84,85,31.85999999999996,78.06,109.91999999999996,6936,22.999999999998977,6.2499999999587885,23.0000000000004,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
85,86,31.83999999999997,78.99000000000001,110.82999999999998,6937,22.750000000000625,6.2499999999587885,23.25000000000017,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
86,87,31.840000000000032,79.90999999999997,111.75,6938,23.0000000000004,6.249999999994316,22.999999999998977,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
87,88,31.829999999999984,80.83999999999997,112.66999999999996,6939,22.999999999998977,3.552713678800501e-11,23.25000000000017,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
88,89,31.819999999999997,81.75999999999999,113.57999999999998,6940,22.750000000000625,6.2499999999587885,23.0000000000004,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
89,90,31.83000000000004,82.66999999999996,114.5,6941,23.0000000000004,6.249999999994316,22.749999999999204,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
90,91,31.819999999999997,83.58999999999997,115.40999999999995,6942,22.749999999999204,6.250000000029843,23.0000000000004,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
91,92,31.819999999999997,84.5,116.32,6943,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
92,93,31.81,85.41999999999996,117.22999999999996,6944,22.749999999999204,3.552713678800501e-11,22.999999999998977,6.2499999999587885,342,343,4.24,12.03,Car,Truck,,
93,94,31.81,86.33999999999997,118.14999999999998,6945,23.0000000000004,6.250000000029843,23.0000000000004,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
94,95,31.81,87.25999999999999,119.07,6946,23.0000000000004,0.0,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
95,96,31.80000000000001,88.16999999999996,119.96999999999996,6947,22.49999999999943,12.500000000024158,22.749999999999204,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
96,97,31.79000000000002,89.09999999999997,120.89,6948,23.0000000000004,12.500000000024158,23.25000000000017,12.500000000024158,342,343,4.24,12.03,Car,Truck,,
97,98,31.77000000000004,90.02999999999997,121.8,6949,22.750000000000625,6.249999999994316,23.25000000000017,0.0,342,343,4.24,12.03,Car,Truck,,
98,99,31.75999999999999,90.95,122.70999999999998,6950,22.749999999999204,3.552713678800501e-11,23.0000000000004,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
99,100,31.74000000000001,91.87,123.61,6951,22.500000000000853,6.2499999999587885,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
100,101,31.74000000000001,92.78999999999996,124.52999999999996,6952,22.999999999998977,12.499999999953104,22.999999999998977,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
101,102,31.74000000000001,93.7,125.44,6953,22.750000000000625,6.2499999999587885,22.750000000000625,6.2499999999587885,342,343,4.24,12.03,Car,Truck,,
102,103,31.72999999999996,94.62,126.34999999999997,6954,22.749999999999204,3.552713678800501e-11,23.0000000000004,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
103,104,31.74000000000001,95.52999999999996,127.26999999999998,6955,23.0000000000004,6.250000000029843,22.749999999999204,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
104,105,31.730000000000015,96.45,128.18,6956,22.750000000000625,6.249999999994316,23.0000000000004,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
105,106,31.72999999999996,97.37,129.09999999999997,6957,22.999999999998977,6.2499999999587885,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
106,107,31.720000000000027,98.28999999999996,130.01,6958,22.750000000000625,6.2499999999587885,22.999999999998977,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
107,108,31.70999999999998,99.20999999999998,130.91999999999996,6959,22.749999999999204,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
108,109,31.71999999999997,100.12,131.83999999999995,6960,23.0000000000004,6.250000000029843,22.750000000000625,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
109,110,31.71000000000004,101.03999999999996,132.75,6961,22.750000000000625,6.249999999994316,22.999999999998977,6.2499999999587885,342,343,4.24,12.03,Car,Truck,,
110,111,31.69999999999999,101.96999999999996,133.66999999999996,6962,22.999999999998977,6.2499999999587885,23.25000000000017,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
111,112,31.69,102.89,134.57999999999998,6963,22.750000000000625,6.2499999999587885,23.0000000000004,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
112,113,31.69,103.81,135.5,6964,23.0000000000004,6.249999999994316,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
113,114,31.69999999999999,104.71999999999996,136.41999999999996,6965,22.999999999998977,3.552713678800501e-11,22.749999999999204,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
114,115,31.69,105.64,137.32999999999998,6966,22.750000000000625,6.2499999999587885,23.0000000000004,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
115,116,31.69,106.55,138.24,6967,22.750000000000625,0.0,22.750000000000625,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
116,117,31.69,107.45999999999998,139.14999999999998,6968,22.749999999999204,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
117,118,31.69,108.38,140.07,6969,23.0000000000004,6.250000000029843,23.0000000000004,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
118,119,31.68999999999997,109.3,140.98999999999998,6970,22.999999999999687,1.7763568394002505e-11,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
119,120,31.690000000000023,110.21999999999996,141.91,6971,23.0000000000004,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
120,121,31.69,111.14,142.82999999999998,6972,22.999999999999687,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
121,122,31.68999999999997,112.05,143.73999999999998,6973,22.749999999999915,6.249999999994316,22.750000000000625,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
122,123,31.69,112.95999999999998,144.64999999999998,6974,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
123,124,31.67999999999998,113.87,145.54999999999998,6975,22.500000000000146,6.249999999994316,22.750000000000625,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
124,125,31.680000000000007,114.77999999999996,146.45999999999998,6976,22.749999999999915,6.249999999994316,22.749999999999204,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
125,126,31.680000000000007,115.7,147.38,6977,23.0000000000004,6.250000000012079,23.0000000000004,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
126,127,31.66999999999996,116.61,148.27999999999997,6978,22.49999999999943,12.500000000024158,22.750000000000625,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
127,128,31.660000000000025,117.52999999999996,149.19,6979,22.750000000000625,6.250000000029843,22.999999999998977,6.2499999999587885,342,343,4.24,12.03,Car,Truck,,
128,129,31.65000000000001,118.45,150.1,6980,22.749999999999915,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
129,130,31.639999999999983,119.37,151.01,6981,22.749999999999915,0.0,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
130,131,31.630000000000024,120.27999999999996,151.91,6982,22.500000000000146,6.249999999994316,22.749999999999204,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
131,132,31.620000000000005,121.2,152.82,6983,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
132,133,31.619999999999976,122.12,153.73999999999998,6984,22.999999999999687,6.249999999994316,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
133,134,31.630000000000024,123.03999999999996,154.67,6985,23.25000000000017,6.250000000012079,22.999999999998977,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
134,135,31.639999999999983,123.95,155.58999999999995,6986,22.999999999999687,6.250000000012079,22.750000000000625,6.2499999999587885,342,343,4.24,12.03,Car,Truck,,
135,136,31.649999999999977,124.86,156.51,6987,23.0000000000004,1.7763568394002505e-11,22.750000000000625,0.0,342,343,4.24,12.03,Car,Truck,,
136,137,31.66,125.76999999999998,157.42999999999998,6988,22.999999999999687,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
137,138,31.649999999999977,126.69,158.33999999999995,6989,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
138,139,31.649999999999977,127.61,159.26,6990,23.0000000000004,6.250000000012079,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
139,140,31.64000000000001,128.52999999999997,160.17,6991,22.749999999999915,6.250000000012079,22.999999999998977,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
140,141,31.639999999999983,129.45,161.08999999999995,6992,22.999999999999687,6.249999999994316,23.0000000000004,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
141,142,31.639999999999983,130.37,162.01,6993,23.0000000000004,1.7763568394002505e-11,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
142,143,31.620000000000037,131.28999999999996,162.91,6994,22.500000000000146,12.500000000006397,22.999999999998977,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
143,144,31.610000000000014,132.20999999999998,163.82,6995,22.749999999999915,6.249999999994316,23.0000000000004,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
144,145,31.609999999999985,133.12,164.73,6996,22.749999999999915,0.0,22.750000000000625,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
145,146,31.629999999999995,134.01999999999998,165.64999999999998,6997,22.999999999999687,6.249999999994316,22.49999999999943,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
146,147,31.639999999999983,134.93,166.57,6998,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
147,148,31.65000000000001,135.83999999999995,167.48999999999998,6999,22.999999999999687,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
148,149,31.66,136.75,168.41,7000,23.0000000000004,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
149,150,31.65000000000001,137.65999999999997,169.30999999999997,7001,22.49999999999943,12.500000000024158,22.749999999999204,3.552713678800501e-11,342,343,4.24,12.03,Car,Truck,,
150,151,31.65000000000001,138.57999999999998,170.23,7002,23.0000000000004,12.500000000024158,23.0000000000004,6.250000000029843,342,343,4.24,12.03,Car,Truck,,
151,152,31.639999999999983,139.5,171.14,7003,22.749999999999915,6.250000000012079,23.0000000000004,0.0,342,343,4.24,12.03,Car,Truck,,
152,153,31.639999999999983,140.42,172.05999999999997,7004,22.999999999999687,6.249999999994316,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
153,154,31.64000000000001,141.33999999999995,172.98,7005,23.0000000000004,1.7763568394002505e-11,22.999999999999687,0.0,342,343,4.24,12.03,Car,Truck,,
154,155,31.639999999999983,142.25,173.89,7006,22.749999999999915,6.250000000012079,22.750000000000625,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
155,156,31.629999999999995,143.17,174.79999999999998,7007,22.749999999999915,0.0,22.999999999999687,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
156,157,31.629999999999995,144.07999999999998,175.70999999999998,7008,22.749999999999915,0.0,22.749999999999915,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
157,158,31.64000000000001,144.98999999999998,176.63,7009,23.0000000000004,6.250000000012079,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
158,159,31.639999999999983,145.89,177.52999999999997,7010,22.49999999999943,12.500000000024158,22.500000000000146,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
159,160,31.64000000000001,146.80999999999997,178.45,7011,23.0000000000004,12.500000000024158,22.999999999999687,12.499999999988631,342,343,4.24,12.03,Car,Truck,,
160,161,31.639999999999983,147.72,179.36,7012,22.749999999999915,6.250000000012079,22.750000000000625,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
161,162,31.639999999999983,148.63,180.27,7013,22.749999999999915,0.0,22.749999999999915,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
162,163,31.629999999999995,149.54999999999998,181.18,7014,22.749999999999915,0.0,22.999999999999687,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
163,164,31.619999999999976,150.47,182.09,7015,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
164,165,31.620000000000005,151.39,183.01,7016,23.0000000000004,6.250000000012079,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
165,166,31.610000000000014,152.30999999999997,183.92,7017,22.749999999999915,6.250000000012079,22.999999999999687,0.0,342,343,4.24,12.03,Car,Truck,,
166,167,31.599999999999994,153.23,184.83,7018,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
167,168,31.590000000000003,154.14999999999998,185.74,7019,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
168,169,31.599999999999994,155.04999999999998,186.65,7020,22.749999999999915,0.0,22.500000000000146,12.499999999988631,342,343,4.24,12.03,Car,Truck,,
169,170,31.599999999999994,155.97,187.57,7021,23.0000000000004,6.250000000012079,23.0000000000004,12.500000000006397,342,343,4.24,12.03,Car,Truck,,
170,171,31.590000000000003,156.89,188.48,7022,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
