,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
62,63,55.110000000000014,68.40999999999997,123.51999999999998,20572,23.499999999999943,6.249999999994316,27.75000000000034,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
63,64,54.94,69.50999999999999,124.45,20573,23.25000000000017,6.249999999994316,27.50000000000057,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
64,65,54.78000000000003,70.60999999999996,125.39,20574,23.499999999999943,6.249999999994316,27.499999999999147,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
65,66,54.59000000000003,71.73999999999995,126.32999999999998,20575,23.499999999999943,0.0,28.249999999999886,18.750000000018478,871,876,17.08,6.57,Truck,Car,,
66,67,54.420000000000016,72.84999999999997,127.26999999999998,20576,23.499999999999943,0.0,27.75000000000034,12.499999999988631,871,876,17.08,6.57,Truck,Car,,
67,68,54.24000000000001,73.95999999999998,128.2,20577,23.25000000000017,6.249999999994316,27.75000000000034,0.0,871,876,17.08,6.57,Truck,Car,,
68,69,54.06,75.07,129.13,20578,23.25000000000017,0.0,27.75000000000034,0.0,871,876,17.08,6.57,Truck,Car,,
69,70,53.88000000000005,76.17999999999995,130.06,20579,23.25000000000017,0.0,27.74999999999892,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
70,71,53.70999999999998,77.27999999999997,130.98999999999995,20580,23.24999999999875,3.552713678800501e-11,27.50000000000057,6.2499999999587885,871,876,17.08,6.57,Truck,Car,,
71,72,53.53999999999997,78.38999999999999,131.92999999999995,20581,23.499999999999943,6.250000000029843,27.75000000000034,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
72,73,53.370000000000005,79.48999999999995,132.85999999999996,20582,23.25000000000017,6.249999999994316,27.499999999999147,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
73,74,53.19999999999999,80.59999999999997,133.79999999999995,20583,23.499999999999943,6.249999999994316,27.75000000000034,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
74,75,53.02999999999997,81.70999999999998,134.73999999999995,20584,23.499999999999943,0.0,27.75000000000034,0.0,871,876,17.08,6.57,Truck,Car,,
75,76,52.849999999999966,82.82,135.66999999999996,20585,23.25000000000017,6.249999999994316,27.75000000000034,0.0,871,876,17.08,6.57,Truck,Car,,
76,77,52.69,83.90999999999997,136.59999999999997,20586,23.25000000000017,0.0,27.24999999999937,12.500000000024158,871,876,17.08,6.57,Truck,Car,,
77,78,52.50999999999999,85.01999999999998,137.52999999999997,20587,23.25000000000017,0.0,27.75000000000034,12.500000000024158,871,876,17.08,6.57,Truck,Car,,
78,79,52.349999999999966,86.12,138.46999999999997,20588,23.499999999999943,6.249999999994316,27.50000000000057,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
79,80,52.170000000000016,87.22999999999996,139.39999999999998,20589,23.25000000000017,6.249999999994316,27.74999999999892,6.2499999999587885,871,876,17.08,6.57,Truck,Car,,
80,81,52.00999999999999,88.32,140.32999999999998,20590,23.25000000000017,0.0,27.2500000000008,12.499999999953104,871,876,17.08,6.57,Truck,Car,,
81,82,51.83000000000004,89.42999999999995,141.26,20591,23.25000000000017,0.0,27.74999999999892,12.499999999953104,871,876,17.08,6.57,Truck,Car,,
82,83,51.650000000000034,90.53999999999996,142.19,20592,23.25000000000017,0.0,27.75000000000034,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
83,84,51.49000000000001,91.64,143.13,20593,23.499999999999943,6.249999999994316,27.50000000000057,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
84,85,51.32000000000005,92.73999999999997,144.06,20594,23.25000000000017,6.249999999994316,27.499999999999147,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
85,86,51.14999999999998,93.83999999999996,144.98999999999995,20595,23.24999999999875,3.552713678800501e-11,27.50000000000057,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
86,87,50.99000000000004,94.92999999999996,145.92,20596,23.25000000000088,5.329070518200752e-11,27.24999999999937,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
87,88,50.81999999999999,96.02999999999996,146.84999999999997,20597,23.24999999999946,3.552713678800501e-11,27.50000000000057,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
88,89,50.65999999999997,97.13,147.78999999999996,20598,23.499999999999943,6.250000000012079,27.50000000000057,0.0,871,876,17.08,6.57,Truck,Car,,
89,90,50.50000000000003,98.23999999999997,148.73999999999998,20599,23.750000000000423,6.250000000012079,27.74999999999892,6.2499999999587885,871,876,17.08,6.57,Truck,Car,,
90,91,50.34,99.33999999999996,149.67999999999998,20600,23.499999999999943,6.250000000012079,27.50000000000057,6.2499999999587885,871,876,17.08,6.57,Truck,Car,,
91,92,50.16,100.45,150.61,20601,23.25000000000017,6.249999999994316,27.75000000000034,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
92,93,50.0,101.53999999999996,151.53999999999996,20602,23.24999999999946,1.7763568394002505e-11,27.24999999999937,12.500000000024158,871,876,17.08,6.57,Truck,Car,,
93,94,49.829999999999984,102.64,152.46999999999997,20603,23.25000000000017,1.7763568394002505e-11,27.50000000000057,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
94,95,49.670000000000016,103.72999999999996,153.39999999999998,20604,23.25000000000017,0.0,27.24999999999937,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
95,96,49.52999999999997,104.81,154.33999999999995,20605,23.499999999999943,6.249999999994316,27.000000000001023,6.2499999999587885,871,876,17.08,6.57,Truck,Car,,
96,97,49.370000000000005,105.89999999999998,155.26999999999998,20606,23.25000000000017,6.249999999994316,27.24999999999937,6.2499999999587885,871,876,17.08,6.57,Truck,Car,,
97,98,49.21000000000004,106.98999999999997,156.2,20607,23.25000000000017,0.0,27.24999999999937,0.0,871,876,17.08,6.57,Truck,Car,,
98,99,49.04999999999998,108.07999999999998,157.12999999999997,20608,23.24999999999946,1.7763568394002505e-11,27.2500000000008,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
99,100,48.890000000000015,109.16999999999996,158.05999999999997,20609,23.25000000000017,1.7763568394002505e-11,27.24999999999937,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
100,101,48.72,110.26999999999998,158.98999999999998,20610,23.25000000000017,0.0,27.50000000000057,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
101,102,48.56000000000003,111.35999999999996,159.92,20611,23.25000000000017,0.0,27.24999999999937,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
102,103,48.38999999999999,112.45999999999998,160.84999999999997,20612,23.24999999999946,1.7763568394002505e-11,27.50000000000057,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
103,104,48.22999999999996,113.56,161.78999999999996,20613,23.499999999999943,6.250000000012079,27.50000000000057,0.0,871,876,17.08,6.57,Truck,Car,,
104,105,48.08000000000001,114.64999999999998,162.73,20614,23.500000000000654,1.7763568394002505e-11,27.24999999999937,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
105,106,47.940000000000026,115.73999999999997,163.67999999999998,20615,23.74999999999972,6.249999999976552,27.24999999999937,0.0,871,876,17.08,6.57,Truck,Car,,
106,107,47.79000000000002,116.84999999999997,164.64,20616,24.0000000000002,6.250000000012079,27.75000000000034,12.500000000024158,871,876,17.08,6.57,Truck,Car,,
107,108,47.66,117.90999999999995,165.56999999999996,20617,23.24999999999946,18.750000000018478,26.500000000000057,31.250000000007105,871,876,17.08,6.57,Truck,Car,,
108,109,47.52000000000001,118.96999999999996,166.48999999999998,20618,23.0000000000004,6.249999999976552,26.500000000000057,0.0,871,876,17.08,6.57,Truck,Car,,
109,110,47.37000000000003,120.04999999999995,167.42,20619,23.25000000000017,6.249999999994316,26.9999999999996,12.499999999988631,871,876,17.08,6.57,Truck,Car,,
110,111,47.22999999999996,121.12,168.34999999999997,20620,23.24999999999946,1.7763568394002505e-11,26.75000000000125,6.2499999999587885,871,876,17.08,6.57,Truck,Car,,
111,112,47.079999999999984,122.19,169.26999999999998,20621,23.0000000000004,6.249999999976552,26.74999999999983,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
112,113,46.93000000000001,123.26999999999998,170.2,20622,23.25000000000017,6.249999999994316,26.9999999999996,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
113,114,46.77000000000001,124.34999999999997,171.11999999999998,20623,22.999999999999687,6.250000000012079,26.9999999999996,0.0,871,876,17.08,6.57,Truck,Car,,
114,115,46.62000000000003,125.42999999999996,172.04999999999998,20624,23.25000000000017,6.250000000012079,26.9999999999996,0.0,871,876,17.08,6.57,Truck,Car,,
115,116,46.45999999999998,126.51,172.96999999999997,20625,22.999999999999687,6.250000000012079,27.000000000001023,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
116,117,46.31999999999999,127.57999999999998,173.89999999999998,20626,23.25000000000017,6.250000000012079,26.74999999999983,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
117,118,46.18000000000001,128.64999999999998,174.82999999999998,20627,23.25000000000017,0.0,26.74999999999983,0.0,871,876,17.08,6.57,Truck,Car,,
118,119,46.05000000000001,129.71999999999997,175.76999999999998,20628,23.499999999999943,6.249999999994316,26.74999999999983,0.0,871,876,17.08,6.57,Truck,Car,,
119,120,45.920000000000016,130.77999999999997,176.7,20629,23.25000000000017,6.249999999994316,26.500000000000057,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
120,121,45.78,131.84999999999997,177.62999999999997,20630,23.24999999999946,1.7763568394002505e-11,26.74999999999983,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
121,122,45.640000000000015,132.91999999999996,178.55999999999997,20631,23.25000000000017,1.7763568394002505e-11,26.74999999999983,0.0,871,876,17.08,6.57,Truck,Car,,
122,123,45.51000000000002,133.97999999999996,179.48999999999998,20632,23.25000000000017,0.0,26.500000000000057,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
123,124,45.37000000000003,135.04999999999995,180.42,20633,23.25000000000017,0.0,26.74999999999983,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
124,125,45.22999999999996,136.12,181.35,20634,23.24999999999946,1.7763568394002505e-11,26.75000000000125,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
125,126,45.099999999999966,137.19,182.29,20635,23.499999999999943,6.250000000012079,26.74999999999983,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
126,127,44.96999999999997,138.25,183.22,20636,23.25000000000017,6.249999999994316,26.500000000000057,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
127,128,44.860000000000014,139.29999999999995,184.16,20637,23.499999999999943,6.249999999994316,26.249999999998863,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
128,129,44.73000000000002,140.34999999999997,185.08,20638,23.0000000000004,12.499999999988631,26.250000000000284,3.552713678800501e-11,871,876,17.08,6.57,Truck,Car,,
129,130,44.60000000000002,141.41999999999996,186.02,20639,23.499999999999943,12.499999999988631,26.74999999999983,12.499999999988631,871,876,17.08,6.57,Truck,Car,,
130,131,44.47000000000003,142.47999999999996,186.95,20640,23.25000000000017,6.249999999994316,26.500000000000057,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
131,132,44.35,143.51999999999998,187.87,20641,22.999999999999687,6.250000000012079,26.00000000000051,12.499999999988631,871,876,17.08,6.57,Truck,Car,,
132,133,44.22,144.57999999999998,188.8,20642,23.25000000000017,6.250000000012079,26.500000000000057,12.499999999988631,871,876,17.08,6.57,Truck,Car,,
133,134,44.079999999999984,145.64,189.72,20643,22.999999999999687,6.250000000012079,26.500000000000057,0.0,871,876,17.08,6.57,Truck,Car,,
134,135,43.94,146.70999999999998,190.65,20644,23.25000000000017,6.250000000012079,26.74999999999983,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
135,136,43.81,147.76999999999998,191.58,20645,23.25000000000017,0.0,26.500000000000057,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
136,137,43.690000000000026,148.81999999999996,192.51,20646,23.25000000000017,0.0,26.249999999999574,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
137,138,43.56999999999999,149.86999999999998,193.44,20647,23.24999999999946,1.7763568394002505e-11,26.250000000000284,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
138,139,43.45999999999998,150.92,194.38,20648,23.499999999999943,6.250000000012079,26.250000000000284,0.0,871,876,17.08,6.57,Truck,Car,,
139,140,43.34,151.96999999999997,195.31,20649,23.25000000000017,6.249999999994316,26.249999999999574,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
140,141,43.22999999999999,153.01999999999998,196.25,20650,23.499999999999943,6.249999999994316,26.250000000000284,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
141,142,43.110000000000014,154.06999999999996,197.18,20651,23.25000000000017,6.249999999994316,26.249999999999574,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
142,143,43.0,155.11999999999998,198.12,20652,23.499999999999943,6.249999999994316,26.250000000000284,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
143,144,42.91,156.15999999999997,199.07,20653,23.74999999999972,6.249999999994316,25.9999999999998,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
144,145,42.79000000000002,157.21999999999997,200.01,20654,23.500000000000654,6.249999999976552,26.500000000000057,12.500000000006397,871,876,17.08,6.57,Truck,Car,,
145,146,42.66999999999999,158.26999999999998,200.94,20655,23.24999999999946,6.250000000029843,26.250000000000284,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
146,147,42.56999999999999,159.30999999999997,201.88,20656,23.499999999999943,6.250000000012079,25.9999999999998,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
147,148,42.47,160.34999999999997,202.82,20657,23.499999999999943,0.0,25.9999999999998,0.0,871,876,17.08,6.57,Truck,Car,,
148,149,42.370000000000005,161.39,203.76,20658,23.500000000000654,1.7763568394002505e-11,26.00000000000051,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
149,150,42.25999999999999,162.42999999999998,204.69,20659,23.24999999999946,6.250000000029843,25.9999999999998,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
150,151,42.170000000000016,163.46999999999997,205.64,20660,23.750000000000423,12.500000000024158,25.9999999999998,0.0,871,876,17.08,6.57,Truck,Car,,
151,152,42.06,164.51999999999998,206.58,20661,23.499999999999943,6.250000000012079,26.250000000000284,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
152,153,41.96000000000001,165.55999999999997,207.52,20662,23.499999999999943,0.0,25.9999999999998,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
153,154,41.870000000000005,166.58999999999995,208.46,20663,23.499999999999943,0.0,25.75000000000003,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
154,155,41.77000000000001,167.62999999999997,209.4,20664,23.499999999999943,0.0,25.9999999999998,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
155,156,41.66999999999999,168.67,210.34,20665,23.499999999999943,0.0,26.00000000000051,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
156,157,41.579999999999984,169.70999999999998,211.29,20666,23.74999999999972,6.249999999994316,25.9999999999998,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
157,158,41.49000000000001,170.74999999999997,212.24,20667,23.750000000000423,1.7763568394002505e-11,25.9999999999998,0.0,871,876,17.08,6.57,Truck,Car,,
158,159,41.400000000000006,171.78999999999996,213.19,20668,23.74999999999972,1.7763568394002505e-11,25.9999999999998,0.0,871,876,17.08,6.57,Truck,Car,,
159,160,41.31,172.80999999999997,214.12,20669,23.25000000000017,12.499999999988631,25.500000000000256,12.499999999988631,871,876,17.08,6.57,Truck,Car,,
160,161,41.19999999999999,173.83999999999995,215.04,20670,22.999999999999687,6.250000000012079,25.75000000000003,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
161,162,41.1,174.86,215.96,20671,23.0000000000004,1.7763568394002505e-11,25.500000000000256,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
162,163,41.01000000000002,175.87999999999997,216.89,20672,23.25000000000017,6.249999999994316,25.499999999999545,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
163,164,40.91,176.89999999999998,217.81,20673,22.999999999999687,6.250000000012079,25.500000000000256,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
164,165,40.80000000000001,177.92999999999998,218.73,20674,23.0000000000004,1.7763568394002505e-11,25.75000000000003,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
165,166,40.70999999999998,178.95,219.66,20675,23.24999999999946,6.249999999976552,25.500000000000256,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
166,167,40.610000000000014,179.96999999999997,220.58,20676,23.0000000000004,6.249999999976552,25.499999999999545,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
167,168,40.51000000000002,181.0,221.51,20677,23.25000000000017,6.249999999994316,25.75000000000003,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
168,169,40.41,182.02,222.43,20678,22.999999999999687,6.250000000012079,25.500000000000256,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
169,170,40.32000000000002,183.04,223.36,20679,23.25000000000017,6.250000000012079,25.499999999999545,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
170,171,40.24000000000001,184.06,224.3,20680,23.499999999999943,6.249999999994316,25.500000000000256,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
171,172,40.150000000000006,185.08,225.23,20681,23.25000000000017,6.249999999994316,25.500000000000256,0.0,871,876,17.08,6.57,Truck,Car,,
