,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
82,83,27.029999999999973,72.93,99.95999999999998,8685,21.750000000000117,6.249999999994316,21.750000000000117,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
83,84,27.019999999999985,73.82,100.83999999999996,8686,21.999999999999886,6.249999999994316,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
84,85,27.019999999999985,74.69,101.70999999999998,8687,21.750000000000117,6.249999999994316,21.750000000000117,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
85,86,27.00999999999999,75.57999999999998,102.58999999999996,8688,21.999999999999886,6.249999999994316,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
86,87,27.00999999999999,76.44999999999999,103.45999999999998,8689,21.750000000000117,6.249999999994316,21.750000000000117,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
87,88,27.00999999999999,77.32999999999998,104.33999999999996,8690,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
88,89,27.0,78.20999999999998,105.20999999999998,8691,21.750000000000117,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
89,90,27.00999999999999,79.07999999999998,106.08999999999996,8692,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
90,91,27.00999999999999,79.96999999999997,106.97999999999996,8693,22.24999999999966,6.249999999994316,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
91,92,27.010000000000048,80.84999999999997,107.86,8694,22.000000000001307,6.2499999999587885,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
92,93,27.010000000000048,81.72999999999996,108.74,8695,21.999999999999886,3.552713678800501e-11,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
93,94,26.99000000000001,82.62,109.61,8696,21.750000000000117,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
94,95,26.989999999999952,83.49000000000001,110.47999999999996,8697,21.749999999998693,3.552713678800501e-11,21.750000000000117,12.500000000024158,373,376,9.6,7.68,Truck,Car,,
95,96,26.96999999999997,84.38,111.34999999999997,8698,21.750000000000117,3.552713678800501e-11,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
96,97,26.96999999999997,85.25,112.21999999999996,8699,21.750000000000117,0.0,21.750000000000117,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
97,98,26.95999999999998,86.13,113.08999999999996,8700,21.750000000000117,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
98,99,26.95999999999998,87.00999999999999,113.96999999999996,8701,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
99,100,26.94999999999999,87.88999999999999,114.83999999999996,8702,21.750000000000117,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
100,101,26.94,88.77999999999997,115.71999999999996,8703,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
101,102,26.950000000000045,89.65999999999997,116.61,8704,22.25000000000108,6.250000000029843,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
102,103,26.950000000000045,90.53999999999996,117.49,8705,21.999999999999886,6.250000000029843,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
103,104,26.94999999999999,91.42000000000002,118.37,8706,21.999999999999886,0.0,22.000000000001307,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
104,105,26.94999999999999,92.3,119.25,8707,21.999999999999886,0.0,21.999999999999886,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
105,106,26.94999999999999,93.18,120.13,8708,21.999999999999886,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
106,107,26.930000000000007,94.07,121.0,8709,21.750000000000117,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
107,108,26.920000000000016,94.95,121.87,8710,21.750000000000117,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
108,109,26.920000000000016,95.82999999999998,122.75,8711,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
109,110,26.910000000000025,96.70999999999998,123.62,8712,21.750000000000117,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
110,111,26.900000000000038,97.59999999999997,124.5,8713,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
111,112,26.890000000000043,98.47999999999996,125.37,8714,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
112,113,26.879999999999995,99.37,126.25,8715,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
113,114,26.879999999999995,100.25,127.13,8716,21.999999999999886,0.0,21.999999999999886,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
114,115,26.879999999999995,101.13,128.01,8717,21.999999999999886,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
115,116,26.870000000000005,102.01,128.88,8718,21.750000000000117,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
116,117,26.870000000000005,102.88,129.75,8719,21.750000000000117,0.0,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
117,118,26.850000000000023,103.76999999999998,130.62,8720,21.750000000000117,0.0,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
118,119,26.840000000000032,104.64999999999998,131.49,8721,21.750000000000117,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
119,120,26.83000000000004,105.52999999999996,132.36,8722,21.750000000000117,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
120,121,26.83000000000004,106.40999999999995,133.24,8723,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
121,122,26.840000000000032,107.27999999999996,134.12,8724,21.999999999999886,0.0,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
122,123,26.83000000000004,108.15999999999995,134.99,8725,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
123,124,26.83000000000004,109.03999999999996,135.87,8726,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
124,125,26.81,109.93,136.74,8727,21.750000000000117,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
125,126,26.80000000000001,110.82,137.62,8728,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
126,127,26.79000000000002,111.70999999999998,138.5,8729,21.999999999999886,0.0,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
127,128,26.78000000000003,112.58999999999996,139.37,8730,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
128,129,26.77000000000004,113.47999999999996,140.25,8731,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
129,130,26.75,114.37,141.12,8732,21.750000000000117,6.249999999994316,22.25000000000108,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
130,131,26.74000000000001,115.26,142.0,8733,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
131,132,26.74000000000001,116.14,142.88,8734,21.999999999999886,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
132,133,26.74000000000001,117.01999999999998,143.76,8735,21.999999999999886,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
133,134,26.720000000000027,117.90999999999995,144.63,8736,21.750000000000117,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
134,135,26.70999999999998,118.8,145.51,8737,21.999999999999886,6.249999999994316,22.25000000000108,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
135,136,26.69999999999999,119.69,146.39,8738,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
136,137,26.69,120.57999999999998,147.26999999999998,8739,21.999999999999886,0.0,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
137,138,26.670000000000016,121.46999999999996,148.14,8740,21.750000000000117,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
138,139,26.670000000000016,122.34999999999997,149.01999999999998,8741,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
139,140,26.649999999999977,123.24,149.89,8742,21.750000000000117,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
140,141,26.639999999999983,124.13,150.76999999999998,8743,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
141,142,26.620000000000005,125.01,151.63,8744,21.50000000000034,12.499999999988631,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
142,143,26.600000000000023,125.89999999999998,152.5,8745,21.750000000000117,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
143,144,26.590000000000032,126.78999999999996,153.38,8746,21.999999999999886,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
144,145,26.569999999999997,127.68,154.25,8747,21.750000000000117,6.249999999994316,22.25000000000108,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
145,146,26.56,128.57,155.13,8748,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
146,147,26.56,129.45,156.01,8749,21.999999999999886,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
147,148,26.54000000000002,130.33999999999995,156.88,8750,21.750000000000117,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
148,149,26.53000000000003,131.21999999999997,157.75,8751,21.750000000000117,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
149,150,26.53000000000003,132.09999999999997,158.63,8752,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
150,151,26.5,133.0,159.5,8753,21.750000000000117,6.249999999994316,22.500000000000853,12.500000000024158,373,376,9.6,7.68,Truck,Car,,
151,152,26.47999999999999,133.89,160.36999999999998,8754,21.749999999999403,1.7763568394002505e-11,22.24999999999966,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
152,153,26.470000000000027,134.77999999999997,161.25,8755,22.0000000000006,6.250000000029843,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
153,154,26.470000000000027,135.65999999999997,162.13,8756,21.999999999999886,1.7763568394002505e-11,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
154,155,26.44999999999999,136.55,163.0,8757,21.750000000000117,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
155,156,26.430000000000007,137.45,163.88,8758,21.999999999999886,6.249999999994316,22.49999999999943,6.2499999999587885,373,376,9.6,7.68,Truck,Car,,
156,157,26.430000000000007,138.32999999999998,164.76,8759,21.999999999999886,0.0,21.999999999999886,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
157,158,26.420000000000016,139.21999999999997,165.64,8760,21.999999999999886,0.0,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
158,159,26.409999999999968,140.11,166.51999999999998,8761,21.999999999999886,0.0,22.25000000000108,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
159,160,26.399999999999977,141.0,167.39999999999998,8762,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
160,161,26.379999999999995,141.89,168.26999999999998,8763,21.750000000000117,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
161,162,26.370000000000005,142.77999999999997,169.14999999999998,8764,21.999999999999886,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
162,163,26.33999999999997,143.68,170.01999999999998,8765,21.750000000000117,6.249999999994316,22.500000000000853,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
163,164,26.319999999999997,144.57,170.89,8766,21.750000000000117,0.0,22.24999999999966,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
164,165,26.29000000000002,145.45999999999998,171.75,8767,21.50000000000034,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
165,166,26.24999999999997,146.36,172.61,8768,21.49999999999963,1.7763568394002505e-11,22.500000000000853,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
166,167,26.22999999999999,147.25,173.48,8769,21.750000000000117,6.250000000012079,22.24999999999966,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
167,168,26.22,148.14,174.36,8770,21.999999999999886,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
168,169,26.20999999999998,149.03,175.23999999999998,8771,21.999999999999886,0.0,22.25000000000037,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
169,170,26.19,149.92999999999998,176.11999999999998,8772,21.999999999999886,0.0,22.49999999999943,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
170,171,26.180000000000007,150.82,177.0,8773,22.0000000000006,1.7763568394002505e-11,22.25000000000037,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
171,172,26.16,151.72,177.88,8774,21.999999999999886,1.7763568394002505e-11,22.500000000000146,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
172,173,26.14000000000001,152.61999999999998,178.76,8775,21.999999999999886,0.0,22.49999999999943,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
173,174,26.110000000000014,153.51999999999998,179.63,8776,21.750000000000117,6.249999999994316,22.500000000000146,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
