,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
13,14,29.53000000000003,11.739999999999952,41.26999999999998,14516,23.74999999999972,6.249999999994316,23.24999999999875,12.499999999953104,1693,1697,4.45,3.64,Car,Car,,
14,15,29.55000000000001,12.66999999999996,42.21999999999997,14517,23.74999999999972,0.0,23.25000000000017,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
15,16,29.55000000000001,13.609999999999957,43.15999999999997,14518,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
16,17,29.55000000000001,14.549999999999956,44.099999999999966,14519,23.499999999999943,0.0,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
17,18,29.56,15.47999999999996,45.03999999999997,14520,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
18,19,29.569999999999997,16.409999999999968,45.97999999999996,14521,23.499999999999943,0.0,23.25000000000017,0.0,1693,1697,4.45,3.64,Car,Car,,
19,20,29.58999999999997,17.339999999999975,46.92999999999995,14522,23.74999999999972,6.249999999994316,23.25000000000017,0.0,1693,1697,4.45,3.64,Car,Car,,
20,21,29.610000000000014,18.269999999999985,47.88,14523,23.750000000001137,3.552713678800501e-11,23.25000000000017,0.0,1693,1697,4.45,3.64,Car,Car,,
21,22,29.629999999999995,19.19999999999999,48.829999999999984,14524,23.74999999999972,3.552713678800501e-11,23.25000000000017,0.0,1693,1697,4.45,3.64,Car,Car,,
22,23,29.660000000000025,20.119999999999948,49.77999999999997,14525,23.74999999999972,0.0,22.999999999998977,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
23,24,29.660000000000025,21.049999999999955,50.70999999999998,14526,23.25000000000017,12.499999999988631,23.25000000000017,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
24,25,29.670000000000016,21.97999999999996,51.64999999999998,14527,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1693,1697,4.45,3.64,Car,Car,,
25,26,29.680000000000007,22.909999999999968,52.589999999999975,14528,23.499999999999943,0.0,23.25000000000017,0.0,1693,1697,4.45,3.64,Car,Car,,
26,27,29.69999999999999,23.829999999999984,53.52999999999997,14529,23.499999999999943,0.0,23.0000000000004,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
27,28,29.70999999999998,24.75999999999999,54.46999999999997,14530,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
28,29,29.730000000000015,25.67999999999995,55.40999999999997,14531,23.499999999999943,0.0,22.999999999998977,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
29,30,29.74000000000001,26.60999999999996,56.349999999999966,14532,23.499999999999943,0.0,23.25000000000017,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
30,31,29.74000000000001,27.549999999999955,57.28999999999997,14533,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
31,32,29.75999999999999,28.46999999999997,58.22999999999996,14534,23.499999999999943,0.0,23.0000000000004,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
32,33,29.75999999999999,29.399999999999977,59.15999999999997,14535,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
33,34,29.75999999999999,30.329999999999984,60.089999999999975,14536,23.25000000000017,0.0,23.25000000000017,0.0,1693,1697,4.45,3.64,Car,Car,,
34,35,29.75,31.25999999999999,61.00999999999999,14537,23.0000000000004,6.249999999994316,23.25000000000017,0.0,1693,1697,4.45,3.64,Car,Car,,
35,36,29.74000000000001,32.19999999999999,61.94,14538,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
36,37,29.72999999999996,33.129999999999995,62.85999999999996,14539,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
37,38,29.71999999999997,34.06999999999999,63.78999999999997,14540,23.25000000000017,6.250000000029843,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
38,39,29.69999999999999,35.00999999999999,64.70999999999998,14541,23.0000000000004,6.249999999994316,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
39,40,29.69999999999999,35.94999999999999,65.64999999999998,14542,23.499999999999943,12.499999999988631,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
40,41,29.70999999999998,36.88,66.58999999999997,14543,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
41,42,29.71999999999997,37.81999999999999,67.53999999999996,14544,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
42,43,29.72999999999996,38.75,68.47999999999996,14545,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
43,44,29.74000000000001,39.67999999999995,69.41999999999996,14546,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
44,45,29.72999999999996,40.63,70.35999999999996,14547,23.499999999999943,0.0,23.750000000001137,12.500000000059686,1693,1697,4.45,3.64,Car,Car,,
45,46,29.739999999999952,41.56,71.29999999999995,14548,23.499999999999943,0.0,23.25000000000017,12.500000000024158,1693,1697,4.45,3.64,Car,Car,,
46,47,29.75,42.5,72.25,14549,23.750000000001137,6.250000000029843,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
47,48,29.739999999999952,43.44,73.17999999999995,14550,23.24999999999875,12.500000000059686,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
48,49,29.74000000000001,44.36999999999995,74.10999999999996,14551,23.25000000000017,3.552713678800501e-11,23.24999999999875,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
49,50,29.72999999999996,45.31,75.03999999999996,14552,23.25000000000017,0.0,23.500000000001364,6.25000000006537,1693,1697,4.45,3.64,Car,Car,,
50,51,29.70999999999998,46.26999999999998,75.97999999999996,14553,23.499999999999943,6.249999999994316,23.99999999999949,12.499999999953104,1693,1697,4.45,3.64,Car,Car,,
51,52,29.69999999999999,47.21999999999997,76.91999999999996,14554,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
52,53,29.680000000000007,48.16999999999996,77.84999999999997,14555,23.25000000000017,6.249999999994316,23.74999999999972,0.0,1693,1697,4.45,3.64,Car,Car,,
53,54,29.650000000000038,49.11999999999995,78.76999999999998,14556,23.0000000000004,6.249999999994316,23.74999999999972,0.0,1693,1697,4.45,3.64,Car,Car,,
54,55,29.639999999999983,50.06,79.69999999999999,14557,23.25000000000017,6.249999999994316,23.500000000001364,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
55,56,29.619999999999948,51.0,80.61999999999995,14558,22.999999999998977,6.250000000029843,23.499999999999943,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
56,57,29.60999999999996,51.94,81.54999999999995,14559,23.25000000000017,6.250000000029843,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
57,58,29.60999999999996,52.88,82.48999999999995,14560,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
58,59,29.60999999999996,53.81999999999999,83.42999999999995,14561,23.499999999999943,0.0,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
59,60,29.60999999999996,54.75,84.35999999999996,14562,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
60,61,29.60999999999996,55.69,85.29999999999995,14563,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
61,62,29.59999999999997,56.63,86.22999999999996,14564,23.25000000000017,6.249999999994316,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
62,63,29.58999999999997,57.56999999999999,87.15999999999997,14565,23.25000000000017,0.0,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
63,64,29.569999999999997,58.51999999999998,88.08999999999997,14566,23.25000000000017,0.0,23.74999999999972,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
64,65,29.569999999999997,59.44999999999999,89.01999999999998,14567,23.25000000000017,0.0,23.25000000000017,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
65,66,29.54000000000002,60.39999999999998,89.94,14568,23.0000000000004,6.249999999994316,23.74999999999972,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
66,67,29.50999999999999,61.349999999999966,90.85999999999996,14569,22.999999999998977,3.552713678800501e-11,23.74999999999972,0.0,1693,1697,4.45,3.64,Car,Car,,
67,68,29.46999999999997,62.31,91.77999999999996,14570,23.0000000000004,3.552713678800501e-11,24.00000000000091,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
68,69,29.44,63.25999999999999,92.7,14571,23.0000000000004,0.0,23.74999999999972,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
69,70,29.389999999999983,64.21999999999997,93.60999999999996,14572,22.749999999999204,6.250000000029843,23.99999999999949,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
70,71,29.360000000000014,65.16999999999996,94.52999999999996,14573,23.0000000000004,6.250000000029843,23.74999999999972,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
71,72,29.33000000000004,66.11999999999995,95.45,14574,23.0000000000004,0.0,23.74999999999972,0.0,1693,1697,4.45,3.64,Car,Car,,
72,73,29.319999999999997,67.07999999999998,96.39999999999998,14575,23.74999999999972,18.749999999982947,24.00000000000091,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
73,74,29.30000000000001,68.02999999999997,97.32999999999998,14576,23.25000000000017,12.499999999988631,23.74999999999972,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
74,75,29.25999999999999,68.97999999999996,98.23999999999997,14577,22.749999999999204,12.500000000024158,23.74999999999972,0.0,1693,1697,4.45,3.64,Car,Car,,
75,76,29.230000000000015,69.92999999999995,99.15999999999995,14578,23.0000000000004,6.250000000029843,23.74999999999972,0.0,1693,1697,4.45,3.64,Car,Car,,
76,77,29.20999999999998,70.88,100.08999999999996,14579,23.25000000000017,6.249999999994316,23.750000000001137,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
77,78,29.19,71.82999999999998,101.01999999999998,14580,23.25000000000017,0.0,23.74999999999972,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
78,79,29.180000000000007,72.77999999999997,101.95999999999998,14581,23.499999999999943,6.249999999994316,23.74999999999972,0.0,1693,1697,4.45,3.64,Car,Car,,
79,80,29.160000000000025,73.73999999999995,102.89999999999998,14582,23.499999999999943,0.0,23.99999999999949,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
80,81,29.129999999999995,74.69,103.82,14583,23.0000000000004,12.499999999988631,23.750000000001137,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
81,82,29.110000000000014,75.63999999999999,104.75,14584,23.25000000000017,6.249999999994316,23.74999999999972,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
82,83,29.079999999999984,76.58999999999997,105.66999999999996,14585,22.999999999998977,6.250000000029843,23.74999999999972,0.0,1693,1697,4.45,3.64,Car,Car,,
83,84,29.06,77.53999999999996,106.59999999999997,14586,23.25000000000017,6.250000000029843,23.74999999999972,0.0,1693,1697,4.45,3.64,Car,Car,,
84,85,29.03000000000003,78.47999999999996,107.51,14587,22.750000000000625,12.499999999988631,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
85,86,29.0,79.42999999999995,108.42999999999996,14588,22.999999999998977,6.2499999999587885,23.74999999999972,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
86,87,28.96999999999997,80.38999999999999,109.35999999999996,14589,23.25000000000017,6.250000000029843,24.00000000000091,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
87,88,28.930000000000007,81.33999999999997,110.26999999999998,14590,22.750000000000625,12.499999999988631,23.74999999999972,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
88,89,28.879999999999995,82.29999999999995,111.17999999999996,14591,22.749999999999204,3.552713678800501e-11,23.99999999999949,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
89,90,28.829999999999984,83.25999999999999,112.08999999999996,14592,22.750000000000625,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
90,91,28.79000000000002,84.20999999999998,113.0,14593,22.750000000000625,0.0,23.74999999999972,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
91,92,28.720000000000027,85.17999999999995,113.89999999999998,14594,22.49999999999943,6.250000000029843,24.24999999999926,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
92,93,28.670000000000016,86.13999999999999,114.81,14595,22.750000000000625,6.250000000029843,24.00000000000091,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
93,94,28.620000000000005,87.10999999999996,115.72999999999996,14596,22.999999999998977,6.2499999999587885,24.24999999999926,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
94,95,28.569999999999997,88.07,116.64,14597,22.750000000000625,6.2499999999587885,24.00000000000091,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
95,96,28.50999999999999,89.02999999999997,117.53999999999996,14598,22.49999999999943,6.250000000029843,23.99999999999949,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
96,97,28.470000000000027,89.97999999999996,118.45,14599,22.750000000000625,6.250000000029843,23.74999999999972,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
97,98,28.44,90.91999999999996,119.35999999999996,14600,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
98,99,28.400000000000038,91.86999999999996,120.26999999999998,14601,22.750000000000625,3.552713678800501e-11,23.74999999999972,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
99,100,28.35999999999996,92.81,121.16999999999996,14602,22.49999999999943,6.250000000029843,23.500000000001364,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
100,101,28.33999999999997,93.75,122.08999999999996,14603,23.0000000000004,12.500000000024158,23.499999999999943,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
101,102,28.32000000000005,94.67999999999996,123.0,14604,22.750000000000625,6.249999999994316,23.24999999999875,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
102,103,28.25,95.66999999999996,123.91999999999996,14605,22.999999999998977,6.2499999999587885,24.750000000000227,37.50000000003695,1693,1697,4.45,3.64,Car,Car,,
103,104,28.19999999999999,96.64999999999998,124.84999999999997,14606,23.25000000000017,6.250000000029843,24.50000000000045,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
104,105,28.150000000000038,97.61999999999996,125.76999999999998,14607,23.0000000000004,6.249999999994316,24.24999999999926,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
105,106,28.079999999999984,98.59999999999997,126.67999999999996,14608,22.749999999999204,6.250000000029843,24.50000000000045,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
106,107,28.039999999999964,99.56,127.59999999999997,14609,23.0000000000004,6.250000000029843,24.00000000000091,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
107,108,28.00999999999999,100.51,128.51999999999998,14610,23.0000000000004,0.0,23.74999999999972,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
108,109,27.94999999999999,101.47999999999996,129.42999999999995,14611,22.749999999999204,6.250000000029843,24.24999999999926,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
109,110,27.909999999999968,102.44,130.34999999999997,14612,23.0000000000004,6.250000000029843,24.00000000000091,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
110,111,27.850000000000023,103.40999999999995,131.26,14613,22.750000000000625,6.249999999994316,24.24999999999926,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
111,112,27.80000000000001,104.36999999999996,132.16999999999996,14614,22.749999999999204,3.552713678800501e-11,23.99999999999949,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
112,113,27.75,105.33999999999996,133.08999999999995,14615,23.0000000000004,6.250000000029843,24.25000000000068,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
113,114,27.700000000000045,106.29999999999995,134.0,14616,22.750000000000625,6.249999999994316,23.99999999999949,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
114,115,27.649999999999977,107.26,134.90999999999997,14617,22.749999999999204,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
115,116,27.600000000000023,108.21999999999996,135.82,14618,22.750000000000625,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
116,117,27.539999999999964,109.19,136.72999999999996,14619,22.749999999999204,3.552713678800501e-11,24.25000000000068,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
117,118,27.49000000000001,110.14999999999998,137.64,14620,22.750000000000625,3.552713678800501e-11,23.99999999999949,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
118,119,27.450000000000045,111.10999999999996,138.56,14621,23.0000000000004,6.249999999994316,23.99999999999949,0.0,1693,1697,4.45,3.64,Car,Car,,
119,120,27.399999999999977,112.07999999999998,139.47999999999996,14622,22.999999999998977,3.552713678800501e-11,24.25000000000068,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
120,121,27.340000000000032,113.04999999999995,140.39,14623,22.750000000000625,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
121,122,27.299999999999955,114.0,141.29999999999995,14624,22.749999999999204,3.552713678800501e-11,23.750000000001137,12.499999999953104,1693,1697,4.45,3.64,Car,Car,,
122,123,27.25,114.95999999999998,142.20999999999998,14625,22.750000000000625,3.552713678800501e-11,23.99999999999949,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
123,124,27.19,115.91999999999996,143.10999999999996,14626,22.49999999999943,6.250000000029843,23.99999999999949,0.0,1693,1697,4.45,3.64,Car,Car,,
124,125,27.160000000000025,116.85999999999996,144.01999999999998,14627,22.750000000000625,6.250000000029843,23.499999999999943,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
125,126,27.120000000000005,117.79999999999995,144.91999999999996,14628,22.49999999999943,6.250000000029843,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
126,127,27.04000000000002,118.77999999999996,145.82,14629,22.500000000000853,3.552713678800501e-11,24.50000000000045,25.00000000001279,1693,1697,4.45,3.64,Car,Car,,
127,128,26.96999999999997,119.75,146.71999999999997,14630,22.49999999999943,3.552713678800501e-11,24.25000000000068,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
128,129,26.910000000000025,120.72999999999996,147.64,14631,23.0000000000004,12.500000000024158,24.499999999999037,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
129,130,26.84999999999997,121.7,148.54999999999995,14632,22.749999999999204,6.250000000029843,24.25000000000068,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
130,131,26.79000000000002,122.66999999999996,149.45999999999998,14633,22.750000000000625,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
131,132,26.72999999999999,123.64,150.36999999999998,14634,22.749999999999915,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
132,133,26.69,124.58999999999996,151.27999999999997,14635,22.749999999999915,0.0,23.74999999999972,12.500000000024158,1693,1697,4.45,3.64,Car,Car,,
133,134,26.65000000000001,125.53999999999996,152.18999999999997,14636,22.749999999999915,0.0,23.74999999999972,0.0,1693,1697,4.45,3.64,Car,Car,,
134,135,26.610000000000014,126.47999999999996,153.08999999999995,14637,22.500000000000146,6.249999999994316,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
135,136,26.599999999999994,127.40999999999995,154.00999999999996,14638,22.999999999999687,12.499999999988631,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
136,137,26.52000000000001,128.39999999999998,154.92,14639,22.750000000000625,6.249999999976552,24.750000000000227,37.50000000000142,1693,1697,4.45,3.64,Car,Car,,
137,138,26.45999999999998,129.38,155.83999999999995,14640,22.999999999999687,6.249999999976552,24.50000000000045,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
138,139,26.39000000000001,130.35999999999996,156.74999999999997,14641,22.749999999999915,6.249999999994316,24.499999999999037,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
139,140,26.340000000000003,131.32999999999998,157.67,14642,23.0000000000004,6.250000000012079,24.25000000000068,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
140,141,26.269999999999985,132.31,158.57999999999998,14643,22.749999999999915,6.250000000012079,24.50000000000045,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
141,142,26.210000000000008,133.27999999999997,159.48999999999998,14644,22.749999999999915,0.0,24.24999999999926,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
142,143,26.139999999999983,134.26,160.39999999999998,14645,22.749999999999915,0.0,24.50000000000045,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
143,144,26.080000000000013,135.22999999999996,161.30999999999997,14646,22.749999999999915,0.0,24.24999999999926,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
144,145,26.019999999999985,136.19,162.20999999999998,14647,22.500000000000146,6.249999999994316,24.00000000000091,6.2499999999587885,1693,1697,4.45,3.64,Car,Car,,
145,146,25.97,137.14999999999998,163.11999999999998,14648,22.749999999999915,6.249999999994316,23.99999999999949,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
146,147,25.920000000000016,138.10999999999996,164.02999999999997,14649,22.749999999999915,0.0,23.99999999999949,0.0,1693,1697,4.45,3.64,Car,Car,,
147,148,25.879999999999995,139.07,164.95,14650,23.0000000000004,6.250000000012079,24.00000000000091,3.552713678800501e-11,1693,1697,4.45,3.64,Car,Car,,
148,149,25.849999999999994,140.01999999999998,165.86999999999998,14651,22.999999999999687,1.7763568394002505e-11,23.74999999999972,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
149,150,25.80000000000001,140.97999999999996,166.77999999999997,14652,22.749999999999915,6.249999999994316,23.99999999999949,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
150,151,25.76000000000002,141.92999999999995,167.68999999999997,14653,22.749999999999915,0.0,23.74999999999972,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
151,152,25.730000000000015,142.86999999999995,168.59999999999997,14654,22.749999999999915,0.0,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
152,153,25.68999999999997,143.82,169.50999999999996,14655,22.749999999999915,0.0,23.750000000001137,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
153,154,25.66,144.76,170.42,14656,22.750000000000625,1.7763568394002505e-11,23.499999999999943,6.250000000029843,1693,1697,4.45,3.64,Car,Car,,
154,155,25.620000000000005,145.70999999999998,171.32999999999998,14657,22.749999999999915,1.7763568394002505e-11,23.74999999999972,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
155,156,25.590000000000003,146.64999999999998,172.23999999999998,14658,22.749999999999915,0.0,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
156,157,25.569999999999997,147.58999999999995,173.15999999999997,14659,22.999999999999687,6.249999999994316,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
157,158,25.539999999999992,148.52999999999997,174.06999999999996,14660,22.749999999999915,6.249999999994316,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
158,159,25.5,149.47999999999996,174.97999999999996,14661,22.749999999999915,0.0,23.74999999999972,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
159,160,25.460000000000008,150.42999999999998,175.89,14662,22.750000000000625,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
160,161,25.44,151.36999999999998,176.80999999999997,14663,22.999999999999687,6.249999999976552,23.499999999999943,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
161,162,25.41,152.31999999999996,177.72999999999996,14664,22.999999999999687,0.0,23.74999999999972,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
162,163,25.360000000000014,153.27999999999997,178.64,14665,22.750000000000625,6.249999999976552,24.0000000000002,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
163,164,25.330000000000013,154.21999999999997,179.54999999999998,14666,22.749999999999915,1.7763568394002505e-11,23.499999999999943,12.500000000006397,1693,1697,4.45,3.64,Car,Car,,
164,165,25.31,155.15999999999997,180.47,14667,22.999999999999687,6.249999999994316,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
165,166,25.28,156.09999999999997,181.38,14668,22.749999999999915,6.249999999994316,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
166,167,25.26000000000002,157.03999999999996,182.3,14669,23.0000000000004,6.250000000012079,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
167,168,25.230000000000015,157.97999999999996,183.21,14670,22.749999999999915,6.250000000012079,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
168,169,25.22,158.90999999999997,184.13,14671,22.999999999999687,6.249999999994316,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
