,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
25,26,35.39999999999998,24.360000000000014,59.75999999999999,14430,24.24999999999926,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
26,27,35.379999999999995,25.350000000000023,60.73000000000002,14431,24.25000000000068,3.552713678800501e-11,24.750000000000227,12.499999999988631,685,688,16.98,14.45,Truck,Truck,,
27,28,35.360000000000014,26.329999999999984,61.69,14432,23.99999999999949,6.250000000029843,24.499999999999037,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
28,29,35.35000000000002,27.31,62.660000000000025,14433,24.25000000000068,6.250000000029843,24.50000000000045,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
29,30,35.339999999999975,28.30000000000001,63.63999999999999,14434,24.499999999999037,6.2499999999587885,24.750000000000227,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
30,31,35.31999999999999,29.30000000000001,64.62,14435,24.50000000000045,3.552713678800501e-11,25.0,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
31,32,35.31999999999999,30.28000000000003,65.60000000000002,14436,24.50000000000045,0.0,24.50000000000045,12.499999999988631,685,688,16.98,14.45,Truck,Truck,,
32,33,35.31999999999999,31.269999999999985,66.58999999999997,14437,24.749999999998806,6.2499999999587885,24.749999999998806,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
33,34,35.31,32.25999999999999,67.57,14438,24.50000000000045,6.2499999999587885,24.750000000000227,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
34,35,35.30000000000001,33.25,68.55000000000001,14439,24.50000000000045,0.0,24.750000000000227,0.0,685,688,16.98,14.45,Truck,Truck,,
35,36,35.30000000000001,34.23000000000002,69.53000000000003,14440,24.50000000000045,0.0,24.50000000000045,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
36,37,35.30000000000001,35.19999999999999,70.5,14441,24.24999999999926,6.250000000029843,24.24999999999926,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
37,38,35.28000000000003,36.19,71.47000000000003,14442,24.25000000000068,3.552713678800501e-11,24.750000000000227,12.500000000024158,685,688,16.98,14.45,Truck,Truck,,
38,39,35.27999999999997,37.160000000000025,72.44,14443,24.24999999999926,3.552713678800501e-11,24.25000000000068,12.499999999988631,685,688,16.98,14.45,Truck,Truck,,
39,40,35.27000000000004,38.13999999999999,73.41000000000003,14444,24.25000000000068,3.552713678800501e-11,24.499999999999037,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
40,41,35.25999999999999,39.110000000000014,74.37,14445,23.99999999999949,6.250000000029843,24.25000000000068,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
41,42,35.28000000000003,40.06999999999999,75.35000000000002,14446,24.50000000000045,12.500000000024158,23.99999999999949,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
42,43,35.27999999999997,41.04000000000002,76.32,14447,24.24999999999926,6.250000000029843,24.25000000000068,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
43,44,35.28000000000003,42.01999999999998,77.30000000000001,14448,24.50000000000045,6.250000000029843,24.499999999999037,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
44,45,35.26999999999998,43.0,78.26999999999998,14449,24.24999999999926,6.250000000029843,24.50000000000045,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
45,46,35.25999999999999,43.98000000000002,79.24000000000001,14450,24.25000000000068,3.552713678800501e-11,24.50000000000045,0.0,685,688,16.98,14.45,Truck,Truck,,
46,47,35.25,44.95999999999998,80.20999999999998,14451,24.24999999999926,3.552713678800501e-11,24.499999999999037,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
47,48,35.23000000000002,45.95999999999998,81.19,14452,24.50000000000045,6.250000000029843,25.0,12.500000000024158,685,688,16.98,14.45,Truck,Truck,,
48,49,35.21000000000004,46.94999999999999,82.16000000000003,14453,24.25000000000068,6.249999999994316,24.750000000000227,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
49,50,35.19999999999999,47.94,83.13999999999999,14454,24.499999999999037,6.2499999999587885,24.750000000000227,0.0,685,688,16.98,14.45,Truck,Truck,,
50,51,35.19999999999999,48.920000000000016,84.12,14455,24.50000000000045,3.552713678800501e-11,24.50000000000045,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
51,52,35.19,49.89999999999998,85.08999999999997,14456,24.24999999999926,6.250000000029843,24.499999999999037,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
52,53,35.170000000000016,50.88999999999999,86.06,14457,24.25000000000068,3.552713678800501e-11,24.750000000000227,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
53,54,35.170000000000016,51.870000000000005,87.04000000000002,14458,24.50000000000045,6.249999999994316,24.50000000000045,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
54,55,35.16999999999996,52.85000000000002,88.01999999999998,14459,24.499999999999037,3.552713678800501e-11,24.50000000000045,0.0,685,688,16.98,14.45,Truck,Truck,,
55,56,35.160000000000025,53.829999999999984,88.99000000000001,14460,24.25000000000068,6.2499999999587885,24.499999999999037,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
56,57,35.139999999999986,54.81999999999999,89.95999999999998,14461,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
57,58,35.139999999999986,55.78000000000003,90.92000000000002,14462,24.00000000000091,6.2499999999587885,24.00000000000091,18.749999999982947,685,688,16.98,14.45,Truck,Truck,,
58,59,35.129999999999995,56.75999999999999,91.89,14463,24.24999999999926,6.2499999999587885,24.499999999999037,12.499999999953104,685,688,16.98,14.45,Truck,Truck,,
59,60,35.129999999999995,57.73000000000002,92.86,14464,24.25000000000068,3.552713678800501e-11,24.25000000000068,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
60,61,35.14999999999998,58.69,93.83999999999996,14465,24.499999999999037,6.2499999999587885,23.99999999999949,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
61,62,35.14999999999998,59.670000000000016,94.82,14466,24.50000000000045,3.552713678800501e-11,24.50000000000045,12.500000000024158,685,688,16.98,14.45,Truck,Truck,,
62,63,35.150000000000034,60.64999999999998,95.8,14467,24.50000000000045,0.0,24.499999999999037,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
63,64,35.14999999999998,61.620000000000005,96.76999999999998,14468,24.24999999999926,6.250000000029843,24.25000000000068,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
64,65,35.139999999999986,62.60000000000002,97.74,14469,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
65,66,35.14000000000004,63.579999999999984,98.72000000000004,14470,24.50000000000045,6.249999999994316,24.499999999999037,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
66,67,35.129999999999995,64.56,99.69,14471,24.24999999999926,6.250000000029843,24.50000000000045,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
67,68,35.110000000000014,65.55000000000001,100.66000000000004,14472,24.25000000000068,3.552713678800501e-11,24.750000000000227,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
68,69,35.089999999999975,66.53000000000003,101.62,14473,23.99999999999949,6.250000000029843,24.50000000000045,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
69,70,35.089999999999975,67.5,102.58999999999996,14474,24.24999999999926,6.249999999994316,24.24999999999926,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
70,71,35.079999999999984,68.48000000000002,103.56,14475,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
71,72,35.08000000000004,69.45999999999998,104.54000000000002,14476,24.50000000000045,6.249999999994316,24.499999999999037,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
72,73,35.079999999999984,70.44,105.51999999999998,14477,24.499999999999037,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
73,74,35.10000000000002,71.39999999999998,106.5,14478,24.50000000000045,3.552713678800501e-11,23.99999999999949,12.500000000024158,685,688,16.98,14.45,Truck,Truck,,
74,75,35.110000000000014,72.36000000000001,107.47000000000004,14479,24.25000000000068,6.249999999994316,24.00000000000091,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
75,76,35.120000000000005,73.32999999999998,108.45,14480,24.499999999999037,6.2499999999587885,24.24999999999926,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
76,77,35.120000000000005,74.30000000000001,109.42000000000002,14481,24.25000000000068,6.2499999999587885,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
77,78,35.120000000000005,75.26999999999998,110.39,14482,24.24999999999926,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
78,79,35.110000000000014,76.24000000000001,111.35000000000002,14483,24.00000000000091,6.2499999999587885,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
79,80,35.099999999999966,77.22000000000003,112.32,14484,24.24999999999926,6.2499999999587885,24.50000000000045,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
80,81,35.09000000000003,78.19,113.28000000000004,14485,24.00000000000091,6.2499999999587885,24.24999999999926,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
81,82,35.089999999999975,79.16000000000003,114.25,14486,24.24999999999926,6.2499999999587885,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
82,83,35.10000000000002,80.13,115.23000000000002,14487,24.50000000000045,6.250000000029843,24.24999999999926,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
83,84,35.099999999999966,81.10000000000002,116.2,14488,24.24999999999926,6.250000000029843,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
84,85,35.09000000000003,82.07999999999998,117.17000000000002,14489,24.25000000000068,3.552713678800501e-11,24.499999999999037,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
85,86,35.099999999999966,83.05000000000001,118.14999999999998,14490,24.499999999999037,6.2499999999587885,24.25000000000068,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
86,87,35.099999999999966,84.03000000000003,119.13,14491,24.50000000000045,3.552713678800501e-11,24.50000000000045,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
87,88,35.09000000000003,85.00999999999999,120.10000000000002,14492,24.25000000000068,6.249999999994316,24.499999999999037,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
88,89,35.089999999999975,85.98000000000002,121.07,14493,24.24999999999926,3.552713678800501e-11,24.25000000000068,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
89,90,35.08000000000004,86.95999999999998,122.04000000000002,14494,24.25000000000068,3.552713678800501e-11,24.499999999999037,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
90,91,35.079999999999984,87.94,123.01999999999998,14495,24.499999999999037,6.2499999999587885,24.50000000000045,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
91,92,35.079999999999984,88.91000000000003,123.99,14496,24.25000000000068,6.2499999999587885,24.25000000000068,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
92,93,35.09000000000003,89.88,124.97000000000004,14497,24.50000000000045,6.249999999994316,24.24999999999926,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
93,94,35.099999999999966,90.85000000000002,125.95,14498,24.499999999999037,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
94,95,35.110000000000014,91.82,126.93,14499,24.50000000000045,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
95,96,35.10999999999996,92.79000000000002,127.89999999999998,14500,24.24999999999926,6.250000000029843,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
96,97,35.110000000000014,93.76,128.87,14501,24.25000000000068,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
97,98,35.120000000000005,94.73000000000002,129.85000000000002,14502,24.50000000000045,6.249999999994316,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
98,99,35.110000000000014,95.70999999999998,130.82,14503,24.24999999999926,6.250000000029843,24.499999999999037,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
99,100,35.10000000000002,96.69,131.79000000000002,14504,24.25000000000068,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
100,101,35.099999999999966,97.66000000000004,132.76,14505,24.24999999999926,3.552713678800501e-11,24.25000000000068,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
101,102,35.10000000000002,98.63,133.73000000000002,14506,24.25000000000068,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
102,103,35.089999999999975,99.61,134.7,14507,24.24999999999926,3.552713678800501e-11,24.50000000000045,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
103,104,35.09000000000003,100.58999999999996,135.68,14508,24.50000000000045,6.250000000029843,24.499999999999037,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
104,105,35.089999999999975,101.56,136.64999999999998,14509,24.24999999999926,6.250000000029843,24.25000000000068,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
105,106,35.099999999999966,102.53000000000004,137.63,14510,24.50000000000045,6.250000000029843,24.25000000000068,0.0,685,688,16.98,14.45,Truck,Truck,,
106,107,35.09,103.51,138.6,14511,24.24999999999997,6.250000000012079,24.499999999999037,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
107,108,35.079999999999984,104.49,139.57,14512,24.24999999999997,0.0,24.50000000000045,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
108,109,35.079999999999984,105.47000000000004,140.55,14513,24.50000000000045,6.250000000012079,24.50000000000045,0.0,685,688,16.98,14.45,Truck,Truck,,
109,110,35.06,106.45,141.51,14514,23.99999999999949,12.500000000024158,24.499999999999037,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
110,111,35.059999999999974,107.42000000000002,142.48,14515,24.24999999999997,6.250000000012079,24.25000000000068,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
111,112,35.05000000000001,108.39999999999998,143.45,14516,24.24999999999997,0.0,24.499999999999037,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
112,113,35.03999999999999,109.37,144.41,14517,24.0000000000002,6.249999999994316,24.25000000000068,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
113,114,35.04000000000002,110.33999999999996,145.38,14518,24.24999999999997,6.249999999994316,24.24999999999926,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
114,115,35.03999999999999,111.31,146.35,14519,24.24999999999997,0.0,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
115,116,35.05000000000001,112.26999999999998,147.32,14520,24.24999999999997,0.0,23.99999999999949,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
116,117,35.06,113.24,148.3,14521,24.50000000000045,6.250000000012079,24.25000000000068,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
117,118,35.059999999999974,114.22000000000004,149.28,14522,24.499999999999744,1.7763568394002505e-11,24.50000000000045,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
118,119,35.06999999999999,115.19,150.26,14523,24.499999999999744,0.0,24.24999999999926,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
119,120,35.069999999999965,116.16000000000004,151.23,14524,24.24999999999997,6.249999999994316,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
120,121,35.06,117.14,152.2,14525,24.24999999999997,0.0,24.499999999999037,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
121,122,35.05000000000001,118.12,153.17000000000002,14526,24.25000000000068,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
122,123,35.02999999999997,119.10000000000002,154.13,14527,23.99999999999949,6.250000000029843,24.50000000000045,0.0,685,688,16.98,14.45,Truck,Truck,,
123,124,35.03000000000003,120.07999999999998,155.11,14528,24.50000000000045,12.500000000024158,24.499999999999037,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
124,125,35.02000000000001,121.06,156.08,14529,24.24999999999997,6.250000000012079,24.50000000000045,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
125,126,35.02999999999997,122.03000000000004,157.06,14530,24.499999999999744,6.249999999994316,24.25000000000068,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
126,127,35.02000000000001,123.01,158.03,14531,24.24999999999997,6.249999999994316,24.499999999999037,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
127,128,35.01999999999998,123.99,159.01,14532,24.499999999999744,6.249999999994316,24.50000000000045,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
128,129,35.01999999999998,124.97000000000004,159.99,14533,24.50000000000045,1.7763568394002505e-11,24.50000000000045,0.0,685,688,16.98,14.45,Truck,Truck,,
129,130,35.00000000000003,125.95999999999998,160.96,14534,24.24999999999997,6.250000000012079,24.749999999998806,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
130,131,34.98000000000002,126.94,161.92000000000002,14535,24.0000000000002,6.249999999994316,24.50000000000045,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
131,132,34.96999999999997,127.91000000000004,162.88,14536,23.99999999999949,1.7763568394002505e-11,24.25000000000068,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
132,133,34.95000000000002,128.89999999999998,163.85,14537,24.24999999999997,6.250000000012079,24.749999999998806,12.499999999953104,685,688,16.98,14.45,Truck,Truck,,
133,134,34.96000000000001,129.87,164.83,14538,24.50000000000045,6.250000000012079,24.25000000000068,12.499999999953104,685,688,16.98,14.45,Truck,Truck,,
134,135,34.95000000000002,130.83999999999995,165.79,14539,23.99999999999949,12.500000000024158,24.24999999999926,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
135,136,34.94999999999999,131.81,166.76,14540,24.24999999999997,6.250000000012079,24.25000000000068,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
136,137,34.94999999999996,132.78000000000003,167.73,14541,24.24999999999997,0.0,24.25000000000068,0.0,685,688,16.98,14.45,Truck,Truck,,
137,138,34.94999999999999,133.75,168.7,14542,24.24999999999997,0.0,24.24999999999926,3.552713678800501e-11,685,688,16.98,14.45,Truck,Truck,,
138,139,34.94999999999999,134.73000000000002,169.68,14543,24.50000000000045,6.250000000012079,24.50000000000045,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
139,140,34.92999999999998,135.72000000000003,170.65,14544,24.24999999999997,6.250000000012079,24.750000000000227,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
140,141,34.93000000000001,136.7,171.63,14545,24.499999999999744,6.249999999994316,24.499999999999037,6.250000000029843,685,688,16.98,14.45,Truck,Truck,,
141,142,34.92999999999998,137.67000000000002,172.6,14546,24.24999999999997,6.249999999994316,24.25000000000068,6.2499999999587885,685,688,16.98,14.45,Truck,Truck,,
142,143,34.91999999999999,138.65,173.57,14547,24.24999999999997,0.0,24.499999999999744,6.249999999976552,685,688,16.98,14.45,Truck,Truck,,
143,144,34.93000000000001,139.62,174.55,14548,24.50000000000045,6.250000000012079,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
144,145,34.920000000000016,140.6,175.52,14549,24.24999999999997,6.250000000012079,24.499999999999744,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
145,146,34.920000000000016,141.57,176.49,14550,24.24999999999997,0.0,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
146,147,34.93000000000001,142.54,177.47,14551,24.499999999999744,6.249999999994316,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
147,148,34.93000000000001,143.51,178.44,14552,24.24999999999997,6.249999999994316,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
148,149,34.91999999999999,144.49,179.41,14553,24.24999999999997,0.0,24.50000000000045,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
149,150,34.900000000000006,145.48,180.38,14554,24.24999999999997,0.0,24.74999999999952,6.249999999976552,685,688,16.98,14.45,Truck,Truck,,
150,151,34.879999999999995,146.46,181.34,14555,24.0000000000002,6.249999999994316,24.50000000000045,6.249999999976552,685,688,16.98,14.45,Truck,Truck,,
151,152,34.860000000000014,147.45,182.31,14556,24.24999999999997,6.249999999994316,24.74999999999952,6.249999999976552,685,688,16.98,14.45,Truck,Truck,,
152,153,34.849999999999994,148.42000000000002,183.27,14557,24.0000000000002,6.249999999994316,24.25000000000068,12.499999999970868,685,688,16.98,14.45,Truck,Truck,,
153,154,34.83000000000001,149.41,184.24,14558,24.24999999999997,6.249999999994316,24.74999999999952,12.499999999970868,685,688,16.98,14.45,Truck,Truck,,
154,155,34.81999999999999,150.39,185.21,14559,24.24999999999997,0.0,24.50000000000045,6.249999999976552,685,688,16.98,14.45,Truck,Truck,,
155,156,34.80000000000001,151.37,186.17,14560,24.0000000000002,6.249999999994316,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
156,157,34.78999999999999,152.34,187.13,14561,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
157,158,34.79000000000002,153.32,188.11,14562,24.50000000000045,12.500000000024158,24.499999999999744,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
158,159,34.78,154.3,189.08,14563,24.24999999999997,6.250000000012079,24.50000000000045,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
159,160,34.78,155.27,190.05,14564,24.24999999999997,0.0,24.24999999999997,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
160,161,34.76000000000002,156.26,191.02,14565,24.24999999999997,0.0,24.74999999999952,12.499999999988631,685,688,16.98,14.45,Truck,Truck,,
161,162,34.75,157.24,191.99,14566,24.24999999999997,0.0,24.50000000000045,6.249999999976552,685,688,16.98,14.45,Truck,Truck,,
162,163,34.74000000000001,158.22,192.96,14567,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
163,164,34.73000000000002,159.2,193.93,14568,24.24999999999997,0.0,24.499999999999744,0.0,685,688,16.98,14.45,Truck,Truck,,
164,165,34.72999999999999,160.17000000000002,194.9,14569,24.24999999999997,0.0,24.25000000000068,6.249999999976552,685,688,16.98,14.45,Truck,Truck,,
165,166,34.71000000000001,161.16,195.87,14570,24.24999999999997,0.0,24.74999999999952,12.499999999970868,685,688,16.98,14.45,Truck,Truck,,
166,167,34.70000000000002,162.13,196.83,14571,24.0000000000002,6.249999999994316,24.24999999999997,12.499999999988631,685,688,16.98,14.45,Truck,Truck,,
167,168,34.71000000000001,163.1,197.81,14572,24.499999999999744,12.499999999988631,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
168,169,34.71000000000001,164.07,198.78,14573,24.24999999999997,6.249999999994316,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
