,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
81,82,39.35000000000002,82.83999999999997,122.19,6107,23.99999999999949,3.552713678800501e-11,25.499999999999545,0.0,722,727,4.24,4.04,Car,Car,,
82,83,39.28999999999997,83.87,123.15999999999995,6108,24.24999999999926,6.249999999994316,25.75000000000074,6.250000000029843,722,727,4.24,4.04,Car,Car,,
83,84,39.23000000000002,84.89999999999998,124.13,6109,24.25000000000068,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
84,85,39.17999999999995,85.92000000000002,125.09999999999997,6110,24.24999999999926,3.552713678800501e-11,25.500000000000966,6.2499999999587885,722,727,4.24,4.04,Car,Car,,
85,86,39.13999999999999,86.94999999999999,126.08999999999996,6111,24.750000000000227,12.500000000024158,25.74999999999932,6.2499999999587885,722,727,4.24,4.04,Car,Car,,
86,87,39.09000000000003,87.96999999999997,127.06,6112,24.25000000000068,12.499999999988631,25.499999999999545,6.249999999994316,722,727,4.24,4.04,Car,Car,,
87,88,39.05000000000001,88.99000000000001,128.04000000000002,6113,24.50000000000045,6.249999999994316,25.500000000000966,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
88,89,39.00999999999999,90.00999999999999,129.01999999999998,6114,24.499999999999037,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
89,90,38.95999999999998,91.04000000000002,130.0,6115,24.50000000000045,3.552713678800501e-11,25.75000000000074,6.250000000029843,722,727,4.24,4.04,Car,Car,,
90,91,38.89999999999998,92.07,130.96999999999997,6116,24.24999999999926,6.250000000029843,25.74999999999932,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
91,92,38.860000000000014,93.08999999999996,131.95,6117,24.50000000000045,6.250000000029843,25.499999999999545,6.249999999994316,722,727,4.24,4.04,Car,Car,,
92,93,38.81,94.12,132.93,6118,24.50000000000045,0.0,25.75000000000074,6.250000000029843,722,727,4.24,4.04,Car,Car,,
93,94,38.75999999999999,95.14,133.89999999999998,6119,24.24999999999926,6.250000000029843,25.499999999999545,6.250000000029843,722,727,4.24,4.04,Car,Car,,
94,95,38.700000000000045,96.15999999999995,134.86,6120,24.00000000000091,6.2499999999587885,25.499999999999545,0.0,722,727,4.24,4.04,Car,Car,,
95,96,38.64999999999998,97.19,135.83999999999995,6121,24.499999999999037,12.499999999953104,25.75000000000074,6.250000000029843,722,727,4.24,4.04,Car,Car,,
96,97,38.59000000000003,98.21999999999996,136.81,6122,24.25000000000068,6.2499999999587885,25.74999999999932,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
97,98,38.53999999999997,99.24,137.77999999999997,6123,24.24999999999926,3.552713678800501e-11,25.500000000000966,6.2499999999587885,722,727,4.24,4.04,Car,Car,,
98,99,38.48000000000002,100.26999999999998,138.75,6124,24.25000000000068,3.552713678800501e-11,25.74999999999932,6.2499999999587885,722,727,4.24,4.04,Car,Car,,
99,100,38.450000000000045,101.27999999999996,139.73000000000002,6125,24.50000000000045,6.249999999994316,25.249999999999773,12.499999999988631,722,727,4.24,4.04,Car,Car,,
100,101,38.39999999999998,102.3,140.7,6126,24.24999999999926,6.250000000029843,25.500000000000966,6.250000000029843,722,727,4.24,4.04,Car,Car,,
101,102,38.360000000000014,103.32,141.68,6127,24.50000000000045,6.250000000029843,25.499999999999545,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
102,103,38.34000000000003,104.32999999999998,142.67000000000002,6128,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
103,104,38.31,105.32999999999998,143.64,6129,24.24999999999926,12.500000000024158,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
104,105,38.28000000000003,106.33999999999996,144.62,6130,24.50000000000045,6.250000000029843,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
105,106,38.25,107.36,145.61,6131,24.750000000000227,6.249999999994316,25.500000000000966,6.250000000029843,722,727,4.24,4.04,Car,Car,,
106,107,38.19999999999999,108.38,146.57999999999998,6132,24.24999999999926,12.500000000024158,25.499999999999545,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
107,108,38.170000000000016,109.39,147.56,6133,24.50000000000045,6.250000000029843,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
108,109,38.12000000000003,110.40999999999995,148.53,6134,24.24999999999997,6.250000000012079,25.499999999999545,6.249999999994316,722,727,4.24,4.04,Car,Car,,
109,110,38.079999999999984,111.43,149.51,6135,24.499999999999744,6.249999999994316,25.500000000000966,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
110,111,38.04999999999998,112.44,150.48999999999998,6136,24.499999999999744,0.0,25.249999999999773,6.250000000029843,722,727,4.24,4.04,Car,Car,,
111,112,38.0,113.45999999999998,151.45999999999998,6137,24.24999999999997,6.249999999994316,25.499999999999545,6.249999999994316,722,727,4.24,4.04,Car,Car,,
112,113,37.96999999999997,114.48000000000002,152.45,6138,24.750000000000227,12.500000000006397,25.500000000000966,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
113,114,37.91999999999999,115.5,153.42,6139,24.24999999999997,12.500000000006397,25.499999999999545,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
114,115,37.870000000000005,116.51999999999998,154.39,6140,24.24999999999997,0.0,25.499999999999545,0.0,722,727,4.24,4.04,Car,Car,,
115,116,37.84000000000003,117.52999999999996,155.37,6141,24.50000000000045,6.250000000012079,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
116,117,37.819999999999965,118.54000000000002,156.36,6142,24.74999999999952,6.249999999976552,25.250000000001197,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
117,118,37.78,119.56,157.34,6143,24.50000000000045,6.249999999976552,25.499999999999545,6.2499999999587885,722,727,4.24,4.04,Car,Car,,
118,119,37.75999999999999,120.56,158.32,6144,24.499999999999744,1.7763568394002505e-11,25.0,12.499999999988631,722,727,4.24,4.04,Car,Car,,
119,120,37.72999999999999,121.57,159.29999999999998,6145,24.499999999999744,0.0,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
120,121,37.70000000000002,122.57999999999998,160.28,6146,24.50000000000045,1.7763568394002505e-11,25.249999999999773,0.0,722,727,4.24,4.04,Car,Car,,
121,122,37.670000000000016,123.59999999999997,161.26999999999998,6147,24.74999999999952,6.249999999976552,25.499999999999545,6.249999999994316,722,727,4.24,4.04,Car,Car,,
122,123,37.63,124.62,162.25,6148,24.50000000000045,6.249999999976552,25.500000000000966,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
123,124,37.58000000000001,125.64,163.22,6149,24.24999999999997,6.250000000012079,25.499999999999545,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
124,125,37.53000000000003,126.65999999999995,164.19,6150,24.24999999999997,0.0,25.499999999999545,0.0,722,727,4.24,4.04,Car,Car,,
125,126,37.49999999999997,127.67000000000002,165.17,6151,24.499999999999744,6.249999999994316,25.250000000001197,6.2499999999587885,722,727,4.24,4.04,Car,Car,,
126,127,37.46000000000001,128.69,166.15,6152,24.50000000000045,1.7763568394002505e-11,25.499999999999545,6.2499999999587885,722,727,4.24,4.04,Car,Car,,
127,128,37.420000000000016,129.7,167.12,6153,24.24999999999997,6.250000000012079,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
128,129,37.390000000000015,130.7,168.09,6154,24.24999999999997,0.0,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
129,130,37.38,131.69,169.07,6155,24.499999999999744,6.249999999994316,24.750000000000227,6.249999999994316,722,727,4.24,4.04,Car,Car,,
130,131,37.34,132.7,170.04,6156,24.24999999999997,6.249999999994316,25.249999999999773,12.499999999988631,722,727,4.24,4.04,Car,Car,,
131,132,37.31,133.70999999999998,171.01999999999998,6157,24.499999999999744,6.249999999994316,25.249999999999773,0.0,722,727,4.24,4.04,Car,Car,,
132,133,37.29000000000002,134.71999999999997,172.01,6158,24.750000000000227,6.250000000012079,25.249999999999773,0.0,722,727,4.24,4.04,Car,Car,,
133,134,37.24999999999997,135.73000000000002,172.98,6159,24.24999999999997,12.500000000006397,25.250000000001197,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
134,135,37.21999999999997,136.74,173.95999999999998,6160,24.499999999999744,6.249999999994316,25.249999999999773,3.552713678800501e-11,722,727,4.24,4.04,Car,Car,,
135,136,37.18000000000001,137.75,174.93,6161,24.25000000000068,6.249999999976552,25.249999999999773,0.0,722,727,4.24,4.04,Car,Car,,
136,137,37.150000000000006,138.76,175.91,6162,24.499999999999744,6.249999999976552,25.249999999999773,0.0,722,727,4.24,4.04,Car,Car,,
137,138,37.120000000000005,139.76,176.88,6163,24.24999999999997,6.249999999994316,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
138,139,37.09,140.76999999999998,177.86,6164,24.499999999999744,6.249999999994316,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
139,140,37.07000000000002,141.76999999999998,178.84,6165,24.50000000000045,1.7763568394002505e-11,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
140,141,37.02999999999997,142.79000000000002,179.82,6166,24.499999999999744,1.7763568394002505e-11,25.500000000000966,12.500000000024158,722,727,4.24,4.04,Car,Car,,
141,142,37.00999999999996,143.79000000000002,180.8,6167,24.499999999999744,0.0,25.0,12.500000000024158,722,727,4.24,4.04,Car,Car,,
142,143,36.97999999999999,144.8,181.78,6168,24.50000000000045,1.7763568394002505e-11,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
143,144,36.94999999999999,145.81,182.76,6169,24.499999999999744,1.7763568394002505e-11,25.249999999999773,0.0,722,727,4.24,4.04,Car,Car,,
144,145,36.91,146.81,183.72,6170,24.0000000000002,12.499999999988631,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
145,146,36.88,147.82,184.7,6171,24.499999999999744,12.499999999988631,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
146,147,36.85000000000002,148.82999999999998,185.68,6172,24.50000000000045,1.7763568394002505e-11,25.249999999999773,0.0,722,727,4.24,4.04,Car,Car,,
147,148,36.83000000000001,149.82999999999998,186.66,6173,24.499999999999744,1.7763568394002505e-11,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
148,149,36.81,150.82999999999998,187.64,6174,24.499999999999744,0.0,25.0,0.0,722,727,4.24,4.04,Car,Car,,
149,150,36.79000000000002,151.82999999999998,188.62,6175,24.50000000000045,1.7763568394002505e-11,25.0,0.0,722,727,4.24,4.04,Car,Car,,
150,151,36.75999999999999,152.84,189.6,6176,24.499999999999744,1.7763568394002505e-11,25.250000000000483,6.250000000012079,722,727,4.24,4.04,Car,Car,,
151,152,36.72999999999999,153.84,190.57,6177,24.24999999999997,6.249999999994316,25.0,6.250000000012079,722,727,4.24,4.04,Car,Car,,
152,153,36.69999999999999,154.85,191.55,6178,24.499999999999744,6.249999999994316,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
153,154,36.670000000000016,155.86,192.53,6179,24.50000000000045,1.7763568394002505e-11,25.249999999999773,0.0,722,727,4.24,4.04,Car,Car,,
154,155,36.640000000000015,156.86,193.5,6180,24.24999999999997,6.250000000012079,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
155,156,36.60999999999999,157.87,194.48,6181,24.499999999999744,6.249999999994316,25.250000000000483,6.250000000012079,722,727,4.24,4.04,Car,Car,,
156,157,36.579999999999984,158.87,195.45,6182,24.24999999999997,6.249999999994316,25.0,6.250000000012079,722,727,4.24,4.04,Car,Car,,
157,158,36.54999999999998,159.87,196.42,6183,24.24999999999997,0.0,25.0,0.0,722,727,4.24,4.04,Car,Car,,
158,159,36.53,160.88,197.41,6184,24.750000000000227,12.500000000006397,25.249999999999773,6.249999999994316,722,727,4.24,4.04,Car,Car,,
159,160,36.49000000000001,161.89,198.38,6185,24.24999999999997,12.500000000006397,25.249999999999773,0.0,722,727,4.24,4.04,Car,Car,,
160,161,36.46000000000001,162.89,199.35,6186,24.24999999999997,0.0,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
161,162,36.44999999999999,163.88,200.33,6187,24.499999999999744,6.249999999994316,24.750000000000227,6.249999999994316,722,727,4.24,4.04,Car,Car,,
162,163,36.41999999999999,164.88,201.3,6188,24.24999999999997,6.249999999994316,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
163,164,36.38999999999999,165.87,202.26,6189,24.0000000000002,6.249999999994316,24.750000000000227,6.249999999994316,722,727,4.24,4.04,Car,Car,,
164,165,36.370000000000005,166.86,203.23,6190,24.24999999999997,6.249999999994316,24.74999999999952,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
165,166,36.35,167.85,204.2,6191,24.24999999999997,0.0,24.750000000000227,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
166,167,36.34,168.82999999999998,205.17,6192,24.24999999999997,0.0,24.499999999999744,6.250000000012079,722,727,4.24,4.04,Car,Car,,
167,168,36.33000000000001,169.82,206.15,6193,24.50000000000045,6.250000000012079,24.750000000000227,6.250000000012079,722,727,4.24,4.04,Car,Car,,
168,169,36.329999999999984,170.81,207.14,6194,24.74999999999952,6.249999999976552,24.750000000000227,0.0,722,727,4.24,4.04,Car,Car,,
169,170,36.30000000000001,171.82,208.12,6195,24.50000000000045,6.249999999976552,25.249999999999773,12.499999999988631,722,727,4.24,4.04,Car,Car,,
170,171,36.30000000000001,172.79999999999998,209.1,6196,24.499999999999744,1.7763568394002505e-11,24.499999999999744,18.75000000000071,722,727,4.24,4.04,Car,Car,,
171,172,36.28999999999999,173.79,210.08,6197,24.499999999999744,0.0,24.750000000000227,6.250000000012079,722,727,4.24,4.04,Car,Car,,
172,173,36.27000000000001,174.79,211.06,6198,24.50000000000045,1.7763568394002505e-11,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
173,174,36.24000000000001,175.79,212.03,6199,24.24999999999997,6.250000000012079,25.0,0.0,722,727,4.24,4.04,Car,Car,,
174,175,36.23000000000002,176.76999999999998,213.0,6200,24.24999999999997,0.0,24.499999999999744,12.500000000006397,722,727,4.24,4.04,Car,Car,,
175,176,36.20999999999998,177.78,213.99,6201,24.74999999999952,12.499999999988631,25.250000000000483,18.750000000018478,722,727,4.24,4.04,Car,Car,,
