,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
20,37.49000000000001,17.02000000000004,54.51000000000005,12257,22.750000000000625,6.250000000029843,22.750000000000625,12.499999999988631,1414,1419,4.35,3.54,Car,Car,,
21,37.46999999999997,17.950000000000045,55.420000000000016,12258,22.749999999999204,3.552713678800501e-11,23.25000000000017,12.499999999988631,1414,1419,4.35,3.54,Car,Car,,
22,37.45999999999998,18.880000000000052,56.34000000000003,12259,23.000000000000398,6.250000000029843,23.25000000000017,0.0,1414,1419,4.35,3.54,Car,Car,,
23,37.44999999999999,19.80000000000001,57.25,12260,22.749999999999204,6.250000000029843,22.999999999998977,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
24,37.44,20.710000000000036,58.150000000000034,12261,22.500000000000853,6.2499999999587885,22.750000000000625,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
25,37.44,21.620000000000005,59.06,12262,22.749999999999204,6.2499999999587885,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
26,37.420000000000016,22.55000000000001,59.97000000000003,12263,22.750000000000625,3.552713678800501e-11,23.25000000000017,12.500000000024158,1414,1419,4.35,3.54,Car,Car,,
27,37.40999999999997,23.460000000000036,60.870000000000005,12264,22.49999999999943,6.250000000029843,22.750000000000625,12.499999999988631,1414,1419,4.35,3.54,Car,Car,,
28,37.39999999999998,24.380000000000052,61.78000000000003,12265,22.750000000000625,6.250000000029843,23.000000000000398,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
29,37.400000000000034,25.29000000000002,62.690000000000055,12266,22.750000000000625,0.0,22.749999999999204,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
30,37.39999999999998,26.210000000000036,63.610000000000014,12267,22.999999999998977,6.2499999999587885,23.000000000000398,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
31,37.420000000000016,27.110000000000014,64.53000000000003,12268,23.000000000000398,3.552713678800501e-11,22.49999999999943,12.500000000024158,1414,1419,4.35,3.54,Car,Car,,
32,37.420000000000016,28.02000000000004,65.44000000000005,12269,22.750000000000625,6.249999999994316,22.750000000000625,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
33,37.40999999999997,28.940000000000055,66.35000000000002,12270,22.749999999999204,3.552713678800501e-11,23.000000000000398,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
34,37.420000000000016,29.850000000000023,67.27000000000004,12271,23.000000000000398,6.250000000029843,22.749999999999204,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
35,37.43000000000001,30.760000000000048,68.19000000000005,12272,23.000000000000398,0.0,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
36,37.44999999999999,31.660000000000025,69.11000000000001,12273,22.999999999998977,3.552713678800501e-11,22.49999999999943,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
37,37.45999999999998,32.57000000000005,70.03000000000003,12274,23.000000000000398,3.552713678800501e-11,22.750000000000625,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
38,37.47000000000003,33.48000000000002,70.95000000000005,12275,23.000000000000398,0.0,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
39,37.46999999999997,34.39000000000004,71.86000000000001,12276,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
40,37.47000000000003,35.29000000000002,72.76000000000005,12277,22.500000000000853,6.2499999999587885,22.49999999999943,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
41,37.47999999999996,36.200000000000045,73.68,12278,22.999999999998977,12.499999999953104,22.750000000000625,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
42,37.48000000000002,37.110000000000014,74.59000000000003,12279,22.750000000000625,6.2499999999587885,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
43,37.47999999999996,38.02000000000004,75.5,12280,22.749999999999204,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
44,37.48000000000002,38.93000000000001,76.41000000000003,12281,22.750000000000625,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
45,37.49000000000001,39.84000000000003,77.33000000000004,12282,23.000000000000398,6.249999999994316,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
46,37.47999999999996,40.76000000000005,78.24000000000001,12283,22.749999999999204,6.250000000029843,23.000000000000398,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
47,37.44,41.710000000000036,79.15000000000003,12284,22.750000000000625,3.552713678800501e-11,23.749999999999716,18.749999999982947,1414,1419,4.35,3.54,Car,Car,,
48,37.42999999999995,42.63000000000005,80.06,12285,22.749999999999204,3.552713678800501e-11,23.000000000000398,18.749999999982947,1414,1419,4.35,3.54,Car,Car,,
49,37.420000000000016,43.55000000000001,80.97000000000003,12286,22.750000000000625,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
50,37.420000000000016,44.460000000000036,81.88000000000005,12287,22.750000000000625,0.0,22.750000000000625,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
51,37.41999999999996,45.38000000000005,82.80000000000001,12288,22.999999999998977,6.2499999999587885,23.000000000000398,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
52,37.43000000000001,46.29000000000002,83.72000000000003,12289,23.000000000000398,3.552713678800501e-11,22.749999999999204,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
53,37.43000000000001,47.200000000000045,84.63000000000005,12290,22.750000000000625,6.249999999994316,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
54,37.420000000000016,48.120000000000005,85.54000000000002,12291,22.749999999999204,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
55,37.420000000000016,49.03000000000003,86.45000000000005,12292,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
56,37.41999999999996,49.950000000000045,87.37,12293,22.999999999998977,6.2499999999587885,23.000000000000398,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
57,37.420000000000016,50.860000000000014,88.28000000000003,12294,22.750000000000625,6.2499999999587885,22.749999999999204,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
58,37.410000000000025,51.78000000000003,89.19000000000005,12295,22.750000000000625,0.0,23.000000000000398,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
59,37.40999999999997,52.690000000000055,90.10000000000002,12296,22.749999999999204,3.552713678800501e-11,22.750000000000625,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
60,37.410000000000025,53.60000000000002,91.01000000000005,12297,22.750000000000625,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
61,37.389999999999986,54.52000000000004,91.91000000000003,12298,22.49999999999943,6.250000000029843,23.000000000000398,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
62,37.379999999999995,55.43000000000001,92.81,12299,22.49999999999943,0.0,22.749999999999204,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
63,37.370000000000005,56.35000000000002,93.72000000000003,12300,22.750000000000625,6.250000000029843,23.000000000000398,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
64,37.349999999999966,57.26000000000005,94.61000000000001,12301,22.24999999999966,12.500000000024158,22.750000000000625,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
65,37.33000000000004,58.18000000000001,95.51000000000005,12302,22.500000000000853,6.250000000029843,22.999999999998977,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
66,37.329999999999984,59.09000000000003,96.42000000000002,12303,22.749999999999204,6.2499999999587885,22.750000000000625,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
67,37.31999999999999,60.01000000000005,97.33000000000004,12304,22.750000000000625,3.552713678800501e-11,23.000000000000398,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
68,37.299999999999955,60.940000000000055,98.24000000000001,12305,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
69,37.30000000000001,61.85000000000002,99.15000000000003,12306,22.750000000000625,3.552713678800501e-11,22.749999999999204,12.500000000024158,1414,1419,4.35,3.54,Car,Car,,
70,37.289999999999964,62.77000000000004,100.06,12307,22.749999999999204,3.552713678800501e-11,23.000000000000398,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
71,37.29000000000002,63.68000000000001,100.97000000000003,12308,22.750000000000625,3.552713678800501e-11,22.749999999999204,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
72,37.29000000000002,64.59000000000003,101.88000000000005,12309,22.750000000000625,0.0,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
73,37.30000000000001,65.5,102.80000000000001,12310,22.999999999998977,6.2499999999587885,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
74,37.31,66.40000000000003,103.71000000000004,12311,22.750000000000625,6.2499999999587885,22.500000000000853,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
75,37.26999999999998,67.34000000000003,104.61000000000001,12312,22.49999999999943,6.250000000029843,23.499999999999943,24.999999999977263,1414,1419,4.35,3.54,Car,Car,,
76,37.27000000000004,68.25,105.52000000000004,12313,22.750000000000625,6.250000000029843,22.749999999999204,18.750000000018474,1414,1419,4.35,3.54,Car,Car,,
77,37.27999999999997,69.15000000000003,106.43,12314,22.749999999999204,3.552713678800501e-11,22.500000000000853,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
78,37.28000000000003,70.06,107.34000000000003,12315,22.750000000000625,3.552713678800501e-11,22.749999999999204,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
79,37.22999999999996,71.02000000000004,108.25,12316,22.749999999999204,3.552713678800501e-11,24.00000000000091,31.250000000042633,1414,1419,4.35,3.54,Car,Car,,
80,37.20999999999998,71.95000000000005,109.16000000000003,12317,22.750000000000625,3.552713678800501e-11,23.25000000000017,18.750000000018474,1414,1419,4.35,3.54,Car,Car,,
81,37.19,72.88000000000005,110.07000000000005,12318,22.750000000000625,0.0,23.25000000000017,0.0,1414,1419,4.35,3.54,Car,Car,,
82,37.14999999999998,73.83000000000004,110.98000000000002,12319,22.749999999999204,3.552713678800501e-11,23.749999999999716,12.499999999988631,1414,1419,4.35,3.54,Car,Car,,
83,37.150000000000034,74.74000000000001,111.89000000000004,12320,22.750000000000625,3.552713678800501e-11,22.749999999999204,25.00000000001279,1414,1419,4.35,3.54,Car,Car,,
84,37.129999999999995,75.66000000000003,112.79000000000002,12321,22.49999999999943,6.250000000029843,23.000000000000398,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
85,37.120000000000005,76.58000000000004,113.70000000000005,12322,22.750000000000625,6.250000000029843,23.000000000000398,0.0,1414,1419,4.35,3.54,Car,Car,,
86,37.120000000000005,77.49000000000001,114.61000000000001,12323,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
87,37.10000000000002,78.41000000000003,115.51000000000005,12324,22.500000000000853,6.2499999999587885,23.000000000000398,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
88,37.089999999999975,79.33000000000004,116.42000000000002,12325,22.749999999999204,6.2499999999587885,23.000000000000398,0.0,1414,1419,4.35,3.54,Car,Car,,
89,37.08000000000004,80.24000000000001,117.32000000000005,12326,22.500000000000853,6.2499999999587885,22.749999999999204,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
90,37.06999999999999,81.16000000000003,118.23000000000002,12327,22.749999999999204,6.2499999999587885,23.000000000000398,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
91,37.06999999999999,82.07000000000005,119.14000000000004,12328,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
92,37.06,82.99000000000001,120.05000000000001,12329,22.749999999999204,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
93,37.04000000000002,83.91000000000003,120.95000000000005,12330,22.500000000000853,6.2499999999587885,23.000000000000398,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
94,37.049999999999955,84.82000000000005,121.87,12331,22.999999999998977,12.499999999953104,22.750000000000625,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
95,37.03000000000003,85.74000000000001,122.77000000000004,12332,22.500000000000853,12.499999999953104,22.999999999998977,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
96,37.02999999999997,86.65000000000003,123.68,12333,22.749999999999204,6.2499999999587885,22.750000000000625,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
97,37.00999999999999,87.57000000000005,124.58000000000004,12334,22.500000000000853,6.2499999999587885,23.000000000000398,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
98,37.01999999999998,88.48000000000002,125.5,12335,22.999999999998977,12.499999999953104,22.749999999999204,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
99,37.01999999999998,89.40000000000003,126.42000000000002,12336,23.000000000000398,3.552713678800501e-11,23.000000000000398,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
100,37.00999999999999,90.32000000000005,127.33000000000004,12337,22.750000000000625,6.249999999994316,23.000000000000398,0.0,1414,1419,4.35,3.54,Car,Car,,
101,37.00999999999999,91.22000000000003,128.23000000000002,12338,22.49999999999943,6.250000000029843,22.49999999999943,12.500000000024158,1414,1419,4.35,3.54,Car,Car,,
102,37.04000000000002,92.11000000000001,129.15000000000003,12339,23.000000000000398,12.500000000024158,22.24999999999966,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
103,37.039999999999964,93.02000000000004,130.06,12340,22.749999999999204,6.250000000029843,22.750000000000625,12.500000000024158,1414,1419,4.35,3.54,Car,Car,,
104,37.04000000000002,93.93,130.97000000000003,12341,22.750000000000625,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
105,37.04000000000002,94.84000000000003,131.88000000000005,12342,22.750000000000625,0.0,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
106,37.05000000000001,95.74000000000001,132.79000000000002,12343,22.749999999999204,3.552713678800501e-11,22.49999999999943,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
107,37.05000000000001,96.65000000000003,133.70000000000005,12344,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
108,37.04000000000002,97.56,134.60000000000002,12345,22.49999999999943,6.250000000029843,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
109,37.05000000000001,98.46000000000004,135.51000000000005,12346,22.750000000000625,6.250000000029843,22.500000000000853,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
110,37.04000000000002,99.37,136.41000000000003,12347,22.49999999999943,6.250000000029843,22.749999999999204,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
111,37.02999999999997,100.27000000000004,137.3,12348,22.24999999999966,6.249999999994316,22.500000000000853,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
112,37.01000000000005,101.18,138.19000000000005,12349,22.25000000000108,3.552713678800501e-11,22.749999999999204,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
113,37.00999999999999,102.08000000000004,139.09000000000003,12350,22.49999999999943,6.2499999999587885,22.500000000000853,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
114,37.0,102.99000000000001,139.99,12351,22.49999999999943,0.0,22.749999999999204,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
115,37.00999999999999,103.89000000000004,140.90000000000003,12352,22.750000000000625,6.250000000029843,22.500000000000853,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
116,37.02999999999997,104.77000000000004,141.8,12353,22.49999999999943,6.250000000029843,21.999999999999886,12.500000000024158,1414,1419,4.35,3.54,Car,Car,,
117,37.00999999999999,105.70000000000005,142.71000000000004,12354,22.750000000000625,6.250000000029843,23.25000000000017,31.250000000007105,1414,1419,4.35,3.54,Car,Car,,
118,36.98999999999995,106.63000000000005,143.62,12355,22.749999999999204,3.552713678800501e-11,23.25000000000017,0.0,1414,1419,4.35,3.54,Car,Car,,
119,37.0,107.54000000000002,144.54000000000002,12356,23.000000000000398,6.250000000029843,22.749999999999204,12.500000000024158,1414,1419,4.35,3.54,Car,Car,,
120,37.0,108.45000000000005,145.45000000000005,12357,22.750000000000625,6.249999999994316,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
121,37.0,109.36000000000001,146.36,12358,22.749999999999204,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
122,36.99000000000001,110.27000000000004,147.26000000000005,12359,22.500000000000853,6.2499999999587885,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
123,37.0,111.18,148.18,12360,22.999999999998977,12.499999999953104,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
124,36.99000000000001,112.09000000000003,149.08000000000004,12361,22.500000000000853,12.499999999953104,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
125,36.98000000000002,113.0,149.98000000000002,12362,22.49999999999943,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
126,36.97999999999999,113.91000000000003,150.89000000000001,12363,22.749999999999915,6.250000000012079,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
127,36.97999999999999,114.82000000000005,151.80000000000004,12364,22.750000000000625,1.7763568394002505e-11,22.750000000000625,0.0,1414,1419,4.35,3.54,Car,Car,,
128,36.98000000000002,115.73000000000002,152.71000000000004,12365,22.749999999999915,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
129,36.97999999999999,116.64000000000004,153.62000000000003,12366,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
130,37.0,117.53000000000003,154.53000000000003,12367,22.749999999999915,0.0,22.24999999999966,12.500000000024158,1414,1419,4.35,3.54,Car,Car,,
131,37.02000000000001,118.42000000000002,155.44000000000003,12368,22.749999999999915,0.0,22.24999999999966,0.0,1414,1419,4.35,3.54,Car,Car,,
132,37.0,119.36000000000001,156.36,12369,22.999999999999687,6.249999999994316,23.499999999999943,31.250000000007105,1414,1419,4.35,3.54,Car,Car,,
133,36.99000000000001,120.28000000000003,157.27000000000004,12370,22.750000000000625,6.249999999976552,23.000000000000398,12.499999999988631,1414,1419,4.35,3.54,Car,Car,,
134,36.99999999999997,121.19000000000005,158.19000000000003,12371,22.999999999999687,6.249999999976552,22.750000000000625,6.249999999994316,1414,1419,4.35,3.54,Car,Car,,
135,37.0,122.10000000000002,159.10000000000002,12372,22.749999999999915,6.249999999994316,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
136,36.98999999999998,123.01000000000005,160.00000000000003,12373,22.500000000000142,6.249999999994316,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
137,36.98000000000002,123.93,160.91000000000003,12374,22.749999999999915,6.249999999994316,22.999999999998977,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
138,36.97999999999999,124.84000000000003,161.82000000000002,12375,22.749999999999915,0.0,22.750000000000625,6.2499999999587885,1414,1419,4.35,3.54,Car,Car,,
139,36.97000000000003,125.75,162.72000000000003,12376,22.500000000000142,6.249999999994316,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
140,36.94999999999999,126.66000000000003,163.61,12377,22.24999999999966,6.250000000012079,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
141,36.93999999999997,127.57000000000005,164.51000000000002,12378,22.500000000000142,6.250000000012079,22.750000000000625,0.0,1414,1419,4.35,3.54,Car,Car,,
142,36.93000000000001,128.48000000000002,165.41000000000003,12379,22.500000000000142,0.0,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
143,36.91,129.40000000000003,166.31000000000003,12380,22.500000000000142,0.0,23.000000000000398,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
144,36.910000000000025,130.31,167.22000000000003,12381,22.749999999999915,6.249999999994316,22.749999999999204,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
145,36.91,131.22000000000003,168.13000000000002,12382,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
146,36.89999999999998,132.13000000000005,169.03000000000003,12383,22.500000000000142,6.249999999994316,22.750000000000625,0.0,1414,1419,4.35,3.54,Car,Car,,
147,36.900000000000006,133.04000000000002,169.94000000000003,12384,22.749999999999915,6.249999999994316,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
148,36.89999999999998,133.95000000000005,170.85000000000002,12385,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
149,36.900000000000006,134.86,171.76000000000002,12386,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
150,36.89999999999998,135.77000000000004,172.67000000000002,12387,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
151,36.900000000000034,136.68,173.58000000000004,12388,22.750000000000625,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
152,36.889999999999986,137.59000000000003,174.48000000000002,12389,22.49999999999943,6.250000000029843,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
153,36.890000000000015,138.5,175.39000000000001,12390,22.749999999999915,6.250000000012079,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
154,36.879999999999995,139.41000000000003,176.29000000000002,12391,22.500000000000142,6.249999999994316,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
155,36.87999999999997,140.32000000000005,177.20000000000002,12392,22.749999999999915,6.249999999994316,22.750000000000625,0.0,1414,1419,4.35,3.54,Car,Car,,
156,36.870000000000005,141.23000000000002,178.10000000000002,12393,22.500000000000142,6.249999999994316,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
157,36.859999999999985,142.14000000000004,179.00000000000003,12394,22.500000000000142,0.0,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
158,36.860000000000014,143.04000000000002,179.90000000000003,12395,22.500000000000142,0.0,22.49999999999943,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
159,36.859999999999985,143.95000000000005,180.81000000000003,12396,22.749999999999915,6.249999999994316,22.750000000000625,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
160,36.85000000000002,144.86,181.71000000000004,12397,22.500000000000142,6.249999999994316,22.749999999999204,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
161,36.839999999999975,145.77000000000004,182.61,12398,22.49999999999943,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,1414,1419,4.35,3.54,Car,Car,,
162,36.85000000000002,146.67000000000002,183.52000000000004,12399,22.750000000000625,6.250000000029843,22.49999999999943,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
163,36.849999999999994,147.58000000000004,184.43000000000004,12400,22.749999999999915,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
164,36.860000000000014,148.48000000000002,185.34000000000003,12401,22.749999999999915,0.0,22.49999999999943,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
165,36.849999999999994,149.39000000000004,186.24000000000004,12402,22.500000000000142,6.249999999994316,22.750000000000625,6.250000000029843,1414,1419,4.35,3.54,Car,Car,,
166,36.849999999999994,150.30000000000004,187.15000000000003,12403,22.749999999999915,6.249999999994316,22.749999999999915,1.7763568394002505e-11,1414,1419,4.35,3.54,Car,Car,,
167,36.860000000000014,151.20000000000002,188.06000000000003,12404,22.749999999999915,0.0,22.49999999999943,6.250000000012079,1414,1419,4.35,3.54,Car,Car,,
