,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
15,56.349999999999966,12.590000000000032,68.94,12176,22.749999999999204,3.552713678800501e-11,22.750000000000625,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
16,56.34000000000003,13.509999999999991,69.85000000000002,12177,22.750000000000625,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
17,56.31,14.449999999999989,70.75999999999999,12178,22.749999999999204,3.552713678800501e-11,23.499999999999943,12.500000000024158,1399,1408,4.95,4.85,Car,Car,,
18,56.30000000000001,15.360000000000014,71.66000000000003,12179,22.500000000000853,6.2499999999587885,22.750000000000625,18.749999999982947,1399,1408,4.95,4.85,Car,Car,,
19,56.30000000000001,16.269999999999982,72.57,12180,22.749999999999204,6.2499999999587885,22.749999999999204,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
20,56.28000000000003,17.19999999999999,73.48000000000002,12181,22.750000000000625,3.552713678800501e-11,23.25000000000017,12.500000000024158,1399,1408,4.95,4.85,Car,Car,,
21,56.25999999999999,18.120000000000005,74.38,12182,22.49999999999943,6.250000000029843,23.000000000000398,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
22,56.25999999999999,19.03000000000003,75.29000000000002,12183,22.750000000000625,6.250000000029843,22.750000000000625,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
23,56.26000000000005,19.94999999999999,76.21000000000004,12184,23.000000000000398,6.249999999994316,22.999999999998977,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
24,56.23000000000002,20.889999999999986,77.12,12185,22.749999999999204,6.250000000029843,23.499999999999943,12.500000000024158,1399,1408,4.95,4.85,Car,Car,,
25,56.21999999999997,21.80000000000001,78.01999999999998,12186,22.49999999999943,6.249999999994316,22.750000000000625,18.749999999982947,1399,1408,4.95,4.85,Car,Car,,
26,56.21999999999997,22.710000000000036,78.93,12187,22.750000000000625,6.250000000029843,22.750000000000625,0.0,1399,1408,4.95,4.85,Car,Car,,
27,56.20999999999998,23.620000000000005,79.82999999999998,12188,22.49999999999943,6.250000000029843,22.749999999999204,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
28,56.20999999999998,24.53000000000003,80.74000000000001,12189,22.750000000000625,6.250000000029843,22.750000000000625,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
29,56.22000000000003,25.430000000000007,81.65000000000003,12190,22.750000000000625,0.0,22.49999999999943,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
30,56.21999999999997,26.340000000000032,82.56,12191,22.749999999999204,3.552713678800501e-11,22.750000000000625,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
31,56.200000000000045,27.269999999999982,83.47000000000003,12192,22.750000000000625,3.552713678800501e-11,23.24999999999875,12.499999999953104,1399,1408,4.95,4.85,Car,Car,,
32,56.20999999999998,28.170000000000016,84.38,12193,22.749999999999204,3.552713678800501e-11,22.500000000000853,18.74999999994742,1399,1408,4.95,4.85,Car,Car,,
33,56.22000000000003,29.069999999999993,85.29000000000002,12194,22.750000000000625,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
34,56.21999999999997,29.980000000000018,86.19999999999999,12195,22.749999999999204,3.552713678800501e-11,22.750000000000625,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
35,56.21999999999997,30.900000000000034,87.12,12196,23.000000000000398,6.250000000029843,23.000000000000398,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
36,56.22000000000003,31.810000000000002,88.03000000000003,12197,22.750000000000625,6.249999999994316,22.749999999999204,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
37,56.21999999999997,32.72000000000003,88.94,12198,22.749999999999204,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
38,56.19,33.650000000000034,89.84000000000003,12199,22.500000000000853,6.2499999999587885,23.25000000000017,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
39,56.170000000000016,34.579999999999984,90.75,12200,22.749999999999204,6.2499999999587885,23.24999999999875,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
40,56.160000000000025,35.5,91.66000000000003,12201,22.750000000000625,3.552713678800501e-11,23.000000000000398,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
41,56.14999999999998,36.420000000000016,92.57,12202,22.749999999999204,3.552713678800501e-11,23.000000000000398,0.0,1399,1408,4.95,4.85,Car,Car,,
42,56.14999999999998,37.34000000000003,93.49000000000001,12203,23.000000000000398,6.250000000029843,23.000000000000398,0.0,1399,1408,4.95,4.85,Car,Car,,
43,56.150000000000034,38.25,94.40000000000003,12204,22.750000000000625,6.249999999994316,22.749999999999204,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
44,56.14999999999998,39.160000000000025,95.31,12205,22.749999999999204,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
45,56.129999999999995,40.09000000000003,96.22000000000003,12206,22.750000000000625,3.552713678800501e-11,23.25000000000017,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
46,56.120000000000005,41.00999999999999,97.13,12207,22.749999999999204,3.552713678800501e-11,22.999999999998977,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
47,56.129999999999995,41.920000000000016,98.05000000000001,12208,23.000000000000398,6.250000000029843,22.750000000000625,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
48,56.120000000000005,42.84000000000003,98.96000000000004,12209,22.750000000000625,6.249999999994316,23.000000000000398,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
49,56.110000000000014,43.76999999999998,99.88,12210,22.999999999998977,6.2499999999587885,23.24999999999875,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
50,56.10000000000002,44.69999999999999,100.80000000000001,12211,23.000000000000398,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
51,56.08000000000004,45.629999999999995,101.71000000000004,12212,22.750000000000625,6.249999999994316,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
52,56.06,46.56999999999999,102.63,12213,22.999999999998977,6.2499999999587885,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
53,56.04000000000002,47.50999999999999,103.55000000000001,12214,23.000000000000398,3.552713678800501e-11,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
54,56.03000000000003,48.44,104.47000000000003,12215,23.000000000000398,0.0,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
55,56.01999999999998,49.370000000000005,105.38999999999999,12216,22.999999999998977,3.552713678800501e-11,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
56,56.0,50.31,106.31,12217,23.000000000000398,3.552713678800501e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
57,56.0,51.22000000000003,107.22000000000003,12218,22.750000000000625,6.249999999994316,22.750000000000625,18.749999999982947,1399,1408,4.95,4.85,Car,Car,,
58,55.98999999999995,52.150000000000034,108.13999999999999,12219,22.999999999998977,6.2499999999587885,23.25000000000017,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
59,55.95999999999998,53.09000000000003,109.05000000000001,12220,22.750000000000625,6.2499999999587885,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
60,55.960000000000036,54.00999999999999,109.97000000000003,12221,23.000000000000398,6.249999999994316,22.999999999998977,12.500000000024158,1399,1408,4.95,4.85,Car,Car,,
61,55.95999999999998,54.93000000000001,110.88999999999999,12222,22.999999999998977,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
62,55.96999999999997,55.85000000000002,111.82,12223,23.25000000000017,6.250000000029843,23.000000000000398,0.0,1399,1408,4.95,4.85,Car,Car,,
63,55.960000000000036,56.76999999999998,112.73000000000002,12224,22.750000000000625,12.499999999988631,22.999999999998977,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
64,55.960000000000036,57.69,113.65000000000003,12225,23.000000000000398,6.249999999994316,23.000000000000398,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
65,55.94999999999999,58.610000000000014,114.56,12226,22.749999999999204,6.250000000029843,23.000000000000398,0.0,1399,1408,4.95,4.85,Car,Car,,
66,55.94,59.54000000000002,115.48000000000002,12227,23.000000000000398,6.250000000029843,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
67,55.93000000000001,60.47000000000003,116.40000000000003,12228,23.000000000000398,0.0,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
68,55.91999999999996,61.400000000000034,117.32,12229,22.999999999998977,3.552713678800501e-11,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
69,55.920000000000016,62.329999999999984,118.25,12230,23.25000000000017,6.250000000029843,23.24999999999875,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
70,55.89000000000004,63.26999999999998,119.16000000000003,12231,22.750000000000625,12.499999999988631,23.499999999999943,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
71,55.86999999999995,64.21000000000004,120.07999999999998,12232,22.999999999998977,6.2499999999587885,23.500000000001364,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
72,55.849999999999966,65.16000000000003,121.00999999999999,12233,23.25000000000017,6.250000000029843,23.749999999999716,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
73,55.81999999999999,66.11000000000001,121.93,12234,23.000000000000398,6.249999999994316,23.749999999999716,0.0,1399,1408,4.95,4.85,Car,Car,,
74,55.81,67.04000000000002,122.85000000000002,12235,23.000000000000398,0.0,23.25000000000017,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
75,55.799999999999955,67.97000000000003,123.76999999999998,12236,22.999999999998977,3.552713678800501e-11,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
76,55.789999999999964,68.91000000000003,124.69999999999999,12237,23.25000000000017,6.250000000029843,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
77,55.789999999999964,69.84000000000003,125.63,12238,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
78,55.78000000000003,70.76999999999998,126.55000000000001,12239,23.000000000000398,6.249999999994316,23.24999999999875,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
79,55.77000000000004,71.69999999999999,127.47000000000003,12240,23.000000000000398,0.0,23.25000000000017,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
80,55.75,72.63999999999999,128.39,12241,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
81,55.74000000000001,73.57,129.31,12242,23.000000000000398,3.552713678800501e-11,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
82,55.74000000000001,74.49000000000001,130.23000000000002,12243,23.000000000000398,0.0,23.000000000000398,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
83,55.75,75.41000000000003,131.16000000000003,12244,23.25000000000017,6.249999999994316,23.000000000000398,0.0,1399,1408,4.95,4.85,Car,Car,,
84,55.74000000000001,76.35000000000002,132.09000000000003,12245,23.25000000000017,0.0,23.499999999999943,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
85,55.71999999999997,77.29000000000002,133.01,12246,22.999999999998977,6.250000000029843,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
86,55.69999999999999,78.23000000000002,133.93,12247,23.000000000000398,3.552713678800501e-11,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
87,55.670000000000016,79.17000000000002,134.84000000000003,12248,22.750000000000625,6.249999999994316,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
88,55.639999999999986,80.11000000000001,135.75,12249,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
89,55.610000000000014,81.05000000000001,136.66000000000003,12250,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
90,55.589999999999975,81.99000000000001,137.57999999999998,12251,22.999999999998977,6.2499999999587885,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
91,55.579999999999984,82.92000000000002,138.5,12252,23.000000000000398,3.552713678800501e-11,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
92,55.56999999999999,83.85000000000002,139.42000000000002,12253,23.000000000000398,0.0,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
93,55.56,84.78000000000003,140.34000000000003,12254,23.000000000000398,0.0,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
94,55.539999999999964,85.72000000000003,141.26,12255,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
95,55.51999999999998,86.66000000000003,142.18,12256,23.000000000000398,3.552713678800501e-11,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
96,55.50999999999999,87.60000000000002,143.11,12257,23.25000000000017,6.249999999994316,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
97,55.48000000000002,88.55000000000001,144.03000000000003,12258,23.000000000000398,6.249999999994316,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
98,55.47000000000003,89.49000000000001,144.96000000000004,12259,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
99,55.45999999999998,90.42000000000002,145.88,12260,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
100,55.45999999999998,91.35000000000002,146.81,12261,23.25000000000017,6.250000000029843,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
101,55.46999999999997,92.28000000000003,147.75,12262,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
102,55.46999999999997,93.21000000000004,148.68,12263,23.25000000000017,6.249999999994316,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
103,55.47000000000003,94.13999999999999,149.61,12264,23.25000000000017,0.0,23.24999999999875,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
104,55.44999999999999,95.10000000000002,150.55,12265,23.499999999999943,6.249999999994316,24.00000000000091,18.750000000054,1399,1408,4.95,4.85,Car,Car,,
105,55.420000000000016,96.06,151.48000000000002,12266,23.25000000000017,6.249999999994316,23.99999999999949,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
106,55.400000000000006,97.0,152.4,12267,22.999999999999687,6.250000000012079,23.499999999999943,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
107,55.380000000000024,97.94999999999999,153.33,12268,23.25000000000017,6.250000000012079,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
108,55.349999999999966,98.90000000000003,154.25,12269,22.999999999999687,6.250000000012079,23.750000000001137,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
109,55.319999999999965,99.84000000000003,155.16,12270,22.749999999999915,6.249999999994316,23.499999999999943,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
110,55.29999999999998,100.78000000000003,156.08,12271,23.000000000000398,6.250000000012079,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
111,55.26999999999998,101.73000000000002,157.0,12272,22.999999999999687,1.7763568394002505e-11,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
112,55.25,102.68,157.93,12273,23.25000000000017,6.250000000012079,23.749999999999716,0.0,1399,1408,4.95,4.85,Car,Car,,
113,55.23000000000002,103.62,158.85000000000002,12274,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
114,55.190000000000026,104.57,159.76000000000002,12275,22.749999999999915,6.250000000012079,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
115,55.170000000000016,105.50999999999999,160.68,12276,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
116,55.160000000000025,106.44,161.60000000000002,12277,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
117,55.150000000000006,107.37,162.52,12278,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,1399,1408,4.95,4.85,Car,Car,,
118,55.120000000000005,108.32,163.44,12279,22.999999999999687,0.0,23.749999999999716,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
119,55.10000000000002,109.25999999999999,164.36,12280,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
120,55.069999999999965,110.21000000000004,165.28,12281,22.999999999999687,1.7763568394002505e-11,23.750000000001137,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
121,55.01999999999998,111.17000000000002,166.19,12282,22.749999999999915,6.249999999994316,23.99999999999949,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
122,54.99000000000001,112.12,167.11,12283,23.000000000000398,6.250000000012079,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
123,54.97,113.06,168.03,12284,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
124,54.94,114.0,168.94,12285,22.749999999999915,6.249999999994316,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
125,54.920000000000016,114.94999999999999,169.87,12286,23.25000000000017,12.500000000006395,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
126,54.889999999999986,115.90000000000003,170.79000000000002,12287,23.000000000000398,6.249999999994316,23.750000000001137,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
127,54.859999999999985,116.85000000000002,171.71,12288,22.999999999999687,1.7763568394002505e-11,23.749999999999716,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
128,54.81999999999999,117.81,172.63,12289,22.999999999999687,0.0,23.99999999999949,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
129,54.79000000000002,118.75,173.54000000000002,12290,22.750000000000625,6.249999999976552,23.499999999999943,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
130,54.75,119.69,174.44,12291,22.49999999999943,6.250000000029843,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
131,54.710000000000036,120.63999999999999,175.35000000000002,12292,22.750000000000625,6.250000000029843,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
132,54.690000000000026,121.57999999999998,176.27,12293,22.999999999999687,6.249999999976552,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
133,54.670000000000016,122.51999999999998,177.19,12294,22.999999999999687,0.0,23.499999999999943,0.0,1399,1408,4.95,4.85,Car,Car,,
134,54.639999999999986,123.47000000000003,178.11,12295,23.000000000000398,1.7763568394002505e-11,23.750000000001137,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
135,54.620000000000005,124.42000000000002,179.04000000000002,12296,23.25000000000017,6.249999999994316,23.749999999999716,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
136,54.599999999999994,125.37,179.97,12297,23.24999999999946,1.7763568394002505e-11,23.749999999999716,0.0,1399,1408,4.95,4.85,Car,Car,,
137,54.57000000000002,126.32,180.89000000000001,12298,23.000000000000398,6.249999999976552,23.749999999999716,0.0,1399,1408,4.95,4.85,Car,Car,,
138,54.52000000000001,127.30000000000001,181.82000000000002,12299,23.25000000000017,6.249999999994316,24.500000000000455,18.750000000018474,1399,1408,4.95,4.85,Car,Car,,
139,54.5,128.24,182.74,12300,22.999999999999687,6.250000000012079,23.499999999999943,25.00000000001279,1399,1408,4.95,4.85,Car,Car,,
140,54.48000000000002,129.19,183.67000000000002,12301,23.25000000000017,6.250000000012079,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
141,54.45000000000002,130.14,184.59,12302,22.999999999999687,6.250000000012079,23.749999999999716,0.0,1399,1408,4.95,4.85,Car,Car,,
142,54.39999999999998,131.10000000000002,185.5,12303,22.749999999999915,6.249999999994316,24.00000000000091,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
143,54.370000000000005,132.06,186.43,12304,23.25000000000017,12.500000000006395,23.99999999999949,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
144,54.34,133.0,187.34,12305,22.749999999999915,12.500000000006395,23.499999999999943,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
145,54.29999999999998,133.96000000000004,188.26000000000002,12306,23.000000000000398,6.250000000012079,24.00000000000091,12.500000000024158,1399,1408,4.95,4.85,Car,Car,,
146,54.26999999999998,134.91000000000003,189.18,12307,22.999999999999687,1.7763568394002505e-11,23.749999999999716,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
147,54.25,135.85000000000002,190.10000000000002,12308,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
148,54.21000000000001,136.8,191.01000000000002,12309,22.749999999999915,6.250000000012079,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
149,54.18000000000001,137.74,191.92000000000002,12310,22.749999999999915,0.0,23.499999999999943,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
150,54.140000000000015,138.69,192.83,12311,22.749999999999915,0.0,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
151,54.099999999999966,139.65000000000003,193.75,12312,22.999999999999687,6.249999999994316,24.00000000000091,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
152,54.04999999999998,140.61,194.66,12313,22.749999999999915,6.249999999994316,23.99999999999949,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
153,54.03,141.55,195.58,12314,23.000000000000398,6.250000000012079,23.499999999999943,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
154,53.98000000000002,142.51,196.49,12315,22.749999999999915,6.250000000012079,23.99999999999949,12.499999999988631,1399,1408,4.95,4.85,Car,Car,,
155,53.93999999999997,143.47000000000003,197.41,12316,22.999999999999687,6.249999999994316,24.00000000000091,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
156,53.900000000000006,144.43,198.33,12317,23.000000000000398,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,1399,1408,4.95,4.85,Car,Car,,
157,53.880000000000024,145.38,199.26000000000002,12318,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
158,53.839999999999975,146.34000000000003,200.18,12319,22.999999999999687,6.250000000012079,24.00000000000091,6.250000000029843,1399,1408,4.95,4.85,Car,Car,,
159,53.78,147.31,201.09,12320,22.749999999999915,6.249999999994316,24.24999999999926,6.2499999999587885,1399,1408,4.95,4.85,Car,Car,,
160,53.73000000000002,148.28,202.01000000000002,12321,23.000000000000398,6.250000000012079,24.24999999999997,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
161,53.68000000000001,149.24,202.92000000000002,12322,22.749999999999915,6.250000000012079,24.0000000000002,6.249999999994316,1399,1408,4.95,4.85,Car,Car,,
162,53.629999999999995,150.20000000000002,203.83,12323,22.749999999999915,0.0,24.0000000000002,0.0,1399,1408,4.95,4.85,Car,Car,,
163,53.59,151.15,204.74,12324,22.749999999999915,0.0,23.749999999999716,6.250000000012079,1399,1408,4.95,4.85,Car,Car,,
164,53.54999999999998,152.10000000000002,205.65,12325,22.749999999999915,0.0,23.750000000000426,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
165,53.52000000000001,153.05,206.57000000000002,12326,23.000000000000398,6.250000000012079,23.749999999999716,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
166,53.48000000000002,154.0,207.48000000000002,12327,22.749999999999915,6.250000000012079,23.749999999999716,0.0,1399,1408,4.95,4.85,Car,Car,,
167,53.44,154.95000000000002,208.39000000000001,12328,22.749999999999915,0.0,23.750000000000426,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
168,53.41,155.9,209.31,12329,22.999999999999687,6.249999999994316,23.749999999999716,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
169,53.370000000000005,156.86,210.23000000000002,12330,23.000000000000398,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1399,1408,4.95,4.85,Car,Car,,
170,53.34,157.81,211.15,12331,22.999999999999687,1.7763568394002505e-11,23.749999999999716,6.250000000012079,1399,1408,4.95,4.85,Car,Car,,
171,53.30000000000001,158.77,212.07000000000002,12332,23.000000000000398,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1399,1408,4.95,4.85,Car,Car,,
172,53.25999999999999,159.73000000000002,212.99,12333,22.999999999999687,1.7763568394002505e-11,24.0000000000002,0.0,1399,1408,4.95,4.85,Car,Car,,
173,53.22,160.69,213.91,12334,22.999999999999687,0.0,23.99999999999949,1.7763568394002505e-11,1399,1408,4.95,4.85,Car,Car,,
