,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
16,38.52999999999997,13.850000000000023,52.379999999999995,10808,23.25000000000017,6.250000000029843,23.000000000000398,0.0,415,418,16.88,16.67,Truck,Truck,,
17,38.52999999999997,14.78000000000003,53.31,10809,23.25000000000017,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
18,38.54000000000002,15.699999999999989,54.24000000000001,10810,23.25000000000017,0.0,22.999999999998977,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
19,38.55000000000001,16.620000000000005,55.170000000000016,10811,23.25000000000017,0.0,23.000000000000398,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
20,38.56,17.54000000000002,56.10000000000002,10812,23.25000000000017,0.0,23.000000000000398,0.0,415,418,16.88,16.67,Truck,Truck,,
21,38.56,18.460000000000036,57.02000000000004,10813,23.000000000000398,6.249999999994316,23.000000000000398,0.0,415,418,16.88,16.67,Truck,Truck,,
22,38.56,19.389999999999986,57.94999999999999,10814,23.24999999999875,6.2499999999587885,23.24999999999875,6.2499999999587885,415,418,16.88,16.67,Truck,Truck,,
23,38.55000000000001,20.319999999999993,58.870000000000005,10815,23.000000000000398,6.2499999999587885,23.25000000000017,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
24,38.55000000000001,21.24000000000001,59.79000000000002,10816,23.000000000000398,0.0,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
25,38.56,22.160000000000025,60.72000000000003,10817,23.25000000000017,6.249999999994316,23.000000000000398,0.0,415,418,16.88,16.67,Truck,Truck,,
26,38.56999999999999,23.090000000000032,61.660000000000025,10818,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
27,38.56999999999999,24.03000000000003,62.60000000000002,10819,23.499999999999943,0.0,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
28,38.56999999999999,24.970000000000027,63.54000000000002,10820,23.499999999999943,0.0,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
29,38.56999999999999,25.910000000000025,64.48000000000002,10821,23.499999999999943,0.0,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
30,38.579999999999984,26.840000000000032,65.42000000000002,10822,23.499999999999943,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
31,38.579999999999984,27.79000000000002,66.37,10823,23.749999999999716,6.249999999994316,23.749999999999716,12.499999999988631,415,418,16.88,16.67,Truck,Truck,,
32,38.579999999999984,28.730000000000018,67.31,10824,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
33,38.589999999999975,29.650000000000034,68.24000000000001,10825,23.25000000000017,6.249999999994316,23.000000000000398,12.499999999988631,415,418,16.88,16.67,Truck,Truck,,
34,38.589999999999975,30.58000000000004,69.17000000000002,10826,23.25000000000017,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
35,38.59000000000003,31.5,70.09000000000003,10827,23.000000000000398,6.249999999994316,22.999999999998977,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
36,38.59000000000003,32.43000000000001,71.02000000000004,10828,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
37,38.610000000000014,33.35000000000002,71.96000000000004,10829,23.499999999999943,6.249999999994316,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
38,38.61999999999995,34.27000000000004,72.88999999999999,10830,23.24999999999875,6.250000000029843,23.000000000000398,0.0,415,418,16.88,16.67,Truck,Truck,,
39,38.620000000000005,35.19999999999999,73.82,10831,23.25000000000017,3.552713678800501e-11,23.24999999999875,6.2499999999587885,415,418,16.88,16.67,Truck,Truck,,
40,38.629999999999995,36.129999999999995,74.75999999999999,10832,23.499999999999943,6.249999999994316,23.25000000000017,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
41,38.629999999999995,37.06,75.69,10833,23.25000000000017,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
42,38.639999999999986,37.99000000000001,76.63,10834,23.499999999999943,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
43,38.64999999999998,38.920000000000016,77.57,10835,23.499999999999943,0.0,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
44,38.64999999999998,39.85000000000002,78.5,10836,23.25000000000017,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
45,38.64999999999998,40.77000000000004,79.42000000000002,10837,23.000000000000398,6.249999999994316,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
46,38.650000000000034,41.69999999999999,80.35000000000002,10838,23.25000000000017,6.249999999994316,23.24999999999875,6.2499999999587885,415,418,16.88,16.67,Truck,Truck,,
47,38.64000000000004,42.639999999999986,81.28000000000003,10839,23.25000000000017,0.0,23.499999999999943,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
48,38.629999999999995,43.58000000000004,82.21000000000004,10840,23.25000000000017,0.0,23.500000000001364,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
49,38.620000000000005,44.53000000000003,83.15000000000003,10841,23.499999999999943,6.249999999994316,23.749999999999716,6.2499999999587885,415,418,16.88,16.67,Truck,Truck,,
50,38.620000000000005,45.47000000000003,84.09000000000003,10842,23.499999999999943,0.0,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
51,38.620000000000005,46.400000000000034,85.02000000000004,10843,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
52,38.620000000000005,47.34000000000003,85.96000000000004,10844,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
53,38.629999999999995,48.27000000000004,86.90000000000003,10845,23.499999999999943,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
54,38.620000000000005,49.19999999999999,87.82,10846,22.999999999998977,12.500000000024158,23.24999999999875,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
55,38.620000000000005,50.120000000000005,88.74000000000001,10847,23.000000000000398,3.552713678800501e-11,23.000000000000398,6.2499999999587885,415,418,16.88,16.67,Truck,Truck,,
56,38.639999999999986,51.04000000000002,89.68,10848,23.499999999999943,12.499999999988631,23.000000000000398,0.0,415,418,16.88,16.67,Truck,Truck,,
57,38.639999999999986,51.97000000000003,90.61000000000001,10849,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
58,38.64999999999998,52.900000000000034,91.55000000000001,10850,23.499999999999943,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
59,38.64999999999998,53.83000000000004,92.48000000000002,10851,23.25000000000017,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
60,38.660000000000025,54.75999999999999,93.42000000000002,10852,23.499999999999943,6.249999999994316,23.24999999999875,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
61,38.670000000000016,55.69,94.36000000000001,10853,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
62,38.68000000000001,56.620000000000005,95.30000000000001,10854,23.499999999999943,0.0,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
63,38.68000000000001,57.54000000000002,96.22000000000003,10855,23.000000000000398,12.499999999988631,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
64,38.69,58.460000000000036,97.15000000000003,10856,23.25000000000017,6.249999999994316,23.000000000000398,0.0,415,418,16.88,16.67,Truck,Truck,,
65,38.68000000000001,59.389999999999986,98.07,10857,22.999999999998977,6.250000000029843,23.24999999999875,6.2499999999587885,415,418,16.88,16.67,Truck,Truck,,
66,38.68000000000001,60.31999999999999,99.0,10858,23.25000000000017,6.250000000029843,23.25000000000017,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
67,38.660000000000025,61.25999999999999,99.92000000000002,10859,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
68,38.64999999999998,62.210000000000036,100.86000000000001,10860,23.499999999999943,12.499999999988631,23.750000000001137,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
69,38.65999999999997,63.150000000000034,101.81,10861,23.749999999999716,6.249999999994316,23.499999999999943,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
70,38.65999999999997,64.09000000000003,102.75,10862,23.499999999999943,6.249999999994316,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
71,38.64999999999998,65.03000000000003,103.68,10863,23.25000000000017,6.249999999994316,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
72,38.64999999999998,65.97000000000003,104.62,10864,23.499999999999943,6.249999999994316,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
73,38.66999999999996,66.90000000000003,105.57,10865,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
74,38.68000000000001,67.84000000000003,106.52000000000004,10866,23.750000000001137,3.552713678800501e-11,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
75,38.69,68.75999999999999,107.44999999999999,10867,23.24999999999875,12.500000000059686,22.999999999998977,12.500000000024158,415,418,16.88,16.67,Truck,Truck,,
76,38.69999999999999,69.69,108.38999999999999,10868,23.499999999999943,6.250000000029843,23.25000000000017,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
77,38.69999999999999,70.61000000000001,109.31,10869,23.000000000000398,12.499999999988631,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
78,38.69,71.54000000000002,110.23000000000002,10870,23.000000000000398,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
79,38.69999999999999,72.47000000000003,111.17000000000002,10871,23.499999999999943,12.499999999988631,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
80,38.69,73.41000000000003,112.10000000000002,10872,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
81,38.69,74.34000000000003,113.03000000000003,10873,23.25000000000017,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
82,38.69,75.27000000000004,113.96000000000004,10874,23.25000000000017,0.0,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
83,38.69,76.21000000000004,114.90000000000003,10875,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
84,38.700000000000045,77.13999999999999,115.84000000000003,10876,23.499999999999943,0.0,23.24999999999875,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
85,38.69,78.08000000000004,116.77000000000004,10877,23.25000000000017,6.249999999994316,23.500000000001364,6.25000000006537,415,418,16.88,16.67,Truck,Truck,,
86,38.700000000000045,79.00999999999999,117.71000000000004,10878,23.499999999999943,6.249999999994316,23.24999999999875,6.25000000006537,415,418,16.88,16.67,Truck,Truck,,
87,38.70999999999998,79.93,118.63999999999999,10879,23.24999999999875,6.250000000029843,23.000000000000398,6.2499999999587885,415,418,16.88,16.67,Truck,Truck,,
88,38.69999999999999,80.87,119.57,10880,23.25000000000017,3.552713678800501e-11,23.499999999999943,12.499999999988631,415,418,16.88,16.67,Truck,Truck,,
89,38.69,81.80000000000001,120.49000000000001,10881,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
90,38.69999999999999,82.73000000000002,121.43,10882,23.499999999999943,12.499999999988631,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
91,38.69999999999999,83.66000000000003,122.36000000000001,10883,23.25000000000017,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
92,38.69999999999999,84.59000000000003,123.29000000000002,10884,23.25000000000017,0.0,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
93,38.70999999999998,85.52000000000004,124.23000000000002,10885,23.499999999999943,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
94,38.710000000000036,86.44999999999999,125.16000000000003,10886,23.25000000000017,6.249999999994316,23.24999999999875,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
95,38.69999999999999,87.40000000000003,126.10000000000002,10887,23.499999999999943,6.249999999994316,23.750000000001137,12.500000000059686,415,418,16.88,16.67,Truck,Truck,,
96,38.69,88.33000000000004,127.02000000000004,10888,23.000000000000398,12.499999999988631,23.25000000000017,12.500000000024158,415,418,16.88,16.67,Truck,Truck,,
97,38.700000000000045,89.25999999999999,127.96000000000004,10889,23.499999999999943,12.499999999988631,23.24999999999875,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
98,38.710000000000036,90.19,128.90000000000003,10890,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
99,38.700000000000045,91.13,129.83000000000004,10891,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
100,38.70999999999998,92.05000000000001,130.76,10892,23.24999999999875,3.552713678800501e-11,23.000000000000398,12.499999999988631,415,418,16.88,16.67,Truck,Truck,,
101,38.69999999999999,92.99000000000001,131.69,10893,23.25000000000017,3.552713678800501e-11,23.499999999999943,12.499999999988631,415,418,16.88,16.67,Truck,Truck,,
102,38.69999999999999,93.92000000000002,132.62,10894,23.25000000000017,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
103,38.69,94.86000000000001,133.55,10895,23.25000000000017,0.0,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
104,38.69999999999999,95.80000000000001,134.5,10896,23.749999999999716,12.499999999988631,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
105,38.69,96.74000000000001,135.43,10897,23.25000000000017,12.499999999988631,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
106,38.69999999999999,97.66000000000003,136.36,10898,23.25000000000017,0.0,23.000000000000398,12.499999999988631,415,418,16.88,16.67,Truck,Truck,,
107,38.70999999999998,98.59000000000003,137.3,10899,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
108,38.71999999999997,99.52000000000004,138.24,10900,23.499999999999943,0.0,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
109,38.72000000000003,100.44999999999999,139.17000000000002,10901,23.25000000000017,6.249999999994316,23.24999999999875,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
110,38.72000000000003,101.38,140.10000000000002,10902,23.25000000000017,0.0,23.25000000000017,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
111,38.73000000000002,102.31,141.04000000000002,10903,23.499999999999943,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
112,38.73000000000002,103.24000000000001,141.97000000000003,10904,23.25000000000017,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
113,38.72,104.18,142.9,10905,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
114,38.72,105.12,143.84,10906,23.499999999999943,6.250000000012079,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
115,38.72,106.06,144.78,10907,23.499999999999943,0.0,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
116,38.71000000000001,107.0,145.71,10908,23.25000000000017,6.249999999994316,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
117,38.72,107.93,146.65,10909,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
118,38.72,108.87,147.59,10910,23.499999999999943,0.0,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
119,38.72,109.80000000000001,148.52,10911,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
120,38.72999999999999,110.72000000000003,149.45000000000002,10912,23.25000000000017,0.0,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
121,38.73000000000002,111.63999999999999,150.37,10913,22.999999999999687,6.250000000012079,22.999999999998977,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
122,38.73000000000002,112.57,151.3,10914,23.25000000000017,6.250000000012079,23.25000000000017,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
123,38.73000000000002,113.5,152.23000000000002,10915,23.25000000000017,0.0,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
124,38.73000000000002,114.44,153.17000000000002,10916,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
125,38.72000000000003,115.38,154.10000000000002,10917,23.25000000000017,6.249999999994316,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
126,38.71000000000001,116.32,155.03,10918,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
127,38.710000000000036,117.25999999999999,155.97000000000003,10919,23.500000000000654,6.250000000029843,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
128,38.71000000000001,118.19,156.9,10920,23.24999999999946,6.250000000029843,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
129,38.70000000000002,119.13,157.83,10921,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
130,38.70000000000002,120.06,158.76000000000002,10922,23.25000000000017,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
131,38.71000000000001,120.98000000000002,159.69000000000003,10923,23.25000000000017,0.0,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
132,38.69999999999999,121.91000000000003,160.61,10924,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
133,38.69999999999999,122.84000000000003,161.54000000000002,10925,23.25000000000017,6.250000000012079,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
134,38.69999999999999,123.77000000000004,162.47000000000003,10926,23.25000000000017,0.0,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
135,38.710000000000036,124.69999999999999,163.41000000000003,10927,23.499999999999943,6.249999999994316,23.24999999999875,3.552713678800501e-11,415,418,16.88,16.67,Truck,Truck,,
136,38.710000000000036,125.63999999999999,164.35000000000002,10928,23.499999999999943,0.0,23.499999999999943,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
137,38.71000000000001,126.57,165.28,10929,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
138,38.73000000000002,127.49000000000001,166.22000000000003,10930,23.500000000000654,6.250000000029843,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
139,38.74000000000001,128.42000000000002,167.16000000000003,10931,23.499999999999943,1.7763568394002505e-11,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
140,38.73999999999998,129.35000000000002,168.09,10932,23.24999999999946,6.250000000012079,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
141,38.74999999999997,130.27000000000004,169.02,10933,23.25000000000017,1.7763568394002505e-11,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
142,38.75000000000003,131.2,169.95000000000002,10934,23.25000000000017,0.0,23.24999999999875,6.2499999999587885,415,418,16.88,16.67,Truck,Truck,,
143,38.75,132.12,170.87,10935,22.999999999999687,6.250000000012079,23.000000000000398,6.2499999999587885,415,418,16.88,16.67,Truck,Truck,,
144,38.75,133.05,171.8,10936,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
145,38.75,133.98000000000002,172.73000000000002,10937,23.25000000000017,0.0,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
146,38.75,134.92000000000002,173.67000000000002,10938,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
147,38.74000000000001,135.86,174.60000000000002,10939,23.25000000000017,6.249999999994316,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
148,38.75,136.78,175.53,10940,23.24999999999946,1.7763568394002505e-11,22.999999999999687,12.500000000006395,415,418,16.88,16.67,Truck,Truck,,
149,38.75,137.72000000000003,176.47000000000003,10941,23.500000000000654,6.250000000029843,23.500000000000654,12.500000000024158,415,418,16.88,16.67,Truck,Truck,,
150,38.75999999999999,138.64000000000001,177.4,10942,23.24999999999946,6.250000000029843,22.999999999999687,12.500000000024158,415,418,16.88,16.67,Truck,Truck,,
151,38.75,139.57000000000002,178.32000000000002,10943,23.000000000000398,6.249999999976552,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
152,38.75999999999999,140.49,179.25,10944,23.24999999999946,6.249999999976552,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
153,38.75999999999999,141.42000000000002,180.18,10945,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
154,38.75,142.35000000000002,181.10000000000002,10946,23.000000000000398,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
155,38.76000000000002,143.28,182.04000000000002,10947,23.499999999999943,12.499999999988631,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
156,38.76000000000002,144.21,182.97000000000003,10948,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
157,38.75,145.15,183.9,10949,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
158,38.75,146.08,184.83,10950,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
159,38.75999999999999,147.01000000000002,185.77,10951,23.499999999999943,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
160,38.78,147.93,186.71,10952,23.499999999999943,0.0,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
161,38.78,148.87,187.65,10953,23.499999999999943,0.0,23.499999999999943,12.500000000006395,415,418,16.88,16.67,Truck,Truck,,
162,38.78,149.8,188.58,10954,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
163,38.79999999999998,150.72000000000003,189.52,10955,23.499999999999943,6.249999999994316,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
164,38.81,151.64000000000001,190.45000000000002,10956,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
165,38.81999999999999,152.57000000000002,191.39000000000001,10957,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
166,38.83000000000001,153.49,192.32000000000002,10958,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
167,38.829999999999984,154.42000000000002,193.25,10959,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
168,38.84,155.34,194.18,10960,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
169,38.84,156.27,195.11,10961,23.25000000000017,0.0,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
170,38.849999999999994,157.20000000000002,196.05,10962,23.499999999999943,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
171,38.849999999999994,158.13000000000002,196.98000000000002,10963,23.25000000000017,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
172,38.85000000000002,159.06,197.91000000000003,10964,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
173,38.849999999999994,159.99,198.84,10965,23.24999999999946,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
174,38.859999999999985,160.91000000000003,199.77,10966,23.25000000000017,1.7763568394002505e-11,23.000000000000398,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
175,38.870000000000005,161.84,200.71,10967,23.499999999999943,6.249999999994316,23.24999999999946,6.249999999976552,415,418,16.88,16.67,Truck,Truck,,
176,38.889999999999986,162.76000000000002,201.65,10968,23.499999999999943,0.0,23.000000000000398,6.249999999976552,415,418,16.88,16.67,Truck,Truck,,
